# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99262     51081     51461 0.90726     51194     56427
 0.01500 0.98853     49747     50324 0.90371     49744     55044
 0.02500 0.96133     50338     52363 0.88154     50328     57091
 0.03500 0.92244     47406     51392 0.84072     47392     56371
 0.04500 0.87717     44249     50445 0.79460     44228     55661
 0.05500 0.81885     41999     51290 0.74702     41921     56118
 0.06500 0.76519     38753     50645 0.69387     38831     55963
 0.07500 0.70195     35364     50380 0.63447     35312     55656
 0.08500 0.63184     31872     50443 0.57627     31915     55382
 0.09500 0.56788     28801     50717 0.51143     28776     56266
 0.10500 0.50426     25392     50355 0.44539     25199     56577
 0.11500 0.44238     22024     49785 0.39301     21969     55900
 0.12500 0.38580     18620     48263 0.33854     18753     55394
 0.13500 0.32231     16439     51004 0.29464     16601     56343
 0.14500 0.28100     14169     50423 0.24733     14024     56701
 0.15500 0.23772     11662     49057 0.20548     11482     55878
 0.16500 0.19970      9908     49614 0.17538      9830     56049
 0.17500 0.17035      8330     48899 0.14884      8538     57365
 0.18500 0.14246      7068     49613 0.12803      7150     55848
 0.19500 0.13013      6226     47846 0.10907      6273     57515
 0.20500 0.10547      5292     50175 0.09463      5343     56463
 0.21500 0.09270      4707     50775 0.07952      4526     56916
 0.22500 0.07621      3859     50639 0.06794      3803     55977
 0.23500 0.06834      3400     49751 0.06060      3429     56587
 0.24500 0.06164      3089     50117 0.05453      3072     56337
 0.25500 0.05185      2534     48871 0.04707      2645     56192
 0.26500 0.04668      2359     50540 0.04145      2375     57304
 0.27500 0.04309      2108     48920 0.03620      2070     57180
 0.28500 0.03801      1867     49119 0.03358      1901     56612
 0.29500 0.03305      1637     49524 0.02979      1687     56627
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
