# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9301196939E+003   0.6782792340E+002   0.8424717271E+002   0.9607557119E+002
    100200   0.9187560321E+003   0.7332637916E+002   0.8318912644E+002   0.9362185878E+002
    100300   0.9139170200E+003   0.7986908733E+002   0.8198727447E+002   0.9085530114E+002
    100400   0.9100481902E+003   0.8342773240E+002   0.8193406509E+002   0.8999917934E+002
    100500   0.9073769764E+003   0.8611104383E+002   0.8337634873E+002   0.9083624018E+002
    100600   0.9037557911E+003   0.8851370497E+002   0.8331347742E+002   0.9004338989E+002
    100700   0.9018948477E+003   0.9181292678E+002   0.8389575584E+002   0.8968674331E+002
    100800   0.8999833136E+003   0.9313898294E+002   0.8399503148E+002   0.8924310735E+002
    100900   0.8981802256E+003   0.9430894035E+002   0.8384312620E+002   0.8863232563E+002
    101000   0.8983147175E+003   0.9463172961E+002   0.8406486300E+002   0.8877000178E+002
    101100   0.8985818730E+003   0.9404934987E+002   0.8432888279E+002   0.8916113981E+002
    101200   0.9003684633E+003   0.9370028364E+002   0.8458267348E+002   0.8960939373E+002
    101300   0.9022939367E+003   0.9336086437E+002   0.8460095095E+002   0.8972280410E+002
    101400   0.9033571612E+003   0.9324485694E+002   0.8464173151E+002   0.8978916201E+002
    101500   0.9038377296E+003   0.9302964705E+002   0.8488493496E+002   0.9012918414E+002
    101600   0.9038454735E+003   0.9252620459E+002   0.8500170963E+002   0.9035855500E+002
    101700   0.9049525061E+003   0.9218163954E+002   0.8482082377E+002   0.9028312714E+002
    101800   0.9072999801E+003   0.9180608021E+002   0.8470442429E+002   0.9029533499E+002
    101900   0.9098999321E+003   0.9131956549E+002   0.8419776959E+002   0.8984227040E+002
    102000   0.9119389928E+003   0.9066517407E+002   0.8398512278E+002   0.8966952468E+002
    102100   0.9125265759E+003   0.9040879871E+002   0.8401168619E+002   0.8967625524E+002
    102200   0.9128849665E+003   0.8944589566E+002   0.8418720119E+002   0.8987471778E+002
    102300   0.9131668602E+003   0.8852115202E+002   0.8400169921E+002   0.8965864128E+002
    102400   0.9132242948E+003   0.8795814607E+002   0.8386944657E+002   0.8946371056E+002
    102500   0.9127826959E+003   0.8771931378E+002   0.8405859271E+002   0.8952021914E+002
    102600   0.9130602167E+003   0.8756489496E+002   0.8419286872E+002   0.8956129437E+002
    102700   0.9137464051E+003   0.8781140160E+002   0.8434321359E+002   0.8960085525E+002
    102800   0.9141423428E+003   0.8784393061E+002   0.8439153534E+002   0.8959211049E+002
    102900   0.9142395140E+003   0.8758398903E+002   0.8429441167E+002   0.8949246887E+002
    103000   0.9145433508E+003   0.8758169354E+002   0.8433817060E+002   0.8950402595E+002
    103100   0.9151333092E+003   0.8743423187E+002   0.8423274926E+002   0.8938094299E+002
    103200   0.9157631319E+003   0.8738088903E+002   0.8407968262E+002   0.8923684022E+002
    103300   0.9160880851E+003   0.8723310426E+002   0.8402363014E+002   0.8919171654E+002
    103400   0.9162851837E+003   0.8676591776E+002   0.8392746011E+002   0.8915644526E+002
    103500   0.9161478732E+003   0.8616278506E+002   0.8369646841E+002   0.8900208053E+002
    103600   0.9163060974E+003   0.8577952875E+002   0.8352074480E+002   0.8891426786E+002
    103700   0.9163230060E+003   0.8531549994E+002   0.8341386411E+002   0.8894140737E+002
    103800   0.9161763667E+003   0.8475412549E+002   0.8319302578E+002   0.8883878865E+002
    103900   0.9163854673E+003   0.8441575704E+002   0.8305278516E+002   0.8879726343E+002
    104000   0.9165507746E+003   0.8406081457E+002   0.8296423747E+002   0.8876489633E+002
    104100   0.9171200936E+003   0.8380825803E+002   0.8283011044E+002   0.8869826678E+002
    104200   0.9172933592E+003   0.8345958745E+002   0.8263399227E+002   0.8859103777E+002
    104300   0.9174182144E+003   0.8322107576E+002   0.8247035417E+002   0.8851786805E+002
    104400   0.9178069396E+003   0.8295870106E+002   0.8239552245E+002   0.8860739797E+002
    104500   0.9184097263E+003   0.8267874423E+002   0.8229364029E+002   0.8865563369E+002
    104600   0.9190171292E+003   0.8241196943E+002   0.8206001668E+002   0.8861769007E+002
    104700   0.9197062425E+003   0.8235591604E+002   0.8191243459E+002   0.8859819792E+002
    104800   0.9202507014E+003   0.8228734565E+002   0.8181045796E+002   0.8865640501E+002
    104900   0.9207056783E+003   0.8206116818E+002   0.8161288891E+002   0.8865026113E+002
    105000   0.9214220681E+003   0.8183693649E+002   0.8140162869E+002   0.8865721720E+002
    105100   0.9223237066E+003   0.8155769697E+002   0.8115997787E+002   0.8863392550E+002
    105200   0.9232187663E+003   0.8107732472E+002   0.8092074784E+002   0.8863722903E+002
    105300   0.9238086935E+003   0.8062591552E+002   0.8071611146E+002   0.8864027815E+002
    105400   0.9244017147E+003   0.8016166754E+002   0.8048954842E+002   0.8861167995E+002
    105500   0.9247216658E+003   0.7980683728E+002   0.8035510835E+002   0.8868338837E+002
    105600   0.9252494349E+003   0.7944248263E+002   0.8022991526E+002   0.8879669349E+002
    105700   0.9256569157E+003   0.7916661350E+002   0.8007917646E+002   0.8878474975E+002
    105800   0.9260229975E+003   0.7900478708E+002   0.7997430904E+002   0.8881376628E+002
    105900   0.9265486038E+003   0.7890110587E+002   0.7997808282E+002   0.8897642583E+002
    106000   0.9270968363E+003   0.7873998604E+002   0.7999547655E+002   0.8920302452E+002
    106100   0.9280358756E+003   0.7858271219E+002   0.7996961033E+002   0.8939011153E+002
    106200   0.9282107630E+003   0.7848622590E+002   0.7996334907E+002   0.8951060242E+002
    106300   0.9284443721E+003   0.7845692390E+002   0.7991022200E+002   0.8959569038E+002
    106400   0.9286046156E+003   0.7839112183E+002   0.7983276402E+002   0.8965004659E+002
    106500   0.9287412353E+003   0.7828080704E+002   0.7975013713E+002   0.8970838748E+002
    106600   0.9288117930E+003   0.7812878348E+002   0.7968919988E+002   0.8982800755E+002
    106700   0.9293265458E+003   0.7791616926E+002   0.7967139350E+002   0.9006807271E+002
    106800   0.9296187736E+003   0.7777468254E+002   0.7954324019E+002   0.9010440820E+002
    106900   0.9297882082E+003   0.7760984533E+002   0.7933036816E+002   0.9004355239E+002
    107000   0.9299993732E+003   0.7741937658E+002   0.7917765106E+002   0.9005238310E+002
    107100   0.9303427730E+003   0.7725092189E+002   0.7911895883E+002   0.9017003347E+002
    107200   0.9304187870E+003   0.7712218665E+002   0.7901081617E+002   0.9022304092E+002
    107300   0.9306061509E+003   0.7695282943E+002   0.7884468690E+002   0.9019301901E+002
    107400   0.9309325137E+003   0.7675845455E+002   0.7867983421E+002   0.9017569879E+002
    107500   0.9311537676E+003   0.7653794935E+002   0.7853185886E+002   0.9020180233E+002
    107600   0.9310171995E+003   0.7651258112E+002   0.7842943774E+002   0.9018257670E+002
    107700   0.9307342301E+003   0.7656986761E+002   0.7834858022E+002   0.9014836832E+002
    107800   0.9302110424E+003   0.7674008154E+002   0.7831455760E+002   0.9013753781E+002
    107900   0.9295119780E+003   0.7690528525E+002   0.7825370981E+002   0.9011112909E+002
    108000   0.9290776946E+003   0.7708493356E+002   0.7822063254E+002   0.9012245298E+002
    108100   0.9286211867E+003   0.7727002568E+002   0.7819833637E+002   0.9016942638E+002
    108200   0.9281901500E+003   0.7740501366E+002   0.7817508613E+002   0.9024894640E+002
    108300   0.9278727354E+003   0.7759328488E+002   0.7814266071E+002   0.9029277486E+002
    108400   0.9276536664E+003   0.7770621923E+002   0.7813493767E+002   0.9038295031E+002
    108500   0.9273860130E+003   0.7779749095E+002   0.7804418084E+002   0.9041573920E+002
    108600   0.9270457673E+003   0.7790334178E+002   0.7789558704E+002   0.9037926754E+002
    108700   0.9269800827E+003   0.7796193406E+002   0.7780904563E+002   0.9038700112E+002
    108800   0.9267811090E+003   0.7805202499E+002   0.7767788417E+002   0.9034282891E+002
    108900   0.9266190291E+003   0.7828489961E+002   0.7759097962E+002   0.9036686680E+002
    109000   0.9263797351E+003   0.7842756426E+002   0.7750686029E+002   0.9038319417E+002
    109100   0.9262464694E+003   0.7841208324E+002   0.7738765673E+002   0.9037976834E+002
    109200   0.9262066527E+003   0.7846336021E+002   0.7729272023E+002   0.9040530438E+002
    109300   0.9263180626E+003   0.7848985018E+002   0.7713720643E+002   0.9035663409E+002
    109400   0.9264001269E+003   0.7849705428E+002   0.7701435151E+002   0.9035799574E+002
    109500   0.9265464606E+003   0.7841805217E+002   0.7686564336E+002   0.9035562514E+002
    109600   0.9267040123E+003   0.7837549078E+002   0.7680008622E+002   0.9043446991E+002
    109700   0.9268685740E+003   0.7837695249E+002   0.7668435263E+002   0.9045552635E+002
    109800   0.9270610558E+003   0.7835522216E+002   0.7657642904E+002   0.9046585692E+002
    109900   0.9272496226E+003   0.7832940578E+002   0.7647192337E+002   0.9049609847E+002
    110000   0.9275232150E+003   0.7832851194E+002   0.7638681096E+002   0.9057463527E+002
    110100   0.9277230284E+003   0.7832281962E+002   0.7628441044E+002   0.9061378150E+002
    110200   0.9278195276E+003   0.7833761242E+002   0.7619715506E+002   0.9066008050E+002
    110300   0.9279648133E+003   0.7840781913E+002   0.7610517278E+002   0.9068799184E+002
    110400   0.9279097792E+003   0.7855621923E+002   0.7607123635E+002   0.9074571659E+002
    110500   0.9277138705E+003   0.7873871935E+002   0.7603647588E+002   0.9077274290E+002
    110600   0.9275335827E+003   0.7891101156E+002   0.7595137564E+002   0.9076603560E+002
    110700   0.9273924101E+003   0.7903160503E+002   0.7586837118E+002   0.9079173595E+002
    110800   0.9274091094E+003   0.7919790687E+002   0.7577745834E+002   0.9079531626E+002
    110900   0.9274746591E+003   0.7939178651E+002   0.7568180644E+002   0.9081616563E+002
    111000   0.9272621310E+003   0.7961688448E+002   0.7560784283E+002   0.9085316264E+002
    111100   0.9271619622E+003   0.7979878015E+002   0.7551815529E+002   0.9088897205E+002
    111200   0.9270160535E+003   0.7999830964E+002   0.7546638039E+002   0.9097804760E+002
    111300   0.9267257688E+003   0.8015346323E+002   0.7536230381E+002   0.9097933571E+002
    111400   0.9265063132E+003   0.8028806612E+002   0.7525583792E+002   0.9098814713E+002
    111500   0.9262501962E+003   0.8040722836E+002   0.7518193491E+002   0.9101489955E+002
    111600   0.9259580712E+003   0.8047034936E+002   0.7513219758E+002   0.9108612026E+002
    111700   0.9256476710E+003   0.8048867174E+002   0.7504390334E+002   0.9112494799E+002
    111800   0.9254670277E+003   0.8051711939E+002   0.7492533710E+002   0.9110336368E+002
    111900   0.9251062611E+003   0.8062160415E+002   0.7478561286E+002   0.9106953645E+002
    112000   0.9248786100E+003   0.8068711147E+002   0.7467224311E+002   0.9106582246E+002
    112100   0.9246450222E+003   0.8069236902E+002   0.7456008637E+002   0.9106824562E+002
    112200   0.9244619158E+003   0.8074199642E+002   0.7451573445E+002   0.9110049691E+002
    112300   0.9243420136E+003   0.8078365741E+002   0.7442075290E+002   0.9111904740E+002
    112400   0.9242882634E+003   0.8078785512E+002   0.7432056588E+002   0.9112010375E+002
    112500   0.9241862695E+003   0.8072147410E+002   0.7420648705E+002   0.9112039009E+002
    112600   0.9241255761E+003   0.8071966891E+002   0.7414149663E+002   0.9114934254E+002
    112700   0.9242070389E+003   0.8072200054E+002   0.7405727834E+002   0.9118965675E+002
    112800   0.9243028360E+003   0.8079613597E+002   0.7396904870E+002   0.9121371279E+002
    112900   0.9242976314E+003   0.8085880111E+002   0.7390404182E+002   0.9126273782E+002
    113000   0.9242185693E+003   0.8096804554E+002   0.7381421897E+002   0.9127948319E+002
    113100   0.9241097407E+003   0.8104897851E+002   0.7377012918E+002   0.9131636581E+002
    113200   0.9238658311E+003   0.8113756747E+002   0.7370963063E+002   0.9130144894E+002
    113300   0.9237075627E+003   0.8125690256E+002   0.7367796275E+002   0.9133246838E+002
    113400   0.9235070581E+003   0.8138953472E+002   0.7367266767E+002   0.9137186339E+002
    113500   0.9232619073E+003   0.8147476183E+002   0.7363191692E+002   0.9136543948E+002
    113600   0.9229532313E+003   0.8158951438E+002   0.7361538722E+002   0.9137036498E+002
    113700   0.9224479289E+003   0.8169648873E+002   0.7360237722E+002   0.9138708771E+002
    113800   0.9220542473E+003   0.8174496210E+002   0.7357488034E+002   0.9138659080E+002
    113900   0.9216996290E+003   0.8185191579E+002   0.7353688081E+002   0.9137791551E+002
    114000   0.9214501608E+003   0.8198691931E+002   0.7351435017E+002   0.9136338811E+002
    114100   0.9211133517E+003   0.8218307834E+002   0.7347938587E+002   0.9134604064E+002
    114200   0.9208055428E+003   0.8234242995E+002   0.7347432223E+002   0.9137412913E+002
    114300   0.9204857240E+003   0.8248467250E+002   0.7349492259E+002   0.9142667155E+002
    114400   0.9202255496E+003   0.8257692537E+002   0.7347092629E+002   0.9142033738E+002
    114500   0.9199940968E+003   0.8269507874E+002   0.7343674413E+002   0.9139400442E+002
    114600   0.9197866946E+003   0.8277611920E+002   0.7342306997E+002   0.9139987669E+002
    114700   0.9194236481E+003   0.8281296089E+002   0.7341224128E+002   0.9140299844E+002
    114800   0.9191514829E+003   0.8288500118E+002   0.7337100396E+002   0.9137684347E+002
    114900   0.9189560479E+003   0.8291290471E+002   0.7335040670E+002   0.9139215666E+002
    115000   0.9187798562E+003   0.8295240158E+002   0.7332264821E+002   0.9139877212E+002
    115100   0.9185995689E+003   0.8302122956E+002   0.7329953679E+002   0.9140000014E+002
    115200   0.9183904261E+003   0.8309925011E+002   0.7329384076E+002   0.9140860359E+002
    115300   0.9181679350E+003   0.8317294336E+002   0.7329171194E+002   0.9142625427E+002
    115400   0.9179580456E+003   0.8321940554E+002   0.7329134627E+002   0.9144986526E+002
    115500   0.9178116476E+003   0.8325043378E+002   0.7326765579E+002   0.9144296643E+002
    115600   0.9176394868E+003   0.8328316203E+002   0.7327981428E+002   0.9148246369E+002
    115700   0.9173812599E+003   0.8334554917E+002   0.7330674749E+002   0.9153600023E+002
    115800   0.9171883551E+003   0.8343851277E+002   0.7332306508E+002   0.9155938883E+002
    115900   0.9169319924E+003   0.8349044481E+002   0.7332854900E+002   0.9156629002E+002
    116000   0.9166558688E+003   0.8352823130E+002   0.7331992970E+002   0.9155452570E+002
    116100   0.9164519601E+003   0.8357285463E+002   0.7330104124E+002   0.9152775201E+002
    116200   0.9162774801E+003   0.8364168027E+002   0.7330230685E+002   0.9151708576E+002
    116300   0.9161250679E+003   0.8373676410E+002   0.7331066790E+002   0.9151928887E+002
    116400   0.9159840300E+003   0.8381130821E+002   0.7334950377E+002   0.9156237902E+002
    116500   0.9158393458E+003   0.8386940882E+002   0.7334061496E+002   0.9155570179E+002
    116600   0.9157241208E+003   0.8398371969E+002   0.7330950177E+002   0.9152045797E+002
    116700   0.9154797833E+003   0.8405637057E+002   0.7330793414E+002   0.9151934519E+002
    116800   0.9153073999E+003   0.8409426843E+002   0.7335025618E+002   0.9157304607E+002
    116900   0.9151845497E+003   0.8414883733E+002   0.7339553682E+002   0.9161735955E+002
    117000   0.9150000132E+003   0.8418356593E+002   0.7341920990E+002   0.9164238225E+002
    117100   0.9147676474E+003   0.8421819319E+002   0.7344492991E+002   0.9167192670E+002
    117200   0.9146334322E+003   0.8422839800E+002   0.7342539619E+002   0.9164774356E+002
    117300   0.9145082202E+003   0.8422607574E+002   0.7339866318E+002   0.9162451720E+002
    117400   0.9144554532E+003   0.8423067516E+002   0.7339092181E+002   0.9163514600E+002
    117500   0.9144434350E+003   0.8425733320E+002   0.7335881793E+002   0.9161269992E+002
    117600   0.9143941874E+003   0.8422458791E+002   0.7335696581E+002   0.9164344316E+002
    117700   0.9142331271E+003   0.8417841161E+002   0.7335505213E+002   0.9167034747E+002
