# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8977782688E+003   0.5408733476E+002   0.7684097067E+002   0.8871553295E+002
       200   0.9246112712E+003   0.5632699563E+002   0.7523838051E+002   0.8500122575E+002
       300   0.9284702053E+003   0.6101538463E+002   0.7267862272E+002   0.7982995640E+002
       400   0.9259830750E+003   0.7067987439E+002   0.9111009495E+002   0.9751813022E+002
       500   0.9413214199E+003   0.7362522263E+002   0.8498300650E+002   0.9101793359E+002
       600   0.9261790271E+003   0.8445340827E+002   0.9544344702E+002   0.9880604246E+002
       700   0.9367766485E+003   0.7609080823E+002   0.8924824512E+002   0.9735213231E+002
       800   0.9464918600E+003   0.7336419248E+002   0.8894438802E+002   0.9688208351E+002
       900   0.9396268768E+003   0.7139676891E+002   0.7587762309E+002   0.8189678800E+002
      1000   0.9179981600E+003   0.7557999959E+002   0.7917480951E+002   0.8419587801E+002
      1100   0.9580015701E+003   0.7993903320E+002   0.7267088648E+002   0.7864886806E+002
      1200   0.9269253629E+003   0.8697336214E+002   0.7561933448E+002   0.8003118069E+002
      1300   0.8936119016E+003   0.7672889384E+002   0.8714238566E+002   0.9317639657E+002
      1400   0.9359529664E+003   0.8514592551E+002   0.8187020508E+002   0.8846882615E+002
      1500   0.9269087549E+003   0.7923099109E+002   0.7913591644E+002   0.8533874411E+002
      1600   0.9313466026E+003   0.7268023696E+002   0.7957174781E+002   0.8558048068E+002
      1700   0.8955636996E+003   0.6555690912E+002   0.8828740500E+002   0.9284364397E+002
      1800   0.8940937457E+003   0.5929288707E+002   0.7505579921E+002   0.8107837731E+002
      1900   0.9114745519E+003   0.7210831177E+002   0.8568982155E+002   0.8989430789E+002
      2000   0.9068967102E+003   0.6518494060E+002   0.9182535655E+002   0.9981003294E+002
      2100   0.9407007915E+003   0.7341021726E+002   0.7887570390E+002   0.8483187613E+002
      2200   0.9074764823E+003   0.7212285643E+002   0.7626508668E+002   0.7935667120E+002
      2300   0.9129597774E+003   0.8844552786E+002   0.8253901016E+002   0.8244306794E+002
      2400   0.8963169057E+003   0.7585914782E+002   0.8729172780E+002   0.8838958041E+002
      2500   0.9237067999E+003   0.7197841304E+002   0.9099407503E+002   0.9387368703E+002
      2600   0.9272675178E+003   0.7988198152E+002   0.7978512507E+002   0.8147382863E+002
      2700   0.9139024017E+003   0.8353799968E+002   0.7999178560E+002   0.7949655555E+002
      2800   0.8981816977E+003   0.8701386012E+002   0.8199029990E+002   0.8189499549E+002
      2900   0.9042300023E+003   0.9543861630E+002   0.8785420902E+002   0.8612515195E+002
      3000   0.9031340161E+003   0.1024721588E+003   0.8543318383E+002   0.8317641923E+002
      3100   0.9063559680E+003   0.1080507032E+003   0.7787069086E+002   0.7556807195E+002
      3200   0.9044266471E+003   0.9602862468E+002   0.8945130098E+002   0.8951437581E+002
      3300   0.9023069723E+003   0.1007458639E+003   0.8004037723E+002   0.8018947931E+002
      3400   0.9278723620E+003   0.9863982316E+002   0.9316449679E+002   0.9603220620E+002
      3500   0.9315030083E+003   0.1097838027E+003   0.7639025465E+002   0.7566940801E+002
      3600   0.9355519268E+003   0.1044577843E+003   0.8599722162E+002   0.8615742032E+002
      3700   0.9389619090E+003   0.9318979670E+002   0.9667354576E+002   0.9903830111E+002
      3800   0.9245164890E+003   0.9623694965E+002   0.8090673933E+002   0.8126476976E+002
      3900   0.9391733420E+003   0.8778503897E+002   0.8716212965E+002   0.8953604893E+002
      4000   0.9321769700E+003   0.8673413176E+002   0.8107099802E+002   0.8397013343E+002
      4100   0.9239426824E+003   0.9149076601E+002   0.8441557302E+002   0.8684081843E+002
      4200   0.9138433217E+003   0.8426053311E+002   0.8689225169E+002   0.9151853763E+002
      4300   0.9014144258E+003   0.9193442624E+002   0.7213852205E+002   0.7523272886E+002
      4400   0.8691453436E+003   0.8161299905E+002   0.7722017783E+002   0.7867578403E+002
      4500   0.8595414414E+003   0.9706815243E+002   0.9347972712E+002   0.8919461872E+002
      4600   0.8850121706E+003   0.1072358248E+003   0.8856555240E+002   0.8356871720E+002
      4700   0.8890104617E+003   0.1152796115E+003   0.8746499949E+002   0.8127504404E+002
      4800   0.9198217173E+003   0.1082309853E+003   0.9395132338E+002   0.9078180648E+002
      4900   0.9123176303E+003   0.9606882399E+002   0.8611499788E+002   0.8475920702E+002
      5000   0.8950614556E+003   0.8181578629E+002   0.8935836476E+002   0.8880514612E+002
      5100   0.8921012726E+003   0.7720994315E+002   0.8825003095E+002   0.8939695651E+002
      5200   0.8951605006E+003   0.8692285037E+002   0.9002054514E+002   0.8955624285E+002
      5300   0.8888717800E+003   0.8717488678E+002   0.8860936667E+002   0.8962308061E+002
      5400   0.8960650832E+003   0.8767879972E+002   0.8719898481E+002   0.8855802494E+002
      5500   0.8891639945E+003   0.8720354532E+002   0.8426402599E+002   0.8522802811E+002
      5600   0.8863812132E+003   0.1005713381E+003   0.8920076126E+002   0.8684447403E+002
      5700   0.8888683163E+003   0.9689392438E+002   0.9288712912E+002   0.9148229553E+002
      5800   0.8810752211E+003   0.1015854370E+003   0.8876644308E+002   0.8644530504E+002
      5900   0.8777100071E+003   0.8974319884E+002   0.7750903754E+002   0.7782143294E+002
      6000   0.8940823364E+003   0.9797889495E+002   0.9199970501E+002   0.9251759319E+002
      6100   0.8846660670E+003   0.1024345700E+003   0.8296736664E+002   0.8249694437E+002
      6200   0.8915731436E+003   0.1034700281E+003   0.9575546712E+002   0.9481909650E+002
      6300   0.8999641450E+003   0.9839931453E+002   0.8095262368E+002   0.8174752657E+002
      6400   0.8634391966E+003   0.9483686555E+002   0.8256120883E+002   0.8268288297E+002
      6500   0.8632817221E+003   0.9438857111E+002   0.8160966174E+002   0.8241101633E+002
      6600   0.8667879928E+003   0.9612316225E+002   0.8394516238E+002   0.8516164186E+002
      6700   0.8812882653E+003   0.9453928799E+002   0.7892291374E+002   0.7999638014E+002
      6800   0.8643872795E+003   0.8698129123E+002   0.8049485219E+002   0.8319631943E+002
      6900   0.9008071528E+003   0.8839623461E+002   0.7751826179E+002   0.8109696467E+002
      7000   0.8900207128E+003   0.8351060060E+002   0.8438338656E+002   0.8930655239E+002
      7100   0.8662281755E+003   0.9167363737E+002   0.7754399069E+002   0.8061405305E+002
      7200   0.8903649704E+003   0.9634014502E+002   0.7918581827E+002   0.8422613284E+002
      7300   0.8937924383E+003   0.8238345062E+002   0.7532892998E+002   0.8253348368E+002
      7400   0.8974323085E+003   0.9350837607E+002   0.7696632823E+002   0.8248089750E+002
      7500   0.8897260057E+003   0.9112377408E+002   0.8326910174E+002   0.8917538344E+002
      7600   0.9024863972E+003   0.9808476486E+002   0.9131682369E+002   0.9628100697E+002
      7700   0.9083825668E+003   0.9402665026E+002   0.7744171463E+002   0.8410182275E+002
      7800   0.9075709755E+003   0.8652653419E+002   0.8184562892E+002   0.9061564871E+002
      7900   0.9006450795E+003   0.7546320515E+002   0.8969057459E+002   0.1005895249E+003
      8000   0.8875405154E+003   0.7967700063E+002   0.7721231720E+002   0.8566046637E+002
      8100   0.8802430230E+003   0.8585735428E+002   0.8477685718E+002   0.9309840868E+002
      8200   0.9032489918E+003   0.8055605577E+002   0.8240031989E+002   0.9265146478E+002
      8300   0.9015425102E+003   0.7699847750E+002   0.8347322432E+002   0.9411649993E+002
      8400   0.9311086011E+003   0.8304070869E+002   0.8291544661E+002   0.9323067667E+002
      8500   0.8980194526E+003   0.8918323489E+002   0.7745908511E+002   0.8512849134E+002
      8600   0.9198236632E+003   0.8021128042E+002   0.7756094984E+002   0.8752717252E+002
      8700   0.9131334312E+003   0.8561786171E+002   0.8296556862E+002   0.9137380192E+002
      8800   0.9285735758E+003   0.8795153008E+002   0.8057774997E+002   0.9042843858E+002
      8900   0.8768000310E+003   0.8459396550E+002   0.7503626113E+002   0.8428300953E+002
      9000   0.8747147020E+003   0.8783737519E+002   0.7893989274E+002   0.8801331315E+002
      9100   0.9097026599E+003   0.8936576265E+002   0.8168618370E+002   0.9183316448E+002
      9200   0.9310641990E+003   0.7483868812E+002   0.7923728163E+002   0.9247358828E+002
      9300   0.9318274602E+003   0.7639686102E+002   0.7830159167E+002   0.9190107656E+002
      9400   0.9398877028E+003   0.8072710229E+002   0.8121916737E+002   0.9463958512E+002
      9500   0.9473856693E+003   0.7717451716E+002   0.8146388431E+002   0.9696560727E+002
      9600   0.9343574064E+003   0.7809231189E+002   0.7710140196E+002   0.9101356234E+002
      9700   0.8990609570E+003   0.7688977796E+002   0.8089699721E+002   0.9514929018E+002
      9800   0.9458049168E+003   0.7804634240E+002   0.8151447361E+002   0.9901199805E+002
      9900   0.9324582252E+003   0.7662101535E+002   0.7127821907E+002   0.8742314395E+002
     10000   0.9200266881E+003   0.6491407449E+002   0.8104551508E+002   0.1020537406E+003
     10100   0.9250135956E+003   0.7777694051E+002   0.8405364506E+002   0.1027201028E+003
     10200   0.9310440399E+003   0.7310034254E+002   0.7942813618E+002   0.9764612813E+002
     10300   0.8992608618E+003   0.8473902178E+002   0.7830417196E+002   0.9260502002E+002
     10400   0.8791879938E+003   0.8489802119E+002   0.7211123441E+002   0.8415716016E+002
     10500   0.8637572723E+003   0.8730152952E+002   0.7169132201E+002   0.8187766563E+002
     10600   0.8557603213E+003   0.9583600436E+002   0.7843572101E+002   0.8589281190E+002
     10700   0.8696833167E+003   0.9547987629E+002   0.8647559336E+002   0.9549517223E+002
     10800   0.8763889373E+003   0.9338486335E+002   0.7871136577E+002   0.8638534591E+002
     10900   0.8770501777E+003   0.9497949970E+002   0.8125782722E+002   0.8925049575E+002
     11000   0.8834181525E+003   0.8813779618E+002   0.7897043898E+002   0.8927025055E+002
     11100   0.9109742151E+003   0.8676188054E+002   0.7387080844E+002   0.8531123166E+002
     11200   0.9003585095E+003   0.8887026590E+002   0.7529850694E+002   0.8713644994E+002
     11300   0.8939904282E+003   0.7858520015E+002   0.7161307778E+002   0.8688258093E+002
     11400   0.9061789411E+003   0.8831494533E+002   0.7766545679E+002   0.9250601922E+002
     11500   0.8922703857E+003   0.9548487174E+002   0.8081529851E+002   0.9446856534E+002
