# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4797987444E+006  -0.1178959211E+005  -0.4915883365E+006  -0.1462751954E+006   0.8385044646E+007  -0.8411976568E+007   0.1198035003E+005  -0.1612267671E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6528151036E+006  -0.4528526102E+005  -0.9119135683E+003  -0.4619717459E+005  -0.1160434310E+005   0.4574104373E+007  -0.4578716816E+007   0.3384554863E+004  -0.1283223123E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5902940583E+005
       200  -0.4773126387E+006  -0.1155633865E+005  -0.4888689773E+006  -0.1466146595E+006   0.8311812815E+007  -0.8338509523E+007   0.1193036981E+005  -0.1613809981E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6502499755E+006  -0.5408542775E+005  -0.9558739107E+003  -0.5504130166E+005  -0.1212754096E+005   0.4628396413E+007  -0.4633063603E+007   0.3516881828E+004  -0.1327784923E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6831915088E+005
       300  -0.4599849264E+006  -0.1122511874E+005  -0.4712100452E+006  -0.1426877534E+006   0.8348428730E+007  -0.8375243045E+007   0.1268033292E+005  -0.1568217356E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6280317807E+006  -0.4671976205E+005  -0.9775245477E+003  -0.4769728660E+005  -0.1397144452E+005   0.4601250393E+007  -0.4605890209E+007   0.3496343200E+004  -0.1511491786E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6281220446E+005
       400  -0.4962695651E+006  -0.1186701468E+005  -0.5081365798E+006  -0.1507360763E+006   0.8366736688E+007  -0.8393609806E+007   0.1187087001E+005  -0.1657383247E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6738749045E+006  -0.4549529694E+005  -0.9002666340E+003  -0.4639556358E+005  -0.9728760198E+004   0.4591653107E+007  -0.4596283837E+007   0.3365717166E+004  -0.1099377316E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5738933673E+005
       500  -0.4822942469E+006  -0.1161037281E+005  -0.4939046197E+006  -0.1450540134E+006   0.8293504857E+007  -0.8320142762E+007   0.1261856485E+005  -0.1590733537E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6529779734E+006  -0.4651125768E+005  -0.9589927753E+003  -0.4747025046E+005  -0.1140684540E+005   0.4641969423E+007  -0.4646650300E+007   0.3353341463E+004  -0.1273438081E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6020463126E+005
       600  -0.4815804500E+006  -0.1162808415E+005  -0.4932085341E+006  -0.1497317157E+006   0.8293504857E+007  -0.8320142762E+007   0.1202814212E+005  -0.1643414787E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6575500128E+006  -0.4440004882E+005  -0.9467329108E+003  -0.4534678173E+005  -0.1280554220E+005   0.4641969532E+007  -0.4646650409E+007   0.3510802326E+004  -0.1397561687E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5932239860E+005
       700  -0.5049168747E+006  -0.1230807109E+005  -0.5172249458E+006  -0.1601078227E+006   0.8385044646E+007  -0.8411976568E+007   0.1115520839E+005  -0.1758845360E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6931094818E+006  -0.4830539620E+005  -0.9802646638E+003  -0.4928566086E+005  -0.9195944663E+004   0.4574104373E+007  -0.4578716816E+007   0.3430471733E+004  -0.1037791592E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5966357679E+005
       800  -0.5035714214E+006  -0.1206464140E+005  -0.5156360628E+006  -0.1543589080E+006   0.8366736688E+007  -0.8393609806E+007   0.1109954147E+005  -0.1701324849E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6857685477E+006  -0.4469925879E+005  -0.9100250099E+003  -0.4560928380E+005  -0.9617506893E+004   0.4597051226E+007  -0.4601687417E+007   0.3406268283E+004  -0.1084742923E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5645671302E+005
       900  -0.5004734756E+006  -0.1201809670E+005  -0.5124915723E+006  -0.1530673266E+006   0.8366736688E+007  -0.8393609806E+007   0.1225859041E+005  -0.1676818546E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6801734269E+006  -0.4828562489E+005  -0.9287635213E+003  -0.4921438841E+005  -0.1121961034E+005   0.4587677383E+007  -0.4592303512E+007   0.3624461753E+004  -0.1222127836E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6143566677E+005
      1000  -0.4818381630E+006  -0.1158420454E+005  -0.4934223676E+006  -0.1450328137E+006   0.8385044646E+007  -0.8411976568E+007   0.1185855268E+005  -0.1601061827E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6535285503E+006  -0.5202163647E+005  -0.9761065884E+003  -0.5299774305E+005  -0.1278511442E+005   0.4574104373E+007  -0.4578716816E+007   0.3505523338E+004  -0.1389203407E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6688977713E+005
