Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    31.626092   76.447258

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2        5.7593776042        5.6348990128        6.5931062528
  2        5.9501179855       21.0068213013       17.2493216937
  3        6.5610153030       21.3099885108       18.1876681705
  2        7.1719126206       21.6131557200       19.1260146474
  2       17.9140416088       17.3703744591        3.0343678030
  3       18.4292850341       16.3310857253        3.0361399653
  2       18.9445284594       15.2917969916        3.0379121275
  2        5.9118879125       15.3675950081       28.6490247339
  3        6.0454206083       16.4741180991       28.3275038664
  2        6.1789533039       17.5806411902       28.0059829988
  2        3.4963295624        3.5044316832       22.3393644576
  3        3.5922506002        2.9706771340       21.3139351642
  2        3.6881716380        2.4369225849       20.2885058708
  2        8.8173650343        1.0498512732       30.8649104866
  3        8.4371677351        1.3669882495       29.8158756196
  2        8.0569704359        1.6841252259       28.7668407528
  2       19.8436651624        9.8778467240       21.1366511087
  3       20.6314038788        9.7984939481       21.9844546540
  2       21.4191425954        9.7191411723       22.8322581993
  2        8.3107500173        5.5002570697       12.3057457313
  3        8.4776190729        5.9308321576       13.3698696959
  2        8.6444881287        6.3614072455       14.4339936604
  2       31.2937774923        6.5577704653       23.0540587130
  3       30.4738199916        6.0641251091       22.3986321655
  2       29.6538624909        5.5704797527       21.7432056179
  2       30.9527892957       29.4754121322       29.7351705939
  3       30.6082723381       28.4507224405       30.1557881181
  2       30.2637553804       27.4260327489       30.5764056424
  2       19.6286557303        6.1961160295       25.3103099886
  3       19.7781955054        7.3243206013       25.5347922815
  2       19.9277352805        8.4525251731       25.7592745744
  2       10.6549025474        4.2504355762       15.7791096340
  3       11.8147194225        4.2545572658       15.7993043848
  2       12.9745362976        4.2586789554       15.8194991356
  2       16.9088847077       13.5968767967       25.1285208301
  3       17.1345801897       14.7320544311       25.2061950723
  2       17.3602756717       15.8672320654       25.2838693146
  2       10.4110233920       27.8117520462       26.0335071216
  3       10.1610401189       28.2391944978       24.9845069720
  2        9.9110568458       28.6666369494       23.9355068225
  2       24.6649913066       11.5844116025       20.7201697944
  3       23.5114678897       11.5052699661       20.6267870991
  2       22.3579444727       11.4261283296       20.5334044038
  2       26.9699789396        7.7770311018       25.9086610827
  3       27.9160491196        7.6603022948       25.2476576029
  2       28.8621192995        7.5435734878       24.5866541232
  2        3.3245974015       21.0478480248       11.6189692638
  3        3.6264419333       20.2366267493       10.8466934576
  2        3.9282864650       19.4254054739       10.0744176513
  2        0.4302507925        3.9515778199        2.2029412636
  3        0.1998485276        5.0011207913        2.6399473820
  2       -0.0305537374        6.0506637626        3.0769535005
  2       17.6554688884       29.2287349044        8.0046607629
  3       17.2013554336       30.1855316488        7.5314578886
  2       16.7472419789       31.1423283931        7.0582550144
  2       29.2847746558       16.7372931547       16.3025283717
  3       28.8215102344       17.1260124450       17.2924189662
  2       28.3582458130       17.5147317354       18.2823095608
  2        3.0925165374       14.6963731249        0.9699898189
  3        2.4328887721       13.8293945173        0.5714433283
  2        1.7732610068       12.9624159097        0.1728968377
  2       21.7117819778        4.4309061114        1.6441266019
  3       21.1281298217        5.2159366182        1.0206867379
  2       20.5444776656        6.0009671251        0.3972468738
  2        8.7312181369        6.6413430494       29.1761189332
  3        8.9949719521        6.9536214745       28.0905241146
  2        9.2587257674        7.2658998996       27.0049292960
  2       13.3636611447       -0.8757157574       30.1586871686
  3       13.7324787405        0.1323432592       30.5984491500
  2       14.1012963362        1.1404022757       31.0382111314
  2       20.7504979737       26.4875426245       21.3357055844
  3       20.4054188151       26.4666248746       20.2284193423
  2       20.0603396565       26.4457071247       19.1211331001
  2        2.1608451276        3.5172543301       26.3348195643
  3        2.3259994749        4.4873969392       25.7206963199
  2        2.4911538222        5.4575395484       25.1065730754
  2       27.5939380871       12.8630560066       20.4092543564
  3       27.5385248726       11.7321611940       20.1570514656
  2       27.4831116580       10.6012663811       19.9048485747
  2       13.5111944949       19.7174126003       10.2701728351
  3       13.6025124776       20.6680834004       10.9285694144
  2       13.6938304604       21.6187542006       11.5869659937
  2       20.6773255526       14.4337288565       18.8009834751
  3       21.1372334490       14.8675792616       17.8284308787
  2       21.5971413454       15.3014296668       16.8558782823
  2       12.3991433564       12.4902828661       17.2095195593
  3       12.1405437450       11.3688905047       17.0638987753
  2       11.8819441335       10.2474981433       16.9182779913
  2       21.0530176293        8.3803942697       17.9876548423
  3       20.8202606248        7.4719081352       17.3049564313
  2       20.5875036205        6.5634220008       16.6222580204
  2       22.4470839954       21.3985022292       31.7718273943
  3       22.7963024701       21.9059198913       30.7888860058
  2       23.1455209448       22.4133375533       29.8059446173
  2       20.5779460931       21.4005884807       14.0716648779
  3       21.3427185100       20.5305730539       14.1332790594
  2       22.1074909269       19.6605576270       14.1948932408
  2       29.4933596279        6.6347528418       15.3294749732
  3       29.9115464356        6.2281670583       16.3321752248
  2       30.3297332433        5.8215812749       17.3348754764
  2       12.7490951701        7.7057743400        6.6722401707
  3       11.6281446334        7.4091095952        6.6396837041
  2       10.5071940969        7.1124448503        6.6071272375
  2        7.5390700004        4.4722255524        9.2333346957
  3        6.9011850614        5.1497548244        9.9259073563
  2        6.2633001223        5.8272840964       10.6184800168
  2       30.8489418840       21.3566487694        1.2587593263
  3       30.7982237148       22.3339965631        0.6360082064
  2       30.7475055457       23.3113443569        0.0132570864
  2       11.7230434190       25.0191384169       10.7848169072
  3       12.1100813302       25.2073294802        9.7076048672
  2       12.4971192414       25.3955205433        8.6303928272
  2       31.0574616991        7.8419845546       12.3874303399
  3       31.5941347911        6.9912452940       11.8096546892
  2       32.1308078832        6.1405060333       11.2318790384
  2       16.1809118500        7.0486201306       25.9107654472
  3       16.3167132372        6.1417979870       26.6212804597
  2       16.4525146244        5.2349758433       27.3317954722
  2       30.4759500837       14.9955580820       18.2769940366
  3       30.4352134354       13.8372061509       18.2305039401
  2       30.3944767872       12.6788542197       18.1840138435
  2       11.9351784252        1.8795462372       18.0201125991
  3       12.4896308456        0.9382179641       18.4100915676
  2       13.0440832662       -0.0031103088       18.8000705361
  2       25.3527775065        3.5034271943       31.2131815981
  3       24.3637815360        2.8975922949       31.2344194188
  2       23.3747855655        2.2917573956       31.2556572395
  2       15.6116002337       28.2797612839        3.2174902964
  3       16.0679557593       28.5013174996        2.1742968926
  2       16.5243112848       28.7228737151        1.1311034888
  2       16.4200217699        6.5106727490        3.4413188430
  3       15.8149652396        7.4974430440        3.3652203545
  2       15.2099087092        8.4842133389        3.2891218660
  2       28.6455194910       27.4936352185       14.0275649775
  3       28.6903114656       27.9914245374       15.0743693876
  2       28.7351034403       28.4892138561       16.1211737978
  2       20.8157341471       16.3387162668        5.6866343169
  3       21.2664248337       15.2747642681        5.7890259652
  2       21.7171155202       14.2108122694        5.8914176135
  2       26.5299355794        0.3889507260       13.1104992636
  3       27.4060543340        1.1269864672       13.2930346654
  2       28.2821730884        1.8650222084       13.4755700672
  2       10.4935518784        7.3942030845       17.5841867674
  3       10.5789531030        7.8831698042       18.6326228303
  2       10.6643543278        8.3721365239       19.6810588932
  2       24.8947459287       30.0328313815       21.2977281280
  3       25.2952180109       30.6071383232       20.3728531916
  2       25.6956900933       31.1814452649       19.4479782553
  2       29.1337203106       12.4921188909       28.6682808213
  3       29.5933618788       13.3093552659       27.9853061979
  2       30.0530034469       14.1265916409       27.3023315746
  2       18.4444625245       15.8489883225       20.7126999835
  3       17.7332146768       15.1024667139       20.1812566780
  2       17.0219668290       14.3559451052       19.6498133724
  2        1.2872991904        1.4491778929        3.8322539213
  3        0.2777884189        1.1723978725        3.3323731129
  2       -0.7317223525        0.8956178521        2.8324923045
  2        2.7603688191        7.7700029859        6.4136936262
  3        2.1509413113        7.5651330755        7.3792123638
  2        1.5415138036        7.3602631652        8.3447311014
  2       25.7593838993       26.9248650987        1.6357656642
  3       24.9576758816       26.5769822550        0.8729801235
  2       24.1559678637       26.2290994114        0.1101945827
  2        8.2142929758        5.1570171604        4.9169113166
  3        8.6251536839        6.0481559324        4.2983119572
  2        9.0360143920        6.9392947045        3.6797125977
  2       13.5703187518       19.5202237242       27.8134747087
  3       13.6847737093       19.7613591014       26.6846019114
  2       13.7992286668       20.0024944786       25.5557291141
  2       17.4940096469        7.7402380541       15.9734348216
  3       17.4302258333        8.5247366064       15.1213235340
  2       17.3664420198        9.3092351586       14.2692122463
  2       29.8487753862       24.3325303039       10.1873660816
  3       28.8803484832       23.7174045682       10.0159902875
  2       27.9119215802       23.1022788324        9.8446144933
  2       13.0450131999       26.2760107461       19.0326991959
  3       11.8951547486       26.3670125272       19.1557610418
  2       10.7452962974       26.4580143081       19.2788228877
  2       32.2813136582       31.6225076402       13.0968262622
  3       31.5298834482       30.7898667574       13.3929036166
  2       30.7784532382       29.9572258746       13.6889809708
  2        1.1595468407       22.9210203966       12.8900436082
  3        0.5899949507       21.9327625582       12.6789581049
  2        0.0204430608       20.9445047199       12.4678726018
  2        8.5760397349        3.4186467056        2.5123208608
  3        7.7169515429        2.6497154339        2.3846017251
  2        6.8578633509        1.8807841621        2.2568825894
  2        7.4188232661        5.8806610460       24.6434651290
  3        6.5160463371        6.4428082447       24.1802326351
  2        5.6132694081        7.0049554434       23.7170001411
  2        8.9441367823       16.7327319733       27.8578351519
  3        9.9317700159       17.2627134973       27.5590037942
  2       10.9194032493       17.7926950212       27.2601724367
  2       16.6763865798        1.6937663785       21.4674334330
  3       15.8507808038        1.6828801314       20.6526594814
  2       15.0251750277        1.6719938844       19.8378855298
  2       14.9090160128       25.9829583538       30.0454276536
  3       15.5312685972       26.8578353380       29.6061191246
  2       16.1535211816       27.7327123223       29.1668105957
  2        7.7038856337       23.2673310806        7.0427903101
  3        8.6205867441       23.7264760879        7.5854181165
  2        9.5372878546       24.1856210952        8.1280459229
  2       29.6330046880       29.8058877567       24.6570514290
  3       28.5285278553       30.1221149895       24.4966417561
  2       27.4240510226       30.4383422225       24.3362320832
  2       17.2618110123       20.6745508761       17.7123009574
  3       17.5452273169       20.6251629905       16.5885411810
  2       17.8286436213       20.5757751048       15.4647814045
  2        7.2276388586       31.4490745674       15.4561075500
  3        7.5967375969       30.4805680123       14.9351841641
  2        7.9658363350       29.5120614571       14.4142607781
  2        8.2377667648       13.5985879954       31.1259394227
  3        8.1659955606       14.7503272223       31.0078477315
  2        8.0942243565       15.9020664492       30.8897560403
  2       23.4990420048       30.2460810829       24.6945002025
  3       23.9228430523       29.3304604487       24.1221091418
  2       24.3466440998       28.4148398144       23.5497180811
  2        5.1417438358       30.5735627592       18.0454566024
  3        5.6882226248       30.2589397743       19.0190958121
  2        6.2347014137       29.9443167894       19.9927350217
  2       28.3197151046       19.3681581695        1.6847883230
  3       27.5516509162       19.7671770434        2.4570974197
  2       26.7835867278       20.1661959172        3.2294065163
  2        9.0655917994       10.0967530464        3.6111438807
  3        9.1300871841       10.1219100875        4.7690762917
  2        9.1945825688       10.1470671285        5.9270087028
  2       26.1688355292       18.0647287274       31.9114062075
  3       25.7604700398       17.1597469973       31.3115348087
  2       25.3521045502       16.2547652671       30.7116634099
  2       24.3879459469       -0.1499268786       11.3508783548
  3       24.0409273196        0.7900286483       11.9353966863
  2       23.6939086922        1.7299841751       12.5199150177
  2       25.4892209487       23.2767296756       25.9643578316
  3       24.3437371296       23.3751383006       25.8101418705
  2       23.1982533105       23.4735469255       25.6559259095
  2       21.4386178539       21.5687764792        8.9750829278
  3       21.9278952897       21.5853549672       10.0267162976
  2       22.4171727256       21.6019334553       11.0783496674
  2       11.2553345940       30.6600864202        6.3381775085
  3       11.5865245810       30.8659905341        5.2456956146
  2       11.9177145680       31.0718946480        4.1532137207
  2        9.8034522903       12.1700249732       19.5734453817
  3        8.8024061163       12.7543652492       19.6187554199
  2        7.8013599424       13.3387055251       19.6640654582
  2        5.4182373261       24.3425356244       17.8961726983
  3        5.4961926983       25.4603236725       18.1962940729
  2        5.5741480703       26.5781117206       18.4964154475
  2       21.9895932606        2.1880325625        4.1727897464
  3       20.9959617614        1.6857741893        4.4984167880
  2       20.0023302621        1.1835158160        4.8240438296
  2       19.5857936561        1.2264953558       12.7410587372
  3       20.4386025548        0.4838087167       12.9993870910
  2       21.2914114535       -0.2588779224       13.2577154448
  2       15.0221689789       24.4165940823       17.5708807525
  3       15.8197833284       24.0719970366       18.3394275797
  2       16.6173976780       23.7273999909       19.1079744068
  2       22.5521299683        9.3192470460        4.9144354009
  3       21.8114683479       10.1883654349        4.7103432892
  2       21.0708067274       11.0574838238        4.5062511774
  2        8.7380432092       26.6403055212        1.8371389445
  3        8.2201782189       27.0727899061        0.8935431048
  2        7.7023132286       27.5052742910       -0.0500527349
  2        2.2685741649       10.5747863461        4.3116351641
  3        2.8079347114       11.4442948064        3.7651507286
  2        3.3472952580       12.3138032668        3.2186662931
  2       21.7473192463       13.9598931579       13.9426336797
  3       21.4386448841       14.8210443714       13.2293744521
  2       21.1299705220       15.6821955849       12.5161152246
  2       15.3697948235       29.6166154962       19.6190582260
  3       15.4176132126       29.9433312442       18.5070464356
  2       15.4654316016       30.2700469922       17.3950346454
  2       19.6477610717       18.8950150324       17.4500062859
  3       20.7973469936       18.7865143830       17.3391919494
  2       21.9469329156       18.6780137337       17.2283776129
  2       24.4906201247       19.1172691744       19.5093132184
  3       23.5279888869       19.7617202409       19.4491141927
  2       22.5653576491       20.4061713076       19.3889151670
  2       15.8938773602        1.5357965117       14.5871394462
  3       15.5364116411        1.6763208414       15.6817038218
  2       15.1789459219        1.8168451711       16.7762681973
  2        8.6898905515       18.9088254906       24.6631560868
  3        7.9668576830       19.8154256420       24.6331621477
  2        7.2438248143       20.7220257934       24.6031682088
  2       19.6958977311        6.4290545241        5.0356555847
  3       19.5918771341        5.3357081623        4.6623280495
  2       19.4878565372        4.2423618005        4.2890005142
  2        3.3163619801       31.1769251671       10.7433813580
  3        2.2289536418       31.1989159132       10.3400706679
  2        1.1415453034       31.2209066593        9.9367599776
  2        7.8163612806       11.0147225019       17.2690144370
  3        7.8634722564        9.8667002455       17.4284680504
  2        7.9105832322        8.7186779891       17.5879216639
  2       29.5382516200       17.9432736997       27.8945973907
  3       29.2038810852       17.6902381496       26.8130386286
  2       28.8695105503       17.4372025993       25.7314798666
  2       12.9031384574       22.6209067260       20.7263764185
  3       12.5791498048       21.6128191544       20.2526773569
  2       12.2551611522       20.6047315828       19.7789782951
  2       17.9651018439       23.6207160269       29.5383078328
  3       19.0165825911       23.4920747147       30.0110018680
  2       20.0680633383       23.3634334026       30.4836959033
  2       22.2353783398       25.1961909452       14.3441418459
  3       22.5154390307       24.6487889471       13.3605173942
  2       22.7954997215       24.1013869491       12.3768929425
  2       29.9276282093       19.8693910741       19.4518480642
  3       29.2570562362       20.8107905681       19.3533583624
  2       28.5864842629       21.7521900622       19.2548686606
  2        9.2566325621       29.0786126856       20.9907933100
  3        8.5628609233       28.2045113829       21.3073810951
  2        7.8690892844       27.3304100801       21.6239688803
  2        5.6817031353        7.2144024115       19.8664046289
  3        5.6795711401        6.3153715875       20.5994387564
  2        5.6774391451        5.4163407634       21.3324728838
  2        3.6437392221        9.6874770484        9.0619770095
  3        3.4801071027        9.2909810132       10.1397596515
  2        3.3164749832        8.8944849780       11.2175422936
  2       12.0806054885        4.9407292903       10.5012660610
  3       12.5800477320        3.9313883587       10.2230784821
  2       13.0794899755        2.9220474270        9.9448909032
  2       16.1750130878       19.2056805217        6.2419521913
  3       16.9677147141       18.3955708276        5.9950789134
  2       17.7604163403       17.5854611337        5.7482056354
  2       23.6272796389        4.6931477948        8.8023085343
  3       24.5755533111        4.6977497234        9.4704072283
  2       25.5238269832        4.7023516519       10.1385059224
  2       20.6146703391       18.8786326532        2.7801972878
  3       20.1190165475       19.8856903152        3.0730491004
  2       19.6233627556       20.8927479772        3.3659009131
  2       15.7808342345       11.7645294374       17.4239020069
  3       16.2198562071       11.6424618974       18.4906537226
  2       16.6588781797       11.5203943575       19.5574054384
  2       19.2843371799       18.1692281746       23.1627898512
  3       20.1583002476       17.5189146694       22.7641911793
  2       21.0322633152       16.8686011642       22.3655925073
  2       16.5123852938       30.9718811618       28.4622485510
  3       16.7921665422       30.8427398128       29.5805709397
  2       17.0719477907       30.7135984640       30.6988933284
  2       14.7342472211       18.0442708436       17.9912410620
  3       15.7493516675       17.7306849293       18.4568877493
  2       16.7644561138       17.4170990150       18.9225344367
  2       18.7538615195        5.8808173970       13.6680181954
  3       18.6881315043        4.8108297366       14.1111953290
  2       18.6224014889        3.7408420762       14.5543724625
  2       15.6877676503        4.5974202397       14.0752325559
  3       14.6806189350        4.3128731098       13.5749482407
  2       13.6734702197        4.0283259798       13.0746639255
  2        3.8162413214       29.2974128152       22.2777373426
  3        3.0668362418       28.9695954348       23.1002504377
  2        2.3174311621       28.6417780542       23.9227635328
  2       13.1445111116       10.6943171267       20.1305737454
  3       12.9246605458       10.5286789425       21.2574409606
  2       12.7048099800       10.3630407583       22.3843081758
  2       14.8249276620       14.7081690897        8.6071635859
  3       13.7552330315       14.9302875080        8.2172702596
  2       12.6855384012       15.1524059264        7.8273769332
  2       29.9844677556       29.6165527576        9.1931934875
  3       29.4525314991       30.2776455323        9.9841423874
  2       28.9205952425       30.9387383071       10.7750912872
  2       22.6960763385       27.0739992996        4.6921882059
  3       23.3000448044       26.1581809747        4.3152281444
  2       23.9040132704       25.2423626498        3.9382680828
  2       24.4741559035        1.6216939358        8.5701781887
  3       24.9257785764        0.6035623155        8.2460717788
  2       25.3774012494       -0.4145693049        7.9219653689
  2       24.5640876828        2.0599473938       23.5216768457
  3       25.6231899349        2.3830317588       23.1759617714
  2       26.6822921872        2.7061161237       22.8302466970
  2        2.5081009534       28.3876269216       18.5841426267
  3        2.5064835922       27.3937776596       19.1823574948
  2        2.5048662312       26.3999283975       19.7805723629
  2       21.5872894715        3.3442915785       15.3443763392
  3       21.6071753909        3.9374234089       14.3476822126
  2       21.6270613103        4.5305552395       13.3509880860
  2       25.9490063680        6.0395746745        7.0466559235
  3       25.6035753644        7.1101460241        7.3297714604
  2       25.2581443607        8.1807173736        7.6128869975
  2        2.6064569614       18.3524473746       12.8350050657
  3        2.2228535861       18.9488141841       13.7530437789
  2        1.8392502107       19.5451809936       14.6710824921
  2       19.3690985151       18.8280790570       27.9041328883
  3       20.0320940455       19.6979310791       28.2906485885
  2       20.6950895758       20.5677831011       28.6771642888
  2        5.0390102473       17.9409784845       19.7248997594
  3        4.0967374637       18.3631750644       20.2535509196
  2        3.1544646801       18.7853716444       20.7822020796
  2        8.1652354939       31.2116880003        4.3456881102
  3        8.3787612369       30.5416217563        3.4231817494
  2        8.5922869799       29.8715555124        2.5006753885
  2       27.6055952156        5.9202023576       11.5788449566
  3       27.0609297164        5.2419416736       12.3462444214
  2       26.5162642171        4.5636809898       13.1136438862
  2       29.6896298751       28.2564226886       21.9648884506
  3       30.2229315384       27.2493890897       22.1818508131
  2       30.7562332018       26.2423554910       22.3988131756
  2        7.7721058123       22.3363212459        4.0041267829
  3        6.7656714519       21.9763761851        3.5534279574
  2        5.7592370914       21.6164311243        3.1027291318
  2       28.6636038067       -0.1006473848       21.7184362228
  3       28.6185489620        0.7346434473       20.9147825121
  2       28.5734941172        1.5699342794       20.1111288014
  2       15.5593527185       31.0141209864       23.5490389153
  3       16.2737245488       30.1022864718       23.6109316128
  2       16.9880963792       29.1904519572       23.6728243103
  2       27.7313600381       25.2779692345       12.3626249411
  3       27.1750802887       26.2343909552       12.0141850859
  2       26.6188005394       27.1908126759       11.6657452306
  2       19.6720090821       23.5365301289       22.3905745252
  3       19.5088363205       24.1203530881       23.3795767507
  2       19.3456635588       24.7041760474       24.3685789763
  2       25.1921323847       28.5367444700       18.1835330142
  3       25.4656804549       28.9860363985       17.1496528392
  2       25.7392285250       29.4353283269       16.1157726642
  2       17.1714663152        2.2070989002        5.0100023371
  3       17.1328925766        2.6356502153        6.0872468948
  2       17.0943188380        3.0642015306        7.1644914524
  2       30.8816179271       24.0086765961       20.5260190804
  3       31.1674846048       24.9119834351       19.8567530667
  2       31.4533512826       25.8152902742       19.1874870531
  2       27.5161936361        7.7897381767       20.7426084008
  3       27.0028870030        7.0332291150       21.4566184428
  2       26.4895803698        6.2767200535       22.1706284848
  2       24.0929398047       30.7572602932       29.2883950957
  3       24.8270370150       31.1358006072       28.4738961598
  2       25.5611342253       31.5143409212       27.6593972239
  2        0.4421887679       -0.2101088577       32.1166258048
  3        0.8873183218        0.5048858469       31.3189778544
  2        1.3324478756        1.2198805515       30.5213299040
  2       13.2412556734        1.0382510711       25.6723640963
  3       13.7768793983        1.9292889451       25.1578169824
  2       14.3125031233        2.8203268192       24.6432698686
  2       -0.0350175299       26.2773317299       25.6415609504
  3        0.3732596906       25.1915796247       25.6343444932
  2        0.7815369111       24.1058275196       25.6271280360
  2       24.8350475603       15.1838526663        7.3508569352
  3       24.8257930210       14.8382913307        6.2435621610
  2       24.8165384817       14.4927299950        5.1362673869
  2        3.5115539952       25.0095096952       27.6701766288
  3        4.2213158760       25.6367598239       27.0005533403
  2        4.9310777568       26.2640099525       26.3309300517
  2       15.1552506382       13.9157020582       27.6171037399
  3       14.7813843439       12.9620536516       28.1615104909
  2       14.4075180494       12.0084052451       28.7059172419
  2       28.2995958782        7.1772036638        1.0945252449
  3       28.4559372924        8.1166893374        1.7567367151
  2       28.6122787066        9.0561750110        2.4189481853
  2       25.8104122453       25.1728667280       14.4255214074
  3       26.1470181164       24.6235917303       15.3901941314
  2       26.4836239876       24.0743167326       16.3548668554
  2       10.5879155423       21.6918230684       29.6188346146
  3       10.9027240220       21.3171029271       28.5671310267
  2       11.2175325018       20.9423827858       27.5154274387
  2        0.5563403916       20.2398765400       23.1558929539
  3        0.9021228364       20.5185188718       22.0842619764
  2        1.2479052814       20.7971612035       21.0126309990
  2        6.8241250227       23.7548073586       10.0513123892
  3        6.2139212655       23.5488891108       11.0161175767
  2        5.6037175082       23.3429708630       11.9809227642
  2        7.1803252470        4.2053155276       27.6771778489
  3        6.0690620220        4.2455895634       27.3469172749
  2        4.9577987970        4.2858635992       27.0166567008
  2        1.4380187083        3.1439088145       11.5136809405
  3        0.4003876447        3.1076592766       10.9963727664
  2       -0.6372434188        3.0714097386       10.4790645923
  2       10.1556746051        2.6784168349       11.6054042984
  3        9.3711582610        2.6101806106       12.4571542169
  2        8.5866419169        2.5419443863       13.3089041354
  2        5.4941239544       26.7820460332       13.7608495688
  3        4.6623182004       27.3333467337       14.3522603611
  2        3.8305124464       27.8846474343       14.9436711533
  2       22.5668125594        5.1747707947       27.5542643115
  3       21.7971199156        4.6484871950       28.2443359069
  2       21.0274272718        4.1222035954       28.9344075023
  2       25.9653109754       27.9581290485        8.5117077727
  3       24.8172577284       28.1204774349        8.5465896233
  2       23.6692044814       28.2828258214        8.5814714738
  2       19.3621519622       29.1057644100       -1.0476682477
  3       19.4991533905       28.9047951895        0.0865460094
  2       19.6361548186       28.7038259690        1.2207602665
  2       23.2898700688       24.6360587482       20.3628578435
  3       23.0119319710       23.8191730745       21.1381308341
  2       22.7339938733       23.0022874007       21.9134038247
  2       25.8499386025        3.2572135731       19.2204250999
  3       26.5318857277        4.1793605308       19.3941867384
  2       27.2138328528        5.1015074884       19.5679483769
  2       28.1251170752       18.3089712868        9.9672376883
  3       28.2057012795       17.1748741670       10.1973026983
  2       28.2862854840       16.0407770472       10.4273677084
  2       10.8809017034       22.0256747967        3.9757533000
  3       10.5935735835       22.0481948910        5.0993793041
  2       10.3062454636       22.0707149854        6.2230053080
  2       30.0747643051        9.0765341039       17.3681148676
  3       28.9256663943        9.2061256610       17.2765724192
  2       27.7765684836        9.3357172182       17.1850299708
  2        1.8779479867       19.9743372782        7.4672906545
  3        2.8006948822       20.5791894010        7.1091118216
  2        3.7234417778       21.1840415239        6.7509329887
  2       16.9666681283       10.3341471189       24.5461363851
  3       15.9741178857       10.7072741324       25.0164769509
  2       14.9815676432       11.0804011457       25.4868175167
  2       27.8146108334        3.3594889870        5.1528216124
  3       28.9650714671        3.3209731533        5.0094449714
  2       30.1155321006        3.2824573197        4.8660683304
  2       25.1801837432       18.3618131507       14.8159093172
  3       24.9301341827       18.0062401418       13.7404359086
  2       24.6800846221       17.6506671328       12.6649625000
  2       25.4694515274       28.1388497009        4.6629855547
  3       26.4238122565       28.5987839650        4.1904857439
  2       27.3781729858       29.0587182292        3.7179859331
  2       28.7758839575       11.1112027436        8.9765406080
  3       29.0677356267       11.4856482212        7.9181393668
  2       29.3595872959       11.8600936988        6.8597381255
  2        4.3592223107       18.1450638646       30.8603638409
  3        5.2026816103       18.7720137557       31.3513936201
  2        6.0461409099       19.3989636468       31.8424233992
  2       21.3763939597        7.2646588801        8.5236632649
  3       20.3536284674        7.6781012320        8.1650322992
  2       19.3308629752        8.0915435839        7.8064013335
  2       20.2868749190        9.1276647705       31.2507822220
  3       20.9573776375        9.2496570300       30.3120895178
  2       21.6278803561        9.3716492894       29.3733968135
  2       21.7130290559       25.7434315322        8.4356668170
  3       22.7143896697       25.4249297592        8.9270256897
  2       23.7157502835       25.1064279862        9.4183845623
  2        2.4439976068        7.3293663560       14.1020015766
  3        3.5675485226        7.4235552696       14.3746951563
  2        4.6910994382        7.5177441830       14.6473887360
  2       31.8630405129        2.0956041726       15.7944261063
  3       31.4652115952        2.9398814307       15.1055661323
  2       31.0673826776        3.7841586887       14.4167061582
  2       25.6223049219       13.5846007550       22.9060456737
  3       24.9270528165       13.4496646421       23.8247495189
  2       24.2318007111       13.3147285292       24.7434533642
  2        9.7075896170       14.7825574528        4.1443602591
  3        8.8724964237       15.5245795640        4.4568063267
  2        8.0374032304       16.2666016751        4.7692523942
  2        1.1002616592       27.7541896055       10.5035817641
  3        1.9017924366       27.9285190818        9.6833637159
  2        2.7033232139       28.1028485582        8.8631456677
  2       27.2446052510       22.5987989401       23.4406717628
  3       28.2634693603       22.2626635146       23.8817260706
  2       29.2823334696       21.9265280891       24.3227803784
  2       27.8786817965        0.4914591845       29.3898572088
  3       28.4750289362        0.6046897587       30.3783656437
  2       29.0713760760        0.7179203329       31.3668740787
  2       13.7204326473       10.8600317124       10.5786072495
  3       13.1622970611       11.8085548914       10.9451975470
  2       12.6041614748       12.7570780703       11.3117878445
  2       25.2650613771       12.6185332122       17.9844434503
  3       24.1099158560       12.5981970843       17.8803989055
  2       22.9547703351       12.5778609565       17.7763543609
  2        6.7962750217       27.6976578714        6.6014733729
  3        6.8564268909       27.0248920287        7.5445364003
  2        6.9165787601       26.3521261860        8.4875994275
  2       26.1902004981        9.9393326659       29.0095621509
  3       26.5737416499       10.4116923766       28.0219526691
  2       26.9572828018       10.8840520872       27.0343431872
  2        5.7507961066       12.8820840160       26.6179207594
  3        4.6510429478       13.1542136215       26.3687451833
  2        3.5512897892       13.4263432271       26.1195696073
  2       15.0126248569        0.3937627380        8.8874098292
  3       14.6586776182        1.2084489094        8.1413483073
  2       14.3047303793        2.0231350808        7.3952867855
  2       12.8780397659        2.7917520584       21.2819785496
  3       12.2793240148        2.3814046265       22.1868290537
  2       11.6806082636        1.9710571946       23.0916795576
  2       19.9408979979       12.9214303754        8.3678106081
  3       20.0978116136       11.8647546784        7.9156882922
  2       20.2547252294       10.8080789814        7.4635659762
  2       11.8123322124       18.7666427774       22.3801845588
  3       12.1482595832       17.8293659298       22.9753861317
  2       12.4841869541       16.8920890822       23.5705877047
  2        2.7713069991       28.2738227449       30.6145081525
  3        3.6183530100       27.5082218757       30.4096463348
  2        4.4653990210       26.7426210065       30.2047845172
  2       16.5913892838       19.4820155969        9.1555518494
  3       16.2421973353       18.4485243513        9.5499638525
  2       15.8930053868       17.4150331056        9.9443758556
  2       24.6107526326        2.8521957322       28.2524982378
  3       25.2513432153        2.7906586583       27.2873780929
