# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9667382897E+003   0.2873944479E+002   0.5574658604E+002   0.2852894086E+002
       200   0.9748520567E+003   0.1364346157E+002   0.5697607771E+002   0.3002942611E+002
       300   0.9440541077E+003   0.1503369390E+002   0.5841669757E+002   0.3081393785E+002
       400   0.9893963101E+003   0.1965159291E+002   0.5410226137E+002   0.2833198492E+002
       500   0.9726776995E+003   0.2338813950E+002   0.5774020577E+002   0.2957693745E+002
       600   0.9874493212E+003   0.1385027276E+002   0.5612218312E+002   0.2949288880E+002
       700   0.1018077801E+004   0.2623025513E+002   0.5949725662E+002   0.3076889797E+002
       800   0.1008807267E+004   0.1803342359E+002   0.5453263619E+002   0.2870380932E+002
       900   0.9990826112E+003   0.2182838263E+002   0.5615311138E+002   0.2925516335E+002
      1000   0.9646444237E+003   0.1720631868E+002   0.5881820997E+002   0.3105143294E+002
      1100   0.9992227877E+003   0.1976029013E+002   0.5768609721E+002   0.3038856302E+002
      1200   0.1008233367E+004   0.2015806708E+002   0.5856050333E+002   0.3039685878E+002
      1300   0.1016599717E+004   0.1429069210E+002   0.5618283485E+002   0.2943868400E+002
      1400   0.9922776267E+003   0.2391220819E+002   0.5742055523E+002   0.2932744637E+002
      1500   0.1007977880E+004   0.2216825490E+002   0.5407460960E+002   0.2792443638E+002
      1600   0.1002261465E+004   0.3046056471E+002   0.5720515378E+002   0.2843170839E+002
      1700   0.1000628230E+004   0.3649311327E+002   0.5858902360E+002   0.2865972803E+002
      1800   0.9712058972E+003   0.2569587891E+002   0.5595867834E+002   0.2794389385E+002
      1900   0.9822511070E+003   0.2569999329E+002   0.6100654996E+002   0.3090743213E+002
      2000   0.9441023786E+003   0.2818961736E+002   0.5347611675E+002   0.2720554549E+002
      2100   0.9979770475E+003   0.4199381382E+002   0.5417689473E+002   0.2645754226E+002
      2200   0.9833918723E+003   0.3760515181E+002   0.5146177545E+002   0.2525706836E+002
      2300   0.9623980000E+003   0.4076666320E+002   0.5152224868E+002   0.2494234087E+002
      2400   0.9529284467E+003   0.3296993014E+002   0.6195788579E+002   0.3029512053E+002
      2500   0.9618611236E+003   0.2134205407E+002   0.5512055600E+002   0.2813454507E+002
      2600   0.9668797545E+003   0.2340371881E+002   0.5808978510E+002   0.2949725865E+002
      2700   0.9454827500E+003   0.2687929012E+002   0.5719364788E+002   0.2849348649E+002
      2800   0.9588023835E+003   0.2666150207E+002   0.6097285880E+002   0.3127496970E+002
      2900   0.9507617753E+003   0.3735970219E+002   0.6312770889E+002   0.3183399877E+002
      3000   0.9601408228E+003   0.3193078155E+002   0.5870699962E+002   0.3026658439E+002
      3100   0.9440426396E+003   0.3869916772E+002   0.5514456761E+002   0.2790938660E+002
      3200   0.9136444606E+003   0.4093198605E+002   0.5491887442E+002   0.2757660448E+002
      3300   0.9487159693E+003   0.3680137337E+002   0.6270514580E+002   0.3220110911E+002
      3400   0.9625407467E+003   0.3360388177E+002   0.5259193643E+002   0.2729962543E+002
      3500   0.9526151342E+003   0.3311584161E+002   0.5966437857E+002   0.3116140565E+002
      3600   0.9468312887E+003   0.3831904362E+002   0.5859310095E+002   0.3020389616E+002
      3700   0.9475308887E+003   0.4951399524E+002   0.5211621717E+002   0.2582967609E+002
      3800   0.9616002079E+003   0.5035656901E+002   0.5936059433E+002   0.2933014181E+002
      3900   0.9595124603E+003   0.4652522125E+002   0.5520424914E+002   0.2758296398E+002
      4000   0.9416788177E+003   0.3835481707E+002   0.5846161173E+002   0.2985963724E+002
      4100   0.9446127947E+003   0.3664220828E+002   0.5073232262E+002   0.2605267933E+002
      4200   0.9377954238E+003   0.3709104694E+002   0.5636797695E+002   0.2817140919E+002
      4300   0.9503429920E+003   0.2437864536E+002   0.5144312442E+002   0.2676254633E+002
      4400   0.9371211979E+003   0.3739022112E+002   0.5504250383E+002   0.2718533351E+002
      4500   0.9602045554E+003   0.3440448784E+002   0.5413123020E+002   0.2710400558E+002
      4600   0.9530139317E+003   0.1319253565E+002   0.5352866828E+002   0.2863228606E+002
      4700   0.9595966200E+003   0.3247255499E+002   0.5090647835E+002   0.2562564927E+002
      4800   0.9276351110E+003   0.3145997518E+002   0.5712231731E+002   0.2867004814E+002
      4900   0.9346797080E+003   0.2976882046E+002   0.5303222747E+002   0.2683772185E+002
      5000   0.9265047659E+003   0.3319701179E+002   0.4985406979E+002   0.2496239196E+002
      5100   0.9483433047E+003   0.4294732965E+002   0.5682500515E+002   0.2810658476E+002
      5200   0.9352207983E+003   0.4573828299E+002   0.5390750559E+002   0.2660954328E+002
      5300   0.9421419534E+003   0.4607677178E+002   0.5950333266E+002   0.2937172642E+002
      5400   0.9576542733E+003   0.3925714982E+002   0.5681434982E+002   0.2875448520E+002
      5500   0.9691797652E+003   0.3964435797E+002   0.5462614687E+002   0.2773104054E+002
      5600   0.9499407284E+003   0.3724681875E+002   0.5648561942E+002   0.2857032712E+002
      5700   0.9647458524E+003   0.3389816154E+002   0.5521310697E+002   0.2839968519E+002
      5800   0.9750437883E+003   0.3750211744E+002   0.5818398822E+002   0.3024937218E+002
      5900   0.9606616766E+003   0.3879640056E+002   0.6498582300E+002   0.3360296477E+002
      6000   0.9630672068E+003   0.3914233411E+002   0.5830106291E+002   0.2986897836E+002
      6100   0.9707360659E+003   0.4072495059E+002   0.6264782797E+002   0.3262196352E+002
      6200   0.9587613938E+003   0.4231758800E+002   0.5269509058E+002   0.2703518491E+002
      6300   0.9550690895E+003   0.3497125001E+002   0.5410863608E+002   0.2819539567E+002
