# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9924000324E+003   0.2928096171E+002   0.5731844976E+002   0.2769902413E+002
    100200   0.9882187323E+003   0.2748790928E+002   0.5754794476E+002   0.2788818403E+002
    100300   0.9937151198E+003   0.2916001146E+002   0.5760300414E+002   0.2779771573E+002
    100400   0.1001443487E+004   0.2880571978E+002   0.5741664962E+002   0.2777615734E+002
    100500   0.1005550050E+004   0.2669244215E+002   0.5753434682E+002   0.2802433696E+002
    100600   0.1004178959E+004   0.2570849081E+002   0.5735776372E+002   0.2802740199E+002
    100700   0.1003811963E+004   0.2452228200E+002   0.5715669635E+002   0.2801232235E+002
    100800   0.1005407869E+004   0.2385696052E+002   0.5687236612E+002   0.2793450104E+002
    100900   0.1006081702E+004   0.2353714012E+002   0.5665987395E+002   0.2784661037E+002
    101000   0.1006657274E+004   0.2365015602E+002   0.5641762632E+002   0.2769010470E+002
    101100   0.1006683329E+004   0.2397237563E+002   0.5637950492E+002   0.2761241909E+002
    101200   0.1006980126E+004   0.2378367122E+002   0.5650926111E+002   0.2763306549E+002
    101300   0.1006214139E+004   0.2319951292E+002   0.5661377531E+002   0.2764523752E+002
    101400   0.1006935673E+004   0.2309165465E+002   0.5666064454E+002   0.2763385365E+002
    101500   0.1007375896E+004   0.2256866884E+002   0.5700627877E+002   0.2779274306E+002
    101600   0.1008099702E+004   0.2162765189E+002   0.5712175790E+002   0.2787526996E+002
    101700   0.1008710651E+004   0.2138627525E+002   0.5703010200E+002   0.2782731223E+002
    101800   0.1009699155E+004   0.2136009429E+002   0.5704992434E+002   0.2782319174E+002
    101900   0.1009974827E+004   0.2102955188E+002   0.5733543860E+002   0.2796976801E+002
    102000   0.1011048536E+004   0.2073978500E+002   0.5731031235E+002   0.2796689825E+002
    102100   0.1011338037E+004   0.2053313309E+002   0.5721584716E+002   0.2791971852E+002
    102200   0.1011476743E+004   0.2037037753E+002   0.5725440341E+002   0.2794295419E+002
    102300   0.1012156326E+004   0.2039729309E+002   0.5728426788E+002   0.2794999183E+002
    102400   0.1012510202E+004   0.2031473126E+002   0.5726837038E+002   0.2794237204E+002
    102500   0.1012776483E+004   0.2025515745E+002   0.5724065983E+002   0.2792102754E+002
    102600   0.1013475259E+004   0.2028035305E+002   0.5721289254E+002   0.2789197554E+002
    102700   0.1013849214E+004   0.2031597219E+002   0.5725937092E+002   0.2789596553E+002
    102800   0.1013889813E+004   0.2029985429E+002   0.5720017300E+002   0.2785031998E+002
    102900   0.1013323929E+004   0.2033655878E+002   0.5707693371E+002   0.2776309500E+002
    103000   0.1012293543E+004   0.2065752893E+002   0.5704197654E+002   0.2769835823E+002
    103100   0.1010683109E+004   0.2085641016E+002   0.5714330212E+002   0.2770560318E+002
    103200   0.1009501346E+004   0.2099586535E+002   0.5726459838E+002   0.2773773431E+002
    103300   0.1009492112E+004   0.2101328940E+002   0.5722519474E+002   0.2771396501E+002
    103400   0.1009241788E+004   0.2117011838E+002   0.5713891752E+002   0.2765596307E+002
    103500   0.1008865689E+004   0.2124249500E+002   0.5711101160E+002   0.2762163688E+002
    103600   0.1008370282E+004   0.2134869103E+002   0.5714520519E+002   0.2761860113E+002
    103700   0.1007623088E+004   0.2154567009E+002   0.5722506670E+002   0.2763331056E+002
    103800   0.1006702514E+004   0.2178024782E+002   0.5729696664E+002   0.2764447887E+002
    103900   0.1005726046E+004   0.2213510361E+002   0.5732666069E+002   0.2762681911E+002
    104000   0.1004539879E+004   0.2238644286E+002   0.5734329234E+002   0.2760912756E+002
    104100   0.1003269087E+004   0.2259678105E+002   0.5737795538E+002   0.2760015329E+002
    104200   0.1002847658E+004   0.2278471118E+002   0.5739993240E+002   0.2759285360E+002
    104300   0.1001969167E+004   0.2316215359E+002   0.5736669761E+002   0.2754182221E+002
    104400   0.1001198567E+004   0.2340064616E+002   0.5738645309E+002   0.2752642717E+002
    104500   0.1000172164E+004   0.2356707363E+002   0.5737078664E+002   0.2749624571E+002
    104600   0.9990322083E+003   0.2372579528E+002   0.5736528860E+002   0.2747274178E+002
    104700   0.9985212633E+003   0.2403941597E+002   0.5747300629E+002   0.2749635150E+002
    104800   0.9980496761E+003   0.2427924993E+002   0.5747109852E+002   0.2747635934E+002
    104900   0.9974328482E+003   0.2452484598E+002   0.5747646005E+002   0.2746013181E+002
    105000   0.9969669501E+003   0.2470027952E+002   0.5744313352E+002   0.2743546210E+002
    105100   0.9962055345E+003   0.2487362480E+002   0.5743983861E+002   0.2742255747E+002
    105200   0.9954473161E+003   0.2509773139E+002   0.5747523131E+002   0.2742030625E+002
    105300   0.9949972350E+003   0.2504734959E+002   0.5752983884E+002   0.2745175489E+002
    105400   0.9945650873E+003   0.2504129723E+002   0.5754071946E+002   0.2746494234E+002
    105500   0.9939281677E+003   0.2511346097E+002   0.5753864866E+002   0.2746108842E+002
    105600   0.9932142274E+003   0.2527683495E+002   0.5754205455E+002   0.2745480158E+002
    105700   0.9925399778E+003   0.2551758365E+002   0.5755425286E+002   0.2744725395E+002
    105800   0.9918785858E+003   0.2568156553E+002   0.5752096729E+002   0.2742837288E+002
    105900   0.9915090646E+003   0.2567783081E+002   0.5752133038E+002   0.2743977634E+002
    106000   0.9913095202E+003   0.2563741844E+002   0.5751334672E+002   0.2744391253E+002
    106100   0.9909965878E+003   0.2567336268E+002   0.5749625270E+002   0.2743540203E+002
    106200   0.9911904344E+003   0.2558301938E+002   0.5748682488E+002   0.2744489280E+002
    106300   0.9914857330E+003   0.2549150982E+002   0.5749233352E+002   0.2746046944E+002
    106400   0.9915101209E+003   0.2549003513E+002   0.5749389492E+002   0.2746620428E+002
    106500   0.9914537571E+003   0.2547507347E+002   0.5749489385E+002   0.2747202641E+002
    106600   0.9913554396E+003   0.2550479269E+002   0.5752750812E+002   0.2748801569E+002
    106700   0.9911663307E+003   0.2560317624E+002   0.5755677311E+002   0.2749575582E+002
    106800   0.9909342689E+003   0.2574273805E+002   0.5760761774E+002   0.2751201728E+002
    106900   0.9906980176E+003   0.2581042242E+002   0.5763701805E+002   0.2753065525E+002
    107000   0.9905246785E+003   0.2583910150E+002   0.5763028622E+002   0.2753064278E+002
    107100   0.9902269045E+003   0.2589135166E+002   0.5765115984E+002   0.2754090804E+002
    107200   0.9901776261E+003   0.2580987046E+002   0.5766603702E+002   0.2755905731E+002
    107300   0.9901831819E+003   0.2573761158E+002   0.5764379605E+002   0.2755661278E+002
    107400   0.9901593886E+003   0.2557269326E+002   0.5763725944E+002   0.2756989711E+002
    107500   0.9899505407E+003   0.2552114642E+002   0.5765853128E+002   0.2758677364E+002
    107600   0.9900468779E+003   0.2549669792E+002   0.5761618874E+002   0.2756985935E+002
    107700   0.9900341996E+003   0.2548213000E+002   0.5764003080E+002   0.2758446694E+002
    107800   0.9899497584E+003   0.2538985341E+002   0.5768335919E+002   0.2761285708E+002
    107900   0.9896436413E+003   0.2515021847E+002   0.5763485074E+002   0.2760691714E+002
    108000   0.9892818425E+003   0.2507187009E+002   0.5763247080E+002   0.2760825135E+002
    108100   0.9888167140E+003   0.2502552019E+002   0.5761552772E+002   0.2760127480E+002
    108200   0.9884102426E+003   0.2506565865E+002   0.5764615992E+002   0.2760955683E+002
    108300   0.9880607370E+003   0.2507532812E+002   0.5767127999E+002   0.2761642572E+002
    108400   0.9875017874E+003   0.2513321531E+002   0.5768175802E+002   0.2761136829E+002
    108500   0.9869767371E+003   0.2517732507E+002   0.5771321507E+002   0.2761618096E+002
    108600   0.9863398789E+003   0.2521950534E+002   0.5775669308E+002   0.2762906992E+002
    108700   0.9857919770E+003   0.2531328168E+002   0.5775046150E+002   0.2761759145E+002
    108800   0.9853044932E+003   0.2544754979E+002   0.5775446543E+002   0.2760724989E+002
    108900   0.9848990313E+003   0.2550488727E+002   0.5777244916E+002   0.2760835025E+002
    109000   0.9843983826E+003   0.2548531317E+002   0.5778940185E+002   0.2761147270E+002
    109100   0.9839290472E+003   0.2556936761E+002   0.5778983773E+002   0.2760033160E+002
    109200   0.9835978507E+003   0.2569847841E+002   0.5779033524E+002   0.2758458945E+002
    109300   0.9833664926E+003   0.2576922979E+002   0.5778123014E+002   0.2756791207E+002
    109400   0.9833658811E+003   0.2580707506E+002   0.5780660527E+002   0.2757031638E+002
    109500   0.9831287988E+003   0.2577265817E+002   0.5782367712E+002   0.2757359913E+002
    109600   0.9829766108E+003   0.2573715963E+002   0.5784268262E+002   0.2757973327E+002
    109700   0.9830100343E+003   0.2570007245E+002   0.5784418966E+002   0.2757795107E+002
    109800   0.9832597339E+003   0.2573041711E+002   0.5786639369E+002   0.2758141763E+002
    109900   0.9836344202E+003   0.2570116113E+002   0.5789378622E+002   0.2759270721E+002
