# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  458   15  337  190
       200  454    7  341  198
       300  456    8  339  197
       400  457   10  338  195
       500  453   12  342  193
       600  453    7  342  198
       700  458   13  337  192
       800  457    9  338  196
       900  457   11  338  194
      1000  458    9  337  196
      1100  459   10  336  195
      1200  454   10  341  195
      1300  452    7  343  198
      1400  452   12  343  193
      1500  454   11  341  194
      1600  448   15  347  190
      1700  448   18  347  187
      1800  446   13  349  192
      1900  451   13  344  192
      2000  456   15  339  190
      2100  453   21  342  184
      2200  451   19  344  186
      2300  450   21  345  184
      2400  446   17  349  188
      2500  450   11  345  194
      2600  450   12  345  193
      2700  447   14  348  191
      2800  457   14  338  191
      2900  462   20  333  185
      3000  464   17  331  188
      3100  465   21  330  184
      3200  466   23  329  182
      3300  468   20  327  185
      3400  468   18  327  187
      3500  470   18  325  187
      3600  471   21  324  184
      3700  469   27  326  178
      3800  468   27  327  178
      3900  468   25  327  180
      4000  468   21  327  184
      4100  468   20  327  185
      4200  459   20  336  185
      4300  460   13  335  192
      4400  455   20  340  185
      4500  456   18  339  187
      4600  459    7  336  198
      4700  456   17  339  188
      4800  455   17  340  188
      4900  456   16  339  189
      5000  456   18  339  187
      5100  461   23  334  182
      5200  464   25  331  180
      5300  464   25  331  180
      5400  465   21  330  184
      5500  466   21  329  184
      5600  463   20  332  185
      5700  465   18  330  187
      5800  472   20  323  185
      5900  472   21  323  184
      6000  469   21  326  184
      6100  476   22  319  183
      6200  473   23  322  182
      6300  471   19  324  186
      6400  472   18  323  187
      6500  467   18  328  187
      6600  470   16  325  189
      6700  473   16  322  189
      6800  470   12  325  193
      6900  471   12  324  193
      7000  471   10  324  195
      7100  466   15  329  190
      7200  463   15  332  190
      7300  464   16  331  189
      7400  462   16  333  189
      7500  455   15  340  190
      7600  451   16  344  189
      7700  450   15  345  190
      7800  453   16  342  189
      7900  455   16  340  189
      8000  460   14  335  191
      8100  460   15  335  190
      8200  462   15  333  190
      8300  464   11  331  194
      8400  462   13  333  192
      8500  460   14  335  191
      8600  456    8  339  197
      8700  456    8  339  197
      8800  455   11  340  194
      8900  449   18  346  187
      9000  451   15  344  190
      9100  451   16  344  189
      9200  453   15  342  190
      9300  457   13  338  192
      9400  453   12  342  193
      9500  449   10  346  195
      9600  448   18  347  187
      9700  445   15  350  190
      9800  445   16  350  189
      9900  441   12  354  193
     10000  445   15  350  190
     10100  447   13  348  192
     10200  444   14  351  191
     10300  439   13  356  192
     10400  437   12  358  193
     10500  437   16  358  189
     10600  440   18  355  187
     10700  443   19  352  186
     10800  446   14  349  191
     10900  442   17  353  188
     11000  442   13  353  192
     11100  442   12  353  193
     11200  445   17  350  188
     11300  449   13  346  192
     11400  449   14  346  191
     11500  451   12  344  193
     11600  452   14  343  191
     11700  451   10  344  195
     11800  456   14  339  191
     11900  458    9  337  196
     12000  455    9  340  196
     12100  456   11  339  194
     12200  455   10  340  195
     12300  454    8  341  197
     12400  457   12  338  193
     12500  451   11  344  194
     12600  454   14  341  191
     12700  457   19  338  186
     12800  455   14  340  191
     12900  455   10  340  195
     13000  459   14  336  191
     13100  456   14  339  191
     13200  457   17  338  188
     13300  458   17  337  188
     13400  462   13  333  192
     13500  463    7  332  198
     13600  465    5  330  200
     13700  465    7  330  198
     13800  465    3  330  202
     13900  467   10  328  195
     14000  470   12  325  193
     14100  467   10  328  195
     14200  469    5  326  200
     14300  468    9  327  196
     14400  466    9  329  196
     14500  466   10  329  195
     14600  463   14  332  191
     14700  462   13  333  192
     14800  462    9  333  196
     14900  461    9  334  196
     15000  464    9  331  196
     15100  463   11  332  194
     15200  464   11  331  194
     15300  468   13  327  192
     15400  465   12  330  193
     15500  461   17  334  188
     15600  464   18  331  187
     15700  463   14  332  191
     15800  462   19  333  186
     15900  464   19  331  186
     16000  464   19  331  186
     16100  465   22  330  183
     16200  471   21  324  184
     16300  473   22  322  183
     16400  474   26  321  179
     16500  476   16  319  189
     16600  469   18  326  187
     16700  467   15  328  190
     16800  466   20  329  185
     16900  462   17  333  188
     17000  457   16  338  189
     17100  454   19  341  186
     17200  458   17  337  188
     17300  459   19  336  186
     17400  461   18  334  187
     17500  461   14  334  191
     17600  460   14  335  191
     17700  461   15  334  190
     17800  464   17  331  188
     17900  460   17  335  188
     18000  462   16  333  189
     18100  461   18  334  187
     18200  464   19  331  186
     18300  467   25  328  180
     18400  465   21  330  184
     18500  463   16  332  189
     18600  464   17  331  188
     18700  464   15  331  190
     18800  466   14  329  191
     18900  471   16  324  189
     19000  472   14  323  191
     19100  470   13  325  192
     19200  472   14  323  191
     19300  470    9  325  196
