# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4719612443E+006  -0.1151186129E+005  -0.4834731056E+006  -0.1418777485E+006   0.7995328627E+007  -0.8021009068E+007   0.1199284054E+005  -0.1555653499E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6390384554E+006  -0.5050502355E+005  -0.9684581332E+003  -0.5147348168E+005  -0.1213641855E+005   0.4866502120E+007  -0.4871409575E+007   0.3623178497E+004  -0.1342069527E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6489417695E+005
    100200  -0.4689947101E+006  -0.1142111425E+005  -0.4804158243E+006  -0.1388538043E+006   0.7984606779E+007  -0.8010252789E+007   0.1180114448E+005  -0.1526986700E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6331144944E+006  -0.5010205579E+005  -0.9754512892E+003  -0.5107750708E+005  -0.1143875790E+005   0.4874523493E+007  -0.4879439027E+007   0.3622505204E+004  -0.1273178655E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6380929363E+005
    100300  -0.4720825988E+006  -0.1150707654E+005  -0.4835896754E+006  -0.1425503369E+006   0.7982139157E+007  -0.8007777250E+007   0.1144016256E+005  -0.1567482665E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6403379419E+006  -0.4951378122E+005  -0.9744944297E+003  -0.5048827565E+005  -0.1107779440E+005   0.4876583406E+007  -0.4881501043E+007   0.3624785697E+004  -0.1237064570E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6285892135E+005
    100400  -0.4767900194E+006  -0.1159702063E+005  -0.4883870401E+006  -0.1464561804E+006   0.7989617832E+007  -0.8015279923E+007   0.1130945397E+005  -0.1608088180E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6491958581E+006  -0.4956691849E+005  -0.9713860663E+003  -0.5053830455E+005  -0.1115477288E+005   0.4870652149E+007  -0.4875563780E+007   0.3630028293E+004  -0.1243637622E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6297468077E+005
    100500  -0.4775670210E+006  -0.1162040423E+005  -0.4891874252E+006  -0.1476665476E+006   0.7998559969E+007  -0.8024250784E+007   0.1113823572E+005  -0.1622191265E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6514065518E+006  -0.4983735772E+005  -0.9755600445E+003  -0.5081291776E+005  -0.1106276740E+005   0.4864218176E+007  -0.4869123318E+007   0.3626893428E+004  -0.1234101591E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6315393368E+005
    100600  -0.4763218270E+006  -0.1159744028E+005  -0.4879192672E+006  -0.1475241441E+006   0.8004414262E+007  -0.8030123892E+007   0.1117166414E+005  -0.1620621103E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6499813775E+006  -0.4970919338E+005  -0.9733482100E+003  -0.5068254159E+005  -0.1091136605E+005   0.4860036946E+007  -0.4864937876E+007   0.3617843516E+004  -0.1219445260E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6287699419E+005
    100700  -0.4756770775E+006  -0.1157579911E+005  -0.4872528766E+006  -0.1472144153E+006   0.8005349342E+007  -0.8031062007E+007   0.1113584316E+005  -0.1617912376E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6490441142E+006  -0.4982927853E+005  -0.9713049070E+003  -0.5080058343E+005  -0.1096829126E+005   0.4859489540E+007  -0.4864389913E+007   0.3614346386E+004  -0.1225431764E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6305490107E+005
    100800  -0.4763356007E+006  -0.1158706631E+005  -0.4879226670E+006  -0.1473692468E+006   0.8008963608E+007  -0.8034687862E+007   0.1113459218E+005  -0.1619589089E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6498815758E+006  -0.4965817425E+005  -0.9671311694E+003  -0.5062530542E+005  -0.1095013212E+005   0.4856746107E+007  -0.4861643711E+007   0.3609277184E+004  -0.1223845888E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6286376429E+005
    100900  -0.4762354207E+006  -0.1158676491E+005  -0.4878221856E+006  -0.1464372107E+006   0.8007484617E+007  -0.8033204112E+007   0.1119994458E+005  -0.1609567612E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6487789467E+006  -0.4973626427E+005  -0.9640696398E+003  -0.5070033391E+005  -0.1096969892E+005   0.4857857978E+007  -0.4862756707E+007   0.3603482590E+004  -0.1226494487E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6296527878E+005
    101000  -0.4758758330E+006  -0.1158293794E+005  -0.4874587710E+006  -0.1460797902E+006   0.7999306347E+007  -0.8024999559E+007   0.1123926495E+005  -0.1605337374E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6479925084E+006  -0.4955466770E+005  -0.9604172131E+003  -0.5051508491E+005  -0.1095210499E+005   0.4863869764E+007  -0.4868774560E+007   0.3596249870E+004  -0.1226065070E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6277573561E+005
    101100  -0.4755047246E+006  -0.1157444740E+005  -0.4870791720E+006  -0.1463557610E+006   0.7989551685E+007  -0.8015213570E+007   0.1121184418E+005  -0.1608058016E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6478849736E+006  -0.4952360070E+005  -0.9600963578E+003  -0.5048369706E+005  -0.1108631844E+005   0.4871080756E+007  -0.4875992828E+007   0.3601232175E+004  -0.1239715789E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6288085495E+005
    101200  -0.4747175078E+006  -0.1155426285E+005  -0.4862717707E+006  -0.1462696218E+006   0.7975618607E+007  -0.8001235734E+007   0.1117396722E+005  -0.1607127820E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6469845526E+006  -0.4973217149E+005  -0.9635936382E+003  -0.5069576513E+005  -0.1121002215E+005   0.4881373202E+007  -0.4886295654E+007   0.3612491806E+004  -0.1251998314E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6321574827E+005
    101300  -0.4729003746E+006  -0.1150910318E+005  -0.4844094777E+006  -0.1458382448E+006   0.7956540796E+007  -0.7982096650E+007   0.1110145336E+005  -0.1602926455E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6447021232E+006  -0.4962486454E+005  -0.9674254245E+003  -0.5059228996E+005  -0.1112569288E+005   0.4895483904E+007  -0.4900420580E+007   0.3615956949E+004  -0.1244641182E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6303870179E+005
    101400  -0.4725677235E+006  -0.1149984033E+005  -0.4840675639E+006  -0.1457023515E+006   0.7945790841E+007  -0.7971312174E+007   0.1105645437E+005  -0.1601672295E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6442347934E+006  -0.4971850731E+005  -0.9691014807E+003  -0.5068760879E+005  -0.1117726514E+005   0.4903392925E+007  -0.4908337575E+007   0.3621231399E+004  -0.1250068378E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6318829257E+005
    101500  -0.4717202028E+006  -0.1147942066E+005  -0.4831996235E+006  -0.1453821020E+006   0.7934515050E+007  -0.7960000158E+007   0.1106009564E+005  -0.1598071140E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6430067375E+006  -0.5000501256E+005  -0.9766239548E+003  -0.5098163652E+005  -0.1115113202E+005   0.4911638777E+007  -0.4916591739E+007   0.3633536915E+004  -0.1247055758E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6345219410E+005
    101600  -0.4708942175E+006  -0.1145772474E+005  -0.4823519422E+006  -0.1451137160E+006   0.7925070673E+007  -0.7950525434E+007   0.1107361818E+005  -0.1594948581E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6418468003E+006  -0.5014949024E+005  -0.9805560045E+003  -0.5113004625E+005  -0.1121010037E+005   0.4918561878E+007  -0.4923521827E+007   0.3636346753E+004  -0.1253370224E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6366374849E+005
    101700  -0.4707973818E+006  -0.1145302373E+005  -0.4822504055E+006  -0.1450015192E+006   0.7919993901E+007  -0.7945432354E+007   0.1105108033E+005  -0.1593888919E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6416392974E+006  -0.4999744326E+005  -0.9796354393E+003  -0.5097707870E+005  -0.1116630482E+005   0.4922371634E+007  -0.4927335421E+007   0.3634070249E+004  -0.1249602197E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6347310067E+005
    101800  -0.4710385377E+006  -0.1145731330E+005  -0.4824958510E+006  -0.1450087423E+006   0.7915738508E+007  -0.7941163298E+007   0.1103298887E+005  -0.1594005441E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6418963951E+006  -0.5005311207E+005  -0.9803355279E+003  -0.5103344760E+005  -0.1121023812E+005   0.4925525619E+007  -0.4930492586E+007   0.3637901917E+004  -0.1253930296E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6357275057E+005
    101900  -0.4705794433E+006  -0.1144921493E+005  -0.4820286582E+006  -0.1451519695E+006   0.7911789884E+007  -0.7937201992E+007   0.1103903740E+005  -0.1595250407E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415536990E+006  -0.5042657979E+005  -0.9860218975E+003  -0.5141260169E+005  -0.1128505426E+005   0.4928462446E+007  -0.4933432378E+007   0.3649230048E+004  -0.1260575591E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6401835760E+005
    102000  -0.4707356093E+006  -0.1145201952E+005  -0.4821876288E+006  -0.1450887484E+006   0.7908991039E+007  -0.7934394156E+007   0.1108509171E+005  -0.1594067742E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6415944030E+006  -0.5037094533E+005  -0.9861716793E+003  -0.5135711701E+005  -0.1128755506E+005   0.4930526410E+007  -0.4935498421E+007   0.3650038637E+004  -0.1260952738E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6396664438E+005
    102100  -0.4706146059E+006  -0.1144667069E+005  -0.4820612765E+006  -0.1450606420E+006   0.7905350383E+007  -0.7930741809E+007   0.1110729989E+005  -0.1593447673E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6414060439E+006  -0.5025385726E+005  -0.9850453884E+003  -0.5123890265E+005  -0.1116309089E+005   0.4933352032E+007  -0.4938326891E+007   0.3644918885E+004  -0.1249303094E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6373193358E+005
