# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1417280379E+000   0.9572616440E+000   0.6339991443E+000   0.9614341869E+000
 0.0101010   0.1444529543E+000   0.9776692467E+000   0.6722671912E+000   0.1017079564E+001
 0.0202020   0.1388392820E+000   0.9456360808E+000   0.6457802966E+000   0.9766495587E+000
 0.0303030   0.1390969124E+000   0.9900492142E+000   0.6513555050E+000   0.9890816307E+000
 0.0404040   0.1293439093E+000   0.9704347032E+000   0.6728461473E+000   0.1019223736E+001
 0.0505051   0.1196522423E+000   0.9373182901E+000   0.6603796028E+000   0.9880095449E+000
 0.0606061   0.1166687711E+000   0.9923704581E+000   0.6780253880E+000   0.1026542783E+001
 0.0707071   0.1050890805E+000   0.9752319406E+000   0.6464833449E+000   0.9762578350E+000
 0.0808081   0.9641200850E-001   0.9671269306E+000   0.6613984921E+000   0.9977820194E+000
 0.0909091   0.8905268414E-001   0.9729687278E+000   0.6497657103E+000   0.9801132205E+000
 0.1010101   0.8467143959E-001   0.1032527978E+001   0.6860231983E+000   0.1041139644E+001
 0.1111111   0.7502286956E-001   0.9850391961E+000   0.6796030590E+000   0.1025821187E+001
 0.1212121   0.6873808315E-001   0.9829113892E+000   0.6499213837E+000   0.9754537706E+000
 0.1313131   0.6555259041E-001   0.1001500684E+001   0.6705033025E+000   0.1008977069E+001
 0.1414141   0.6600209667E-001   0.1029839204E+001   0.6882554562E+000   0.1020007183E+001
 0.1515152   0.5842255201E-001   0.9402585324E+000   0.6621065010E+000   0.9804637101E+000
 0.1616162   0.6211575557E-001   0.1032489290E+001   0.6997201243E+000   0.1026419081E+001
 0.1717172   0.6097596801E-001   0.1022565973E+001   0.6650711890E+000   0.9490227319E+000
 0.1818182   0.6171760517E-001   0.1007110357E+001   0.7055475331E+000   0.1019120650E+001
 0.1919192   0.6365125470E-001   0.1034791191E+001   0.6955657806E+000   0.9917618452E+000
 0.2020202   0.6467446355E-001   0.1011714157E+001   0.7065327340E+000   0.1008358558E+001
 0.2121212   0.6712882673E-001   0.1008967352E+001   0.7268780093E+000   0.1006853515E+001
 0.2222222   0.7180299533E-001   0.1036358030E+001   0.7297229022E+000   0.1004668109E+001
 0.2323232   0.7324648382E-001   0.9831048262E+000   0.7768824336E+000   0.1049139053E+001
 0.2424242   0.8052897564E-001   0.1021231257E+001   0.7661078707E+000   0.1021512227E+001
 0.2525253   0.8142760661E-001   0.9803967083E+000   0.7373007536E+000   0.9770000482E+000
 0.2626263   0.8990782141E-001   0.1000146625E+001   0.7565383274E+000   0.9816388811E+000
 0.2727273   0.9731633164E-001   0.1017517267E+001   0.7931953955E+000   0.1018007331E+001
 0.2828283   0.1052771358E+000   0.1008580478E+001   0.7506191428E+000   0.9567541200E+000
 0.2929293   0.1122429432E+000   0.1006472015E+001   0.8166471671E+000   0.1024501697E+001
 0.3030303   0.1209160793E+000   0.9724077605E+000   0.8303181294E+000   0.1030975446E+001
 0.3131313   0.1389978772E+000   0.1017962172E+001   0.8238549424E+000   0.1000132361E+001
 0.3232323   0.1426572545E+000   0.9583062038E+000   0.8384431350E+000   0.1015409584E+001
 0.3333333   0.1703238197E+000   0.1029781172E+001   0.8159932125E+000   0.9531049048E+000
 0.3434343   0.1853291007E+000   0.1021850256E+001   0.8474308237E+000   0.9795359435E+000
 0.3535354   0.1860289566E+000   0.9400264080E+000   0.8634182056E+000   0.9850406918E+000
 0.3636364   0.2115173793E+000   0.9686937703E+000   0.8612473161E+000   0.9525894790E+000
 0.3737374   0.2452858857E+000   0.1001810183E+001   0.9066526656E+000   0.1016193032E+001
 0.3838384   0.2680168915E+000   0.9979801309E+000   0.9360301835E+000   0.1014213796E+001
 0.3939394   0.3069003745E+000   0.1030941794E+001   0.9102153838E+000   0.9738250249E+000
 0.4040404   0.3443828998E+000   0.1047403282E+001   0.9349716958E+000   0.9813708596E+000
 0.4141414   0.3762712487E+000   0.1015060617E+001   0.9753640114E+000   0.1007698813E+001
 0.4242424   0.4072741454E+000   0.9815766740E+000   0.9459311235E+000   0.9564242474E+000
 0.4343434   0.4526748699E+000   0.9804740831E+000   0.9720557577E+000   0.9662791901E+000
 0.4444444   0.5402013940E+000   0.1038737305E+001   0.9895343454E+000   0.9745466211E+000
 0.4545455   0.5933544309E+000   0.1007961480E+001   0.1002076362E+001   0.9418892379E+000
 0.4646465   0.6602478342E+000   0.9923704581E+000   0.1043241227E+001   0.9915350578E+000
 0.4747475   0.7235786896E+000   0.9860837559E+000   0.1076476721E+001   0.9972047424E+000
 0.4848485   0.8372239958E+000   0.9950398886E+000   0.1091629031E+001   0.9957821670E+000
 0.4949495   0.9511862981E+000   0.1021830912E+001   0.1141980443E+001   0.1016811543E+001
 0.5050505   0.9956856027E+000   0.1002525900E+001   0.1151793750E+001   0.9959883374E+000
 0.5151515   0.1026181500E+001   0.1036338687E+001   0.1124601177E+001   0.9837212016E+000
