# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8992123839E+000   0.9344042615E+000   0.7766837625E+000   0.9850366105E+000
 0.0101010   0.9784655725E+000   0.1010991738E+001   0.8174675896E+000   0.1032689201E+001
 0.0202020   0.9287641689E+000   0.9646502953E+000   0.7837583444E+000   0.9855559848E+000
 0.0303030   0.8974566699E+000   0.9369973079E+000   0.7836126055E+000   0.9860104373E+000
 0.0404040   0.8548785330E+000   0.9354229583E+000   0.7689050151E+000   0.9877416849E+000
 0.0505051   0.8837849808E+000   0.9986932898E+000   0.7948266380E+000   0.1018666095E+001
 0.0606061   0.8203520423E+000   0.9783934411E+000   0.8054310802E+000   0.1031975061E+001
 0.0707071   0.7948239994E+000   0.1018715312E+001   0.8005064955E+000   0.1036519586E+001
 0.0808081   0.7240694950E+000   0.9583528969E+000   0.7736316407E+000   0.1005898144E+001
 0.0909091   0.7081534198E+000   0.1012436436E+001   0.7915517490E+000   0.1027019365E+001
 0.1010101   0.6407296131E+000   0.9727998696E+000   0.7704237248E+000   0.9962897200E+000
 0.1111111   0.5988039262E+000   0.9877839733E+000   0.7772090871E+000   0.1021111483E+001
 0.1212121   0.5276191322E+000   0.9411832256E+000   0.7321236750E+000   0.9634609371E+000
 0.1313131   0.5326979103E+000   0.1023216100E+001   0.7393534113E+000   0.9774407616E+000
 0.1414141   0.4759771402E+000   0.9783378758E+000   0.7260626840E+000   0.9625953133E+000
 0.1515152   0.4515102905E+000   0.9577046353E+000   0.7559065260E+000   0.1002846820E+001
 0.1616162   0.4337393834E+000   0.9751336113E+000   0.7708093750E+000   0.1014251414E+001
 0.1717172   0.4289606132E+000   0.1016344527E+001   0.7580844345E+000   0.1007218221E+001
 0.1818182   0.4256025701E+000   0.1043219600E+001   0.7691644044E+000   0.1011697824E+001
 0.1919192   0.4181786227E+000   0.1039533770E+001   0.7634511337E+000   0.9979127646E+000
 0.2020202   0.4112061008E+000   0.1019011660E+001   0.7588613370E+000   0.9982373735E+000
 0.2121212   0.4087129885E+000   0.1028420714E+001   0.7691908540E+000   0.9976747181E+000
 0.2222222   0.3886676304E+000   0.9675396898E+000   0.7817720569E+000   0.9980426082E+000
 0.2323232   0.4053193785E+000   0.9760226558E+000   0.7817656165E+000   0.9964412041E+000
 0.2424242   0.4163731978E+000   0.1007565213E+001   0.7999747780E+000   0.1001072291E+001
 0.2525253   0.4306034989E+000   0.1030198803E+001   0.8024497352E+000   0.1008495016E+001
 0.2626263   0.4312409818E+000   0.9895064970E+000   0.8165044206E+000   0.1006785409E+001
 0.2727273   0.4575704965E+000   0.1016696440E+001   0.7953288961E+000   0.9755796704E+000
 0.2828283   0.4547185752E+000   0.9826719676E+000   0.8147018370E+000   0.9880879344E+000
 0.2929293   0.4659097502E+000   0.9908400637E+000   0.8376277695E+000   0.1000487995E+001
 0.3030303   0.4927672478E+000   0.9995452908E+000   0.8879356646E+000   0.1034593573E+001
