# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1414168133E+000   0.9710725981E+000   0.5287781481E+000   0.1027950903E+001
 0.0101010   0.1498261825E+000   0.9974198217E+000   0.5516173207E+000   0.1037481714E+001
 0.0202020   0.1386720122E+000   0.9364210920E+000   0.5375797212E+000   0.1016196236E+001
 0.0303030   0.1341771320E+000   0.9331937459E+000   0.5213455787E+000   0.9885568849E+000
 0.0404040   0.1335923607E+000   0.9800185752E+000   0.5393621348E+000   0.1020686307E+001
 0.0505051   0.1259856504E+000   0.9670525704E+000   0.5268361528E+000   0.1009800003E+001
 0.0606061   0.1202493188E+000   0.1003251693E+001   0.5285659902E+000   0.1033097541E+001
 0.0707071   0.1084044385E+000   0.9531995174E+000   0.5136552111E+000   0.9787719190E+000
 0.0808081   0.1016801010E+000   0.9774140502E+000   0.5234421910E+000   0.1010096517E+001
 0.0909091   0.9377256341E-001   0.9627871890E+000   0.5337793420E+000   0.1030534812E+001
 0.1010101   0.8808172368E-001   0.9704120302E+000   0.5140146941E+000   0.9842150710E+000
 0.1111111   0.8776955493E-001   0.1027617213E+001   0.5351250803E+000   0.1011642627E+001
 0.1212121   0.8335294169E-001   0.1025729876E+001   0.5448736099E+000   0.1052731012E+001
 0.1313131   0.7746069939E-001   0.9799619551E+000   0.5352563967E+000   0.1007533788E+001
 0.1414141   0.7759259334E-001   0.1008743843E+001   0.5408706623E+000   0.1008613947E+001
 0.1515152   0.7725920978E-001   0.1052284706E+001   0.5533635661E+000   0.1027103720E+001
 0.1616162   0.7519557615E-001   0.9716387992E+000   0.5516299533E+000   0.1003022538E+001
 0.1717172   0.7548444507E-001   0.1053058514E+001   0.5443268019E+000   0.1017043420E+001
 0.1818182   0.7845632015E-001   0.1037110517E+001   0.5729372039E+000   0.1031742048E+001
 0.1919192   0.8032459686E-001   0.1042357314E+001   0.5812098585E+000   0.1050274180E+001
 0.2020202   0.8219136529E-001   0.1041092798E+001   0.5763489100E+000   0.1015391412E+001
 0.2121212   0.8468005099E-001   0.9979105293E+000   0.6080691959E+000   0.1043136662E+001
 0.2222222   0.8736406926E-001   0.9628815558E+000   0.6049204208E+000   0.1010329493E+001
 0.2323232   0.9717434840E-001   0.1050963570E+001   0.6066190388E+000   0.9770563731E+000
 0.2424242   0.1038200513E+000   0.1063023653E+001   0.6177309337E+000   0.9873496488E+000
 0.2525253   0.1073383396E+000   0.1022332669E+001   0.6428234223E+000   0.1013591148E+001
 0.2626263   0.1104461069E+000   0.9678263786E+000   0.6581032312E+000   0.1020792205E+001
 0.2727273   0.1227748252E+000   0.1024578600E+001   0.6715471064E+000   0.1033097541E+001
 0.2828283   0.1392880981E+000   0.1033449084E+001   0.6785552093E+000   0.1006305373E+001
 0.2929293   0.1421147330E+000   0.1007856795E+001   0.6967522718E+000   0.9851257929E+000
 0.3030303   0.1664453848E+000   0.1076065152E+001   0.6800994498E+000   0.9334476183E+000
 0.3131313   0.1712300119E+000   0.1037601225E+001   0.7374960785E+000   0.1011070778E+001
 0.3232323   0.1855524006E+000   0.1014160500E+001   0.7506669907E+000   0.1014861923E+001
 0.3333333   0.2029778703E+000   0.1017708694E+001   0.7683386565E+000   0.1001688224E+001
 0.3434343   0.2256607375E+000   0.1020785053E+001   0.7744584938E+000   0.9724815838E+000
 0.3535354   0.2399993742E+000   0.9699590693E+000   0.8234583275E+000   0.1027273157E+001
 0.3636364   0.2746145828E+000   0.1031184279E+001   0.8225391394E+000   0.1018165937E+001
 0.3737374   0.2934993655E+000   0.1020256599E+001   0.8523873787E+000   0.9935552657E+000
 0.3838384   0.3310303044E+000   0.1035751635E+001   0.8944049212E+000   0.1038688950E+001
 0.3939394   0.3496204656E+000   0.9884172245E+000   0.9055873160E+000   0.1021660568E+001
 0.4040404   0.3889309370E+000   0.9654483341E+000   0.9284514243E+000   0.9748113376E+000
 0.4141414   0.4300649738E+000   0.1013311199E+001   0.9550871470E+000   0.9863330290E+000
 0.4242424   0.4939323596E+000   0.1048113692E+001   0.9637720241E+000   0.9844692260E+000
 0.4343434   0.5544411570E+000   0.1045358180E+001   0.9853688289E+000   0.9801697713E+000
 0.4444444   0.6043730386E+000   0.1024257753E+001   0.9960388390E+000   0.9630354913E+000
 0.4545455   0.6518763761E+000   0.9809433703E+000   0.1048506157E+001   0.9803815671E+000
 0.4646465   0.7286787238E+000   0.9897006136E+000   0.1071174996E+001   0.9511961062E+000
 0.4747475   0.8124812909E+000   0.9919842913E+000   0.1139273078E+001   0.1002514228E+001
 0.4848485   0.9216219885E+000   0.1030183991E+001   0.1142957168E+001   0.9928986987E+000
 0.4949495   0.1002109498E+001   0.9839442360E+000   0.1213237371E+001   0.1007703225E+001
 0.5050505   0.1056060109E+001   0.9806791431E+000   0.1146381886E+001   0.9311390442E+000
 0.5151515   0.1069456906E+001   0.9737148698E+000   0.1182614581E+001   0.9696223406E+000
 0.5252525   0.1030378490E+001   0.9429512778E+000   0.1192152349E+001   0.9801485917E+000
 0.5353535   0.1066352523E+001   0.9782822252E+000   0.1221224503E+001   0.1002556587E+001
 0.5454545   0.1121271876E+001   0.1020803926E+001   0.1196868306E+001   0.9817582398E+000
 0.5555556   0.1133075074E+001   0.1023559438E+001   0.1215332977E+001   0.9743877460E+000
 0.5656566   0.1119480600E+001   0.1006346925E+001   0.1156808382E+001   0.9515137999E+000
 0.5757576   0.1119412721E+001   0.1005346637E+001   0.1232083827E+001   0.1010138877E+001
 0.5858586   0.1145424988E+001   0.1012877111E+001   0.1255697323E+001   0.1018610709E+001
 0.5959596   0.1161070041E+001   0.1041073925E+001   0.1231653003E+001   0.9829442962E+000
 0.6060606   0.1140542729E+001   0.9933054272E+000   0.1211879905E+001   0.9898700188E+000
 0.6161616   0.1169976266E+001   0.1013858526E+001   0.1236757460E+001   0.9983418507E+000
 0.6262626   0.1191878377E+001   0.1037450238E+001   0.1194315908E+001   0.9707660379E+000
 0.6363636   0.1193278699E+001   0.9872470756E+000   0.1214352220E+001   0.9648992943E+000
 0.6464646   0.1226779046E+001   0.1011537102E+001   0.1190454523E+001   0.9514926203E+000
 0.6565657   0.1216972218E+001   0.9743188176E+000   0.1222818254E+001   0.9819700356E+000
 0.6666667   0.1249077673E+001   0.9805847762E+000   0.1274598458E+001   0.1024032681E+001
 0.6767677   0.1277498509E+001   0.9914180902E+000   0.1231500355E+001   0.9851046134E+000
 0.6868687   0.1289905712E+001   0.9572950385E+000   0.1236007332E+001   0.9749807742E+000
 0.6969697   0.1311959422E+001   0.9984201103E+000   0.1274116343E+001   0.1017615268E+001
 0.7070707   0.1324072159E+001   0.9850955115E+000   0.1257380993E+001   0.1001794122E+001
 0.7171717   0.1382172126E+001   0.1017066999E+001   0.1307301496E+001   0.1046186521E+001
 0.7272727   0.1420867106E+001   0.1033845424E+001   0.1258530900E+001   0.1017022240E+001
 0.7373737   0.1410402880E+001   0.9597108298E+000   0.1261422959E+001   0.9752772884E+000
 0.7474747   0.1518869778E+001   0.1022125062E+001   0.1303274232E+001   0.1008656306E+001
 0.7575758   0.1552797819E+001   0.1005931711E+001   0.1286659311E+001   0.9940423960E+000
 0.7676768   0.1544382120E+001   0.9943434625E+000   0.1298315186E+001   0.1004928700E+001
 0.7777778   0.1602710679E+001   0.1016557418E+001   0.1285686713E+001   0.1012362732E+001
 0.7878788   0.1644440876E+001   0.9978350358E+000   0.1313450867E+001   0.1015645567E+001
 0.7979798   0.1685993202E+001   0.1015632623E+001   0.1275950354E+001   0.1004886341E+001
 0.8080808   0.1712677953E+001   0.9913237234E+000   0.1269037697E+001   0.9774587851E+000
 0.8181818   0.1784206916E+001   0.1012386404E+001   0.1293621817E+001   0.1003424950E+001
 0.8282828   0.1858957422E+001   0.9842273365E+000   0.1340690956E+001   0.1013887662E+001
 0.8383838   0.1883442214E+001   0.9885493381E+000   0.1298276518E+001   0.9892769906E+000
 0.8484848   0.1956609514E+001   0.9902479413E+000   0.1266574539E+001   0.9788778169E+000
 0.8585859   0.1979158027E+001   0.9639573379E+000   0.1367051921E+001   0.1028247417E+001
 0.8686869   0.2144694807E+001   0.1010215966E+001   0.1356673088E+001   0.1016090339E+001
 0.8787879   0.2125580651E+001   0.9529352902E+000   0.1318444453E+001   0.9734558445E+000
 0.8888889   0.2267766250E+001   0.9960420657E+000   0.1365286979E+001   0.1014014740E+001
 0.8989899   0.2314969423E+001   0.9726202144E+000   0.1359338999E+001   0.9900818146E+000
 0.9090909   0.2426397854E+001   0.9787918062E+000   0.1364582102E+001   0.9891922722E+000
 0.9191919   0.2642933604E+001   0.1030523711E+001   0.1401130061E+001   0.1017827064E+001
 0.9292929   0.2576396664E+001   0.9429324045E+000   0.1363043708E+001   0.9684574637E+000
 0.9393939   0.2787716030E+001   0.1019445044E+001   0.1411879015E+001   0.1015984441E+001
 0.9494949   0.2913409924E+001   0.1014594588E+001   0.1453140556E+001   0.1052540395E+001
 0.9595960   0.2992035492E+001   0.9952682576E+000   0.1429756850E+001   0.1028353315E+001
 0.9696970   0.3105848766E+001   0.9670148237E+000   0.1369809620E+001   0.9526998563E+000
 0.9797980   0.3175704995E+001   0.9450650952E+000   0.1384476770E+001   0.9701094709E+000
 0.9898990   0.3363119147E+001   0.9790749067E+000   0.1424243201E+001   0.9982359528E+000
 1.0000000   0.3456726560E+001   0.9777726442E+000   0.1404007100E+001   0.9834102470E+000


 0.0000000   0.1431993054E+000   0.9861421636E+000   0.5362770589E+000   0.1040617472E+001
 0.0101010   0.1490809488E+000   0.9953146409E+000   0.5499193198E+000   0.1032391822E+001
 0.0202020   0.1422491059E+000   0.9633406335E+000   0.5361142820E+000   0.1011568048E+001
 0.0303030   0.1378085856E+000   0.9612083927E+000   0.5314046341E+000   0.1005783089E+001
 0.0404040   0.1329643253E+000   0.9782182957E+000   0.5353661613E+000   0.1011266856E+001
 0.0505051   0.1291545164E+000   0.9942293112E+000   0.5342976391E+000   0.1022224004E+001
 0.0606061   0.1229044835E+000   0.1028354769E+001   0.5483504908E+000   0.1069801913E+001
 0.0707071   0.1132286889E+000   0.9984841881E+000   0.5360952966E+000   0.1019658681E+001
 0.0808081   0.1052049218E+000   0.1014207063E+001   0.5350834523E+000   0.1030667759E+001
 0.0909091   0.9421112100E-001   0.9700735200E+000   0.5376689920E+000   0.1036141140E+001
 0.1010101   0.9115902003E-001   0.1007205245E+001   0.5260805818E+000   0.1005471512E+001
 0.1111111   0.8940054891E-001   0.1049725200E+001   0.5470102189E+000   0.1032215261E+001
 0.1212121   0.8181430538E-001   0.1009692859E+001   0.5328344619E+000   0.1027583140E+001
 0.1313131   0.7704725243E-001   0.9775363629E+000   0.5328645365E+000   0.1001192512E+001
 0.1414141   0.7676794424E-001   0.1000894965E+001   0.5401759004E+000   0.1005471512E+001
 0.1515152   0.7651965614E-001   0.1045210997E+001   0.5543304294E+000   0.1027011914E+001
 0.1616162   0.7645255207E-001   0.9907235999E+000   0.5526992496E+000   0.1003124293E+001
 0.1717172   0.7454492974E-001   0.1042944290E+001   0.5512396258E+000   0.1028071278E+001
 0.1818182   0.7862488063E-001   0.1042329590E+001   0.5748710818E+000   0.1033326555E+001
 0.1919192   0.7902775904E-001   0.1028479630E+001   0.5773152379E+000   0.1041323715E+001
 0.2020202   0.8143364930E-001   0.1034463351E+001   0.5760897403E+000   0.1013074007E+001
 0.2121212   0.8488626407E-001   0.1003219299E+001   0.6014554896E+000   0.1029899200E+001
 0.2222222   0.8795956732E-001   0.9722345749E+000   0.6139699364E+000   0.1023563788E+001
 0.2323232   0.9453919939E-001   0.1025406129E+001   0.6169384366E+000   0.9918555676E+000
 0.2424242   0.1003311312E+000   0.1030256497E+001   0.6332643635E+000   0.1010321737E+001
 0.2525253   0.1022077826E+000   0.9762685440E+000   0.6330117746E+000   0.9962903563E+000
 0.2626263   0.1123849367E+000   0.9876500997E+000   0.6578218947E+000   0.1018485072E+001
 0.2727273   0.1204889700E+000   0.1008396226E+001   0.6674444704E+000   0.1024903572E+001
 0.2828283   0.1342810288E+000   0.9991661210E+000   0.6908429422E+000   0.1022649827E+001
 0.2929293   0.1401014927E+000   0.9964383895E+000   0.7032127031E+000   0.9924371792E+000
 0.3030303   0.1603986491E+000   0.1039957232E+001   0.6886700578E+000   0.9434779421E+000
 0.3131313   0.1660341092E+000   0.1009010926E+001   0.7390471213E+000   0.1011339558E+001
 0.3232323   0.1828504255E+000   0.1002268435E+001   0.7529066593E+000   0.1016023608E+001
 0.3333333   0.1994623100E+000   0.1002959973E+001   0.7797364404E+000   0.1014683824E+001
 0.3434343   0.2227756364E+000   0.1010634119E+001   0.7871702901E+000   0.9866314487E+000
 0.3535354   0.2345735013E+000   0.9507584918E+000   0.8116412794E+000   0.1010674859E+001
