# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.4760828632E+003   0.2564297270E+003   0.1261756121E+003   0.2103344815E+003
       200   0.4718667794E+003   0.2544980448E+003   0.1250749736E+003   0.2104047626E+003
       300   0.4671404325E+003   0.2481569351E+003   0.1289771729E+003   0.2172944726E+003
       400   0.4705070485E+003   0.2448232526E+003   0.1239392163E+003   0.2122641001E+003
       500   0.4723909156E+003   0.2426701985E+003   0.1302393414E+003   0.2232529963E+003
       600   0.4698475763E+003   0.2433907319E+003   0.1232593584E+003   0.2081350340E+003
       700   0.4885856398E+003   0.2578963023E+003   0.1315208075E+003   0.2189400622E+003
       800   0.4857586356E+003   0.2591997860E+003   0.1335815166E+003   0.2174633927E+003
       900   0.4954628227E+003   0.2580528982E+003   0.1221532309E+003   0.2095777869E+003
      1000   0.4847957722E+003   0.2583522157E+003   0.1375695437E+003   0.2247700667E+003
      1100   0.4703308465E+003   0.2549357611E+003   0.1288053684E+003   0.2056561494E+003
      1200   0.4625717114E+003   0.2546354691E+003   0.1275260115E+003   0.2020463424E+003
      1300   0.4566060985E+003   0.2494350825E+003   0.1237837176E+003   0.1934629088E+003
      1400   0.4474276719E+003   0.2443217610E+003   0.1262338246E+003   0.1938489757E+003
      1500   0.4606808340E+003   0.2535482533E+003   0.1277457520E+003   0.1943139640E+003
      1600   0.4748749015E+003   0.2481437872E+003   0.1079023366E+003   0.1785608033E+003
      1700   0.4688390949E+003   0.2450733479E+003   0.1212987378E+003   0.1996853794E+003
      1800   0.4885628934E+003   0.2532491384E+003   0.1143636621E+003   0.1944956904E+003
      1900   0.5029126005E+003   0.2597798893E+003   0.1255320351E+003   0.2187235069E+003
      2000   0.4922474520E+003   0.2675157938E+003   0.1325094485E+003   0.2151661186E+003
      2100   0.4966776707E+003   0.2638478709E+003   0.1257697262E+003   0.2118907222E+003
      2200   0.4969488340E+003   0.2679922872E+003   0.1287919208E+003   0.2112108782E+003
      2300   0.4985487982E+003   0.2605674269E+003   0.1278215789E+003   0.2180375630E+003
      2400   0.5117658024E+003   0.2579417482E+003   0.1198612772E+003   0.2122189641E+003
      2500   0.5304286834E+003   0.2553258476E+003   0.1155125619E+003   0.2153917438E+003
      2600   0.5306984385E+003   0.2533426620E+003   0.1194973926E+003   0.2236369676E+003
      2700   0.5354928587E+003   0.2488867164E+003   0.1174942686E+003   0.2231066370E+003
      2800   0.5342413909E+003   0.2513331877E+003   0.1143511781E+003   0.2176907411E+003
      2900   0.5227381945E+003   0.2390518976E+003   0.1128984929E+003   0.2162995705E+003
      3000   0.5163791263E+003   0.2403227313E+003   0.1097590813E+003   0.2064274916E+003
      3100   0.5102792850E+003   0.2392322929E+003   0.1080694511E+003   0.2033036409E+003
      3200   0.5221717176E+003   0.2435713738E+003   0.1073756019E+003   0.2051301074E+003
      3300   0.5222211120E+003   0.2379096845E+003   0.1016791277E+003   0.1970610769E+003
      3400   0.5188102633E+003   0.2390667849E+003   0.9525753971E+002   0.1794322381E+003
      3500   0.5309536076E+003   0.2477360633E+003   0.1024261612E+003   0.1911878364E+003
      3600   0.5448789547E+003   0.2498304245E+003   0.1133065090E+003   0.2117920038E+003
      3700   0.5456448476E+003   0.2485978220E+003   0.1107731098E+003   0.2062544849E+003
      3800   0.5455329920E+003   0.2613637557E+003   0.1178138728E+003   0.2092471843E+003
      3900   0.5388564117E+003   0.2492941690E+003   0.1148943044E+003   0.2104759420E+003
      4000   0.5381510472E+003   0.2436143468E+003   0.1140330087E+003   0.2150667900E+003
      4100   0.5447285972E+003   0.2472258351E+003   0.1045762763E+003   0.2002756336E+003
      4200   0.5485248646E+003   0.2508347519E+003   0.1010144739E+003   0.1958209583E+003
      4300   0.5480352243E+003   0.2591560012E+003   0.1197104317E+003   0.2231072489E+003
      4400   0.5540694048E+003   0.2602885131E+003   0.1140239290E+003   0.2205532284E+003
