# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  787  467  263  483
       200  791  470  259  480
       300  786  460  264  490
       400  785  450  265  500
       500  781  442  269  508
       600  778  444  272  506
       700  779  453  271  497
       800  774  455  276  495
       900  786  451  264  499
      1000  775  455  275  495
      1100  772  461  278  489
      1200  775  470  275  480
      1300  766  461  284  489
      1400  758  456  292  494
      1500  757  459  293  491
      1600  773  445  277  505
      1700  771  444  279  506
      1800  781  446  269  504
      1900  789  449  261  501
      2000  780  467  270  483
      2100  786  460  264  490
      2200  781  464  269  486
      2300  785  452  265  498
      2400  787  437  263  513
      2500  792  420  258  530
      2600  791  416  259  534
      2700  789  404  261  546
      2800  793  411  257  539
      2900  788  397  262  553
      3000  786  403  264  547
      3100  788  407  262  543
      3200  792  407  258  543
      3300  791  397  259  553
      3400  784  398  266  552
      3500  784  403  266  547
      3600  780  394  270  556
      3700  777  390  273  560
      3800  773  408  277  542
      3900  775  395  275  555
      4000  780  389  270  561
      4100  786  393  264  557
      4200  792  399  258  551
      4300  787  410  263  540
      4400  798  413  252  537
      4500  800  417  250  533
      4600  792  418  258  532
      4700  793  418  257  532
      4800  780  429  270  521
      4900  774  425  276  525
      5000  775  418  275  532
      5100  769  404  281  546
      5200  779  390  271  560
      5300  769  398  281  552
      5400  775  409  275  541
      5500  771  397  279  553
      5600  783  400  267  550
      5700  784  392  266  558
      5800  788  405  262  545
      5900  790  399  260  551
      6000  792  416  258  534
      6100  810  414  240  536
      6200  802  402  248  548
      6300  804  394  246  556
      6400  805  408  245  542
      6500  812  422  238  528
      6600  811  425  239  525
      6700  814  407  236  543
      6800  804  408  246  542
      6900  797  411  253  539
      7000  797  420  253  530
      7100  802  416  248  534
      7200  797  422  253  528
      7300  792  429  258  521
      7400  800  415  250  535
      7500  781  425  269  525
      7600  773  434  277  516
      7700  776  434  274  516
      7800  770  433  280  517
      7900  776  442  274  508
      8000  784  443  266  507
      8100  783  460  267  490
      8200  779  453  271  497
      8300  792  434  258  516
      8400  790  444  260  506
      8500  785  443  265  507
      8600  781  446  269  504
      8700  790  448  260  502
      8800  802  444  248  506
      8900  788  443  262  507
      9000  799  435  251  515
      9100  799  434  251  516
      9200  787  440  263  510
      9300  795  446  255  504
      9400  790  440  260  510
      9500  789  437  261  513
      9600  800  427  250  523
      9700  787  434  263  516
      9800  789  438  261  512
      9900  784  436  266  514
     10000  787  441  263  509
     10100  794  443  256  507
     10200  784  438  266  512
     10300  778  435  272  515
     10400  775  442  275  508
     10500  769  439  281  511
     10600  771  428  279  522
     10700  767  426  283  524
     10800  765  432  285  518
     10900  775  424  275  526
     11000  783  422  267  528
     11100  778  427  272  523
     11200  786  430  264  520
     11300  787  428  263  522
     11400  786  430  264  520
     11500  794  427  256  523
     11600  814  427  236  523
     11700  810  431  240  519
     11800  807  420  243  530
     11900  811  435  239  515
     12000  811  440  239  510
     12100  821  447  229  503
     12200  827  442  223  508
     12300  831  442  219  508
     12400  840  446  210  504
     12500  835  441  215  509
     12600  836  447  214  503
     12700  836  446  214  504
     12800  849  450  201  500
     12900  841  457  209  493
     13000  845  449  205  501
     13100  841  432  209  518
     13200  839  442  211  508
     13300  836  449  214  501
     13400  829  444  221  506
     13500  836  446  214  504
     13600  835  441  215  509
     13700  827  452  223  498
     13800  831  458  219  492
     13900  825  442  225  508
     14000  840  430  210  520
     14100  848  433  202  517
     14200  852  442  198  508
     14300  846  448  204  502
     14400  836  462  214  488
     14500  844  462  206  488
     14600  840  462  210  488
     14700  849  452  201  498
     14800  850  453  200  497
     14900  851  457  199  493
     15000  853  455  197  495
     15100  850  456  200  494
     15200  854  461  196  489
     15300  856  471  194  479
     15400  857  478  193  472
     15500  859  477  191  473
     15600  855  478  195  472
     15700  853  462  197  488
     15800  850  460  200  490
     15900  844  458  206  492
     16000  834  472  216  478
     16100  842  455  208  495
     16200  846  463  204  487
     16300  841  462  209  488
     16400  844  476  206  474
     16500  842  485  208  465
     16600  848  482  202  468
     16700  850  504  200  446
     16800  846  498  204  452
     16900  833  502  217  448
     17000  834  499  216  451
     17100  827  497  223  453
     17200  828  507  222  443
     17300  815  496  235  454
     17400  812  498  238  452
     17500  819  492  231  458
     17600  827  490  223  460
     17700  828  489  222  461
     17800  817  496  233  454
     17900  812  490  238  460
     18000  827  487  223  463
     18100  816  476  234  474
     18200  826  479  224  471
     18300  823  482  227  468
     18400  820  470  230  480
     18500  817  467  233  483
     18600  817  461  233  489
     18700  822  473  228  477
     18800  819  475  231  475
     18900  817  474  233  476
     19000  816  487  234  463
     19100  809  480  241  470
     19200  815  477  235  473
     19300  813  484  237  466
     19400  804  483  246  467
     19500  794  492  256  458
     19600  796  503  254  447
     19700  795  508  255  442
     19800  801  501  249  449
     19900  800  511  250  439
     20000  802  497  248  453
