# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.7613318985E+006  -0.1869943797E+005  -0.7800313365E+006  -0.1454405510E+006   0.1440861460E+008  -0.1445489373E+008   0.2722663215E+005  -0.1644930419E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9445243784E+006  -0.1667227005E+006  -0.4210360763E+004  -0.1709330612E+006  -0.1567028882E+005   0.3569701632E+007  -0.3573301254E+007   0.3490998466E+004  -0.1577891204E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1867119733E+006
       200  -0.7528066809E+006  -0.1860442786E+005  -0.7714111087E+006  -0.1454312990E+006   0.1448159457E+008  -0.1452810800E+008   0.2676075690E+005  -0.1651839702E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9365950789E+006  -0.1718262945E+006  -0.4175573559E+004  -0.1760018681E+006  -0.2133021312E+005   0.3519990728E+007  -0.3523540860E+007   0.3308665616E+004  -0.2157167981E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1975735479E+006
       300  -0.7383122475E+006  -0.1814478030E+005  -0.7564570278E+006  -0.1401500535E+006   0.1439005479E+008  -0.1443627420E+008   0.2722227940E+005  -0.1591471856E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9156042134E+006  -0.1844185020E+006  -0.4384394747E+004  -0.1888028967E+006  -0.2059778913E+005   0.3583274642E+007  -0.3586887951E+007   0.3238355034E+004  -0.2097274256E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2097756393E+006
       400  -0.7382836224E+006  -0.1805306673E+005  -0.7563366892E+006  -0.1410692785E+006   0.1437174683E+008  -0.1441790744E+008   0.2866325811E+005  -0.1585666286E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9149033177E+006  -0.1838322816E+006  -0.4308235580E+004  -0.1881405171E+006  -0.1844543557E+005   0.3606729526E+007  -0.3610367050E+007   0.3332905153E+004  -0.1875005403E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2068905712E+006
       500  -0.7468059326E+006  -0.1792753598E+005  -0.7647334686E+006  -0.1357152278E+006   0.1430444383E+008  -0.1435038987E+008   0.2835651926E+005  -0.1533047445E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9180382131E+006  -0.1929672220E+006  -0.4584824678E+004  -0.1975520467E+006  -0.1874015767E+005   0.3651139692E+007  -0.3654821434E+007   0.3379462608E+004  -0.1904243739E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2165944841E+006
       600  -0.7322840923E+006  -0.1782698106E+005  -0.7501110734E+006  -0.1404056113E+006   0.1424359112E+008  -0.1428934011E+008   0.2654714067E+005  -0.1596074556E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9097185290E+006  -0.1773932606E+006  -0.4328902759E+004  -0.1817221634E+006  -0.1624357131E+005   0.3695203807E+007  -0.3698930513E+007   0.3522551311E+004  -0.1644772614E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1981698895E+006
       700  -0.7674093092E+006  -0.1876443859E+005  -0.7861737478E+006  -0.1459019282E+006   0.1426189908E+008  -0.1430770687E+008   0.2812211599E+005  -0.1635876005E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9497613483E+006  -0.1755684935E+006  -0.4525682607E+004  -0.1800941761E+006  -0.1725762058E+005   0.3678285712E+007  -0.3681994828E+007   0.3476037207E+004  -0.1749069925E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1975848753E+006
       800  -0.7610549763E+006  -0.1864803134E+005  -0.7797030076E+006  -0.1487582587E+006   0.1417035929E+008  -0.1421587306E+008   0.2720021201E+005  -0.1670718183E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9467748259E+006  -0.1892680356E+006  -0.4557826155E+004  -0.1938258618E+006  -0.2074281517E+005   0.3746150762E+007  -0.3749928312E+007   0.3589796191E+004  -0.2093056873E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2147564305E+006
       900  -0.7767274569E+006  -0.1906784187E+005  -0.7957952987E+006  -0.1472399520E+006   0.1439594498E+008  -0.1444218490E+008   0.2844839629E+005  -0.1650314788E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9608267775E+006  -0.1806629942E+006  -0.4229331431E+004  -0.1848923256E+006  -0.1770942522E+005   0.3583274642E+007  -0.3586887951E+007   0.3260532003E+004  -0.1806220167E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2029545273E+006
      1000  -0.7509581476E+006  -0.1862340423E+005  -0.7695815518E+006  -0.1429448539E+006   0.1418866725E+008  -0.1423423982E+008   0.2754660763E+005  -0.1609708213E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9305523730E+006  -0.1829469408E+006  -0.4707728976E+004  -0.1876546698E+006  -0.2102684445E+005   0.3732577752E+007  -0.3736341615E+007   0.3646888013E+004  -0.2114381941E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.2087984892E+006
      1100  -0.7550775095E+006  -0.1818360549E+005  -0.7732611150E+006  -0.1336495505E+006   0.1413378215E+008  -0.1417917845E+008   0.2819249155E+005  -0.1508533639E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9241144789E+006  -0.1726088795E+006  -0.4340966522E+004  -0.1769498461E+006  -0.2045295851E+005   0.3773296782E+007  -0.3777101705E+007   0.3590741794E+004  -0.2066714002E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1976169861E+006
      1200  -0.7361255468E+006  -0.1810248804E+005  -0.7542280348E+006  -0.1317122530E+006   0.1418866725E+008  -0.1423423982E+008   0.2801142862E+005  -0.1492733993E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9035014342E+006  -0.1673151555E+006  -0.4219092952E+004  -0.1715342485E+006  -0.1762614347E+005   0.3732577752E+007  -0.3736341615E+007   0.3596925495E+004  -0.1779308095E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1893273294E+006
