# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.1208071510E+006   0.1523283673E+006
       200   0.1225060507E+006   0.1513316625E+006
       300   0.1229633104E+006   0.1495862010E+006
       400   0.1219281493E+006   0.1562563183E+006
       500   0.1208230948E+006   0.1509421556E+006
       600   0.1210105027E+006   0.1612684680E+006
       700   0.1165191260E+006   0.1505827705E+006
       800   0.1164450119E+006   0.1509952103E+006
       900   0.1159342969E+006   0.1579426526E+006
      1000   0.1168270304E+006   0.1460867597E+006
      1100   0.1199538790E+006   0.1577289059E+006
      1200   0.1224399354E+006   0.1575920758E+006
      1300   0.1225991675E+006   0.1676699665E+006
      1400   0.1238074630E+006   0.1690470397E+006
      1500   0.1200870550E+006   0.1676183697E+006
      1600   0.1189599400E+006   0.1876071469E+006
      1700   0.1201796731E+006   0.1680925172E+006
      1800   0.1168237153E+006   0.1718955704E+006
      1900   0.1146528739E+006   0.1519449942E+006
      2000   0.1158008067E+006   0.1489077758E+006
      2100   0.1156507276E+006   0.1534010282E+006
      2200   0.1148523318E+006   0.1526385103E+006
      2300   0.1150700872E+006   0.1515102990E+006
      2400   0.1123838562E+006   0.1603530802E+006
      2500   0.1091185634E+006   0.1632266055E+006
      2600   0.1089253923E+006   0.1583951188E+006
      2700   0.1076772062E+006   0.1623395301E+006
      2800   0.1084766124E+006   0.1642452956E+006
      2900   0.1101646967E+006   0.1695952194E+006
      3000   0.1112382958E+006   0.1757777588E+006
      3100   0.1128544629E+006   0.1771735164E+006
      3200   0.1108440269E+006   0.1755959738E+006
      3300   0.1106936014E+006   0.1861523020E+006
      3400   0.1104353121E+006   0.2040716779E+006
      3500   0.1079095660E+006   0.1897890708E+006
      3600   0.1046152573E+006   0.1741443401E+006
      3700   0.1040666128E+006   0.1801062392E+006
      3800   0.1035521052E+006   0.1718239883E+006
      3900   0.1051063868E+006   0.1749180603E+006
      4000   0.1059231462E+006   0.1730348736E+006
      4100   0.1054490884E+006   0.1844893125E+006
      4200   0.1055186732E+006   0.1866536809E+006
      4300   0.1049462001E+006   0.1605551389E+006
      4400   0.1052541385E+006   0.1615120755E+006
      4500   0.1062375104E+006   0.1641230637E+006
      4600   0.1071134354E+006   0.1649946641E+006
      4700   0.1054543286E+006   0.1798367717E+006
      4800   0.1060808707E+006   0.1730455356E+006
      4900   0.1067787119E+006   0.1727349388E+006
      5000   0.1063807591E+006   0.1639609382E+006
      5100   0.1067696909E+006   0.1623143340E+006
      5200   0.1066001147E+006   0.1728804961E+006
      5300   0.1111691767E+006   0.1687280149E+006
      5400   0.1099650479E+006   0.1679853899E+006
      5500   0.1112753377E+006   0.1738820707E+006
      5600   0.1077504261E+006   0.1781589660E+006
      5700   0.1093023260E+006   0.1848796410E+006
      5800   0.1101394564E+006   0.1714727162E+006
      5900   0.1116116091E+006   0.1775724344E+006
      6000   0.1126950227E+006   0.1663284124E+006
      6100   0.1115863266E+006   0.1845334720E+006
      6200   0.1123694901E+006   0.1890484714E+006
      6300   0.1108105087E+006   0.1777232996E+006
      6400   0.1117952604E+006   0.1638743202E+006
      6500   0.1138586265E+006   0.1653210020E+006
      6600   0.1127948757E+006   0.1686252033E+006
      6700   0.1092260516E+006   0.1761640291E+006
      6800   0.1132848863E+006   0.1798263007E+006
      6900   0.1115433096E+006   0.1653798967E+006
      7000   0.1105581042E+006   0.1662712890E+006
      7100   0.1149932307E+006   0.1638790116E+006
      7200   0.1133206053E+006   0.1671197813E+006
      7300   0.1122108533E+006   0.1749039226E+006
      7400   0.1103741660E+006   0.1667742993E+006
      7500   0.1115168332E+006   0.1619473415E+006
      7600   0.1118648822E+006   0.1680915505E+006
      7700   0.1100162295E+006   0.1703742639E+006
      7800   0.1150633923E+006   0.1686532487E+006
      7900   0.1119690460E+006   0.1687805725E+006
      8000   0.1105311870E+006   0.1519796545E+006
      8100   0.1145212833E+006   0.1480742267E+006
      8200   0.1205456466E+006   0.1494673072E+006
      8300   0.1190809018E+006   0.1507155743E+006
