# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.3257815806E+006  -0.8194258822E+004  -0.3339758394E+006  -0.8360227611E+005   0.5886191843E+007  -0.5905098188E+007   0.1095253279E+005  -0.9155608779E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4255319272E+006  -0.1290174936E+006  -0.2981504012E+004  -0.1319989976E+006  -0.1454504678E+005   0.2970301815E+007  -0.2973297115E+007   0.2969199423E+004  -0.1457114757E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1465701451E+006
    100200  -0.3262044401E+006  -0.8217645368E+004  -0.3344220855E+006  -0.8290729559E+005   0.5891704753E+007  -0.5910628627E+007   0.1096973241E+005  -0.9086143635E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4252835218E+006  -0.1328877579E+006  -0.3112905319E+004  -0.1360006632E+006  -0.1439703827E+005   0.2965380656E+007  -0.2968371040E+007   0.2943876769E+004  -0.1444354578E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1504442090E+006
    100300  -0.3274105458E+006  -0.8213643036E+004  -0.3356241888E+006  -0.8192017831E+005   0.5873028258E+007  -0.5891892142E+007   0.1089206813E+005  -0.8989199384E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4255161826E+006  -0.1340813238E+006  -0.3190116544E+004  -0.1372714403E+006  -0.1483525164E+005   0.2979183120E+007  -0.2982187408E+007   0.2901812036E+004  -0.1493772767E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1522091680E+006
    100400  -0.3312259001E+006  -0.8292298656E+004  -0.3395181988E+006  -0.8252561417E+005   0.5862760785E+007  -0.5881591732E+007   0.1070995796E+005  -0.9064660333E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4301648021E+006  -0.1329820196E+006  -0.3185233080E+004  -0.1361672527E+006  -0.1409113046E+005   0.2986875603E+007  -0.2989887661E+007   0.2892089062E+004  -0.1421109910E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1503783518E+006
    100500  -0.3361837983E+006  -0.8389557166E+004  -0.3445733555E+006  -0.8358628959E+005   0.5865271673E+007  -0.5884110654E+007   0.1059251305E+005  -0.9183275784E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4364061133E+006  -0.1316173338E+006  -0.3159467162E+004  -0.1347768009E+006  -0.1395939664E+005   0.2985079244E+007  -0.2988089506E+007   0.2884422304E+004  -0.1408523696E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1488620379E+006
    100600  -0.3385645510E+006  -0.8443167683E+004  -0.3470077187E+006  -0.8465556871E+005   0.5879186582E+007  -0.5898070250E+007   0.1058729745E+005  -0.9295193926E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4399596580E+006  -0.1284229852E+006  -0.3097574898E+004  -0.1315205601E+006  -0.1338405648E+005   0.2974752439E+007  -0.2977752288E+007   0.2862503405E+004  -0.1352140187E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1450419620E+006
    100700  -0.3409344496E+006  -0.8497260950E+004  -0.3494317105E+006  -0.8553689362E+005   0.5892903062E+007  -0.5911830770E+007   0.1061778400E+005  -0.9384681724E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4432785278E+006  -0.1263700701E+006  -0.3063018037E+004  -0.1294330882E+006  -0.1299872968E+005   0.2964496726E+007  -0.2967486240E+007   0.2854846203E+004  -0.1313339735E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1425664855E+006
    100800  -0.3421450502E+006  -0.8530871059E+004  -0.3506759213E+006  -0.8491166868E+005   0.5903541401E+007  -0.5922503288E+007   0.1073113948E+005  -0.9314241692E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4438183382E+006  -0.1264507029E+006  -0.3059306287E+004  -0.1295100092E+006  -0.1307016434E+005   0.2956547132E+007  -0.2959528632E+007   0.2856520133E+004  -0.1319514364E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1427051528E+006
    100900  -0.3433868404E+006  -0.8560653952E+004  -0.3519474944E+006  -0.8523560728E+005   0.5909996608E+007  -0.5928979246E+007   0.1074782066E+005  -0.9347042430E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4454179187E+006  -0.1267445517E+006  -0.3056931136E+004  -0.1298014829E+006  -0.1335587591E+005   0.2951786388E+007  -0.2954763080E+007   0.2855525890E+004  -0.1347704210E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1432785249E+006
    101000  -0.3434803854E+006  -0.8568603093E+004  -0.3520489885E+006  -0.8554934400E+005   0.5920221310E+007  -0.5939236802E+007   0.1073995902E+005  -0.9382487725E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4458738658E+006  -0.1268206680E+006  -0.3051445744E+004  -0.1298721137E+006  -0.1337378998E+005   0.2944280935E+007  -0.2947250055E+007   0.2853885968E+004  -0.1348902376E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1433611375E+006
