# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.88689     47486     53542 0.95087     47455     49907
 0.01500 0.88645     48907     55172 0.94979     48881     51465
 0.02500 0.86381     46998     54408 0.93150     47038     50497
 0.03500 0.84297     44579     52883 0.88546     44334     50069
 0.04500 0.79553     43900     55183 0.84967     43753     51494
 0.05500 0.74686     40848     54693 0.79447     40772     51320
 0.06500 0.68747     37789     54968 0.73780     37847     51297
 0.07500 0.63135     35244     55823 0.67732     35464     52359
 0.08500 0.56515     31887     56422 0.61959     31897     51481
 0.09500 0.51409     28330     55107 0.54656     28421     52000
 0.10500 0.45516     25515     56057 0.49278     25700     52153
 0.11500 0.40435     22535     55732 0.43408     22458     51737
 0.12500 0.34271     19721     57544 0.38308     19847     51809
 0.13500 0.30695     16851     54899 0.32385     16944     52321
 0.14500 0.25787     14450     56036 0.29145     14403     49419
 0.15500 0.22760     12676     55693 0.24877     12665     50911
 0.16500 0.19112     10850     56771 0.21931     11004     50176
 0.17500 0.17387      9760     56134 0.18399      9732     52894
 0.18500 0.14889      8666     58203 0.16409      8483     51697
 0.19500 0.13294      7507     56471 0.14056      7483     53238
 0.20500 0.11660      6540     56090 0.12455      6580     52832
 0.21500 0.09963      5815     58364 0.11137      5696     51146
 0.22500 0.08897      5191     58344 0.10065      5203     51696
 0.23500 0.08112      4615     56889 0.08790      4557     51844
 0.24500 0.07214      4194     58134 0.08276      4245     51295
 0.25500 0.06813      3836     56304 0.07459      3852     51640
 0.26500 0.06302      3629     57582 0.06686      3588     53661
 0.27500 0.05378      3190     59313 0.06237      3213     51513
 0.28500 0.04981      3023     60685 0.05920      3044     51421
 0.29500 0.04729      2760     58364 0.05355      2775     51817
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.88710     48682     54878 0.95532     48622     50896
 0.01500 0.88777     49303     55536 0.94932     49284     51915
 0.02500 0.87613     48434     55282 0.94229     48432     51398
 0.03500 0.86610     47776     55162 0.92145     47814     51890
 0.04500 0.84842     46865     55238 0.89149     46599     52271
 0.05500 0.80285     47388     59025 0.87431     47516     54347
 0.06500 0.77449     42339     54667 0.83472     42367     50756
 0.07500 0.73855     41743     56520 0.79083     41626     52636
 0.08500 0.69127     39074     56525 0.74703     39039     52259
 0.09500 0.64616     36218     56051 0.70556     36157     51246
 0.10500 0.60310     33483     55518 0.64057     33479     52264
 0.11500 0.55359     31309     56556 0.59723     31348     52489
 0.12500 0.49394     27531     55737 0.55104     27672     50218
 0.13500 0.45524     25483     55977 0.48788     25422     52107
 0.14500 0.40944     22097     53969 0.43598     22085     50656
 0.15500 0.36467     20392     55919 0.38696     20155     52086
 0.16500 0.31452     17995     57215 0.34952     18017     51548
 0.17500 0.27925     15774     56488 0.30719     15728     51199
 0.18500 0.24829     14097     56777 0.27179     14183     52184
 0.19500 0.21998     12741     57920 0.24515     12722     51894
 0.20500 0.20110     11293     56155 0.21592     11317     52413
 0.21500 0.17531     10080     57497 0.19520     10212     52315
 0.22500 0.15789      9011     57072 0.18194      9124     50148
 0.23500 0.14590      8207     56252 0.16468      8376     50863
 0.24500 0.13466      7585     56325 0.14904      7637     51240
 0.25500 0.12561      7277     57931 0.14090      7307     51860
 0.26500 0.11935      6652     55733 0.12668      6654     52524
 0.27500 0.10866      6121     56334 0.11793      6111     51820
 0.28500 0.10056      5748     57158 0.11219      5692     50737
 0.29500 0.09706      5451     56159 0.10624      5475     51534
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
