Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.057105   52.257904

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  1        4.2021686404       14.1266703962       10.0390493076
  1        5.7972057817       18.1962490319        3.8283637163
  1       18.2665345668        1.8910217681       23.5077124092
  1        7.9095727012       26.7510706156       24.7723160843
  1       13.2549027848       19.4827095207       31.5091788061
  1       21.1734056499        0.3364263034       27.5462645888
  1       28.7994478928       22.0221660799       23.6281055017
  1        9.9203014845       22.7565289851       12.8223749425
  1       30.7121474489        8.3271816495       28.7182969094
  1       21.6431162439       19.7239590660       23.5665680950
  1       24.8978412905        4.5353221023        3.0882676840
  1        0.8033741482       26.3044771697       27.9541751964
  1       28.1718650734        3.8120324746       25.3954699775
  1       21.0313172702       21.7390587966        0.2132282549
  1       24.2300278031       29.8215355789        7.7506030139
  1       25.2122455996       22.7496368260       15.2798914500
  1        3.1767685314       20.7355858084       18.9703897839
  1       25.6271609599        3.0513694325       27.3653863227
  1       16.1021551100       10.2276495081       28.9559822280
  1        8.2988829084       20.4405516233       15.0375353082
  1       14.7593448954        8.3721067635        6.6986872493
  1       24.8548780683        8.5061664397       14.9058304415
  1       28.7856000196        7.3374505517       24.0705316004
  1        7.1959219070        5.9465718949       17.9720087623
  1       31.7600141247        6.0061540487       17.9437871107


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 179   
Atomtype         X                  Y                   Z
  2       12.8467543626       50.0038997355       25.9356026652
  3       12.7091062129       50.5256734858       24.9087603499
  2       12.5714580632       51.0474472360       23.8819180347
  2       28.9380743653        3.0431585473       25.4843018676
  3       30.0229967106        3.3820536692       25.2525830704
  2       31.1079190559        3.7209487912       25.0208642733
  2       22.1798904405       27.0410889174       23.0743206679
  3       21.9600607274       27.9607009779       23.7463240574
  2       21.7402310144       28.8803130382       24.4183274470
  2       50.1753343744       15.0982201033       22.4361371174
  3       50.4110538105       16.1060778664       22.9598346225
  2       50.6467732465       17.1139356295       23.4835321276
  2        6.7622231477       48.3676129567       33.0104029561
  3        7.7035658788       47.8968380611       33.4980963641
  2        8.6449086099       47.4260631655       33.9857897721
  2       29.2387706835       43.1837781312       12.3430813795
  3       28.5902672891       44.1339919391       12.4918666832
  2       27.9417638946       45.0842057470       12.6406519869
  2       14.2882539964       37.7850045854       39.8484145757
  3       14.7402636273       38.7145854734       40.3748807821
  2       15.1922732582       39.6441663612       40.9013469885
  2       52.0709786160       28.4459885136       40.9111974193
  3       52.0130343676       29.5530053096       40.5695012423
  2       51.9550901192       30.6600221057       40.2278050654
  2       36.7584362629       16.4752046537       20.4429928344
  3       35.8292178698       17.0650245019       20.8094157114
  2       34.8999994768       17.6548443501       21.1758385884
  2       24.2102604234       44.9476397301       12.2461913586
  3       24.1882952952       45.4518437311       13.2906509599
  2       24.1663301672       45.9560477319       14.3351105612
  2        2.1131486465       12.3892954563        1.5042919646
  3        1.2539173966       12.1912677739        0.7505634352
  2        0.3946861465       11.9932400913       -0.0031650942
  2       50.3442225046       47.9435574335       -0.7121956081
  3       50.1135223773       48.7977475000        0.0379622296
  2       49.8828222499       49.6519375665        0.7881200675
  2       51.3691994894       34.9700689264       30.9632944984
  3       50.6672977986       34.1956991138       31.4665691846
  2       49.9653961079       33.4213293012       31.9698438709
  2       43.7310965508        5.2027082146       29.0048955903
  3       44.0396012580        6.1679990271       29.5693763190
  2       44.3481059651        7.1332898395       30.1338570477
  2       28.9719227456       43.8988773729       49.3862329548
  3       29.1503453611       43.7544290120       50.5232905792
  2       29.3287679765       43.6099806512       51.6603482037
  2       43.6694748628       26.7686338674       21.5190602346
  3       42.7761809492       26.2121646911       21.0312405551
  2       41.8828870355       25.6556955148       20.5434208757
  2       50.8365587290        9.1800954982       17.1296316425
  3       50.6216374415        8.9297274619       16.0175504014
  2       50.4067161540        8.6793594256       14.9054691605
  2       25.1539382860       17.7937836678       47.0563341709
  3       24.2557423462       18.5170468066       47.1817713494
  2       23.3575464064       19.2403099454       47.3072085280
  2       38.9465515024       51.6748257771        1.1553456460
  3       38.7058119052       50.5447226337        1.2578704318
  2       38.4650723079       49.4146194904        1.3603952176
  2       40.2986357939       38.1059073530       39.9975511947
  3       40.8268086624       37.0760901566       39.9193849431
  2       41.3549815309       36.0462729601       39.8412186914
  2       41.8169301733       31.9826929728       13.2178797541
  3       42.2915406462       30.9480468335       13.4411559628
  2       42.7661511191       29.9134006942       13.6644321717
  2       19.0266452283        9.1166304718       18.0198417813
  3       18.3874478617        8.6516274369       18.8688405469
  2       17.7482504951        8.1866244018       19.7178393125
  2       15.8862810505       31.9073829695       48.9739477681
  3       16.0229640052       30.7559802765       48.9394570696
  2       16.1596469598       29.6045775834       48.9049663711
  2       50.7557226401       51.1738567813       43.1501788483
  3       49.7501896996       51.7241609764       43.3281361422
  2       48.7446567590       52.2744651714       43.5060934362
  2       37.7547429076       36.4716673895        8.9557301386
  3       38.0508702369       35.4761741063        8.4391048121
  2       38.3469975662       34.4806808230        7.9224794856
  2       43.8502265062       22.3242261378       21.0034019839
  3       44.8625100690       22.3561273813       20.4378365153
  2       45.8747936317       22.3880286248       19.8722710467
  2        8.0982443271       48.8084464485       10.0534287233
  3        8.3169467236       47.7951809421        9.5327923097
  2        8.5356491201       46.7819154356        9.0121558961
  2       23.5633004671       21.7790924154       42.2217173476
  3       24.0346239511       21.9615028312       41.1776002021
  2       24.5059474351       22.1439132469       40.1334830566
  2       11.7920373690       43.1513779402       17.6003360149
  3       11.1115909268       43.9888619167       18.0260274857
  2       10.4311444846       44.8263458932       18.4517189565
  2       30.2508030995       50.7112284653       14.6348711236
  3       29.7372117184       49.7971873504       15.1312104565
  2       29.2236203372       48.8831462354       15.6275497894
  2       44.6837586537       11.1864383160       35.4184850906
  3       45.6549216019       11.7372346562       35.7332324810
  2       46.6260845500       12.2880309965       36.0479798714
  2       23.5153313570       40.1057255724       22.2778836388
  3       22.4676822003       39.6181079382       22.1765905621
  2       21.4200330437       39.1304903040       22.0752974854
  2       46.3311964986       13.3391804759       23.2541860499
  3       45.8869990024       12.8945335137       22.2792103253
  2       45.4428015062       12.4498865515       21.3042346008
  2       45.6251071523       28.7005200313        3.8983883573
  3       45.0846937963       28.6669643100        4.9242672089
  2       44.5442804404       28.6334085887        5.9501460606
  2       42.3833669940       49.9265365482       38.3409382351
  3       41.6818333323       50.6637998013       38.8976189489
  2       40.9802996706       51.4010630543       39.4542996628
  2       44.7188213912       27.7117320786       48.9597058495
  3       45.4723877992       27.7886582369       48.0811729617
  2       46.2259542072       27.8655843952       47.2026400739
  2       40.0192247287       34.8707027910       12.9083627596
  3       39.4006953772       33.9423177673       12.5903648207
  2       38.7821660258       33.0139327436       12.2723668818
  2       15.5148133251       49.4328021818       31.8660789919
  3       14.8353382014       49.9619117744       32.6432254360
  2       14.1558630778       50.4910213669       33.4203718800
  2       29.2213823827       28.3571220482       13.7284534968
  3       28.4354203393       27.9127859284       13.0001478747
  2       27.6494582959       27.4684498088       12.2718422527
  2       16.6615623859       12.9662250556       31.4313947191
  3       16.5075626736       13.1374115366       32.5683112847
  2       16.3535629612       13.3085980176       33.7052278504
  2       31.8532941616       19.7045325130       14.0932847837
  3       32.8469256398       19.3557005680       13.6068562077
  2       33.8405571180       19.0068686228       13.1204276318
  2       27.2624170521       29.4155235182       46.8141958422
  3       28.1376655071       28.7703734245       46.4100652955
  2       29.0129139620       28.1252233308       46.0059347489
  2       27.2843962485        7.6131422109       26.9462695288
  3       28.1611563379        6.8982587080       26.6896894772
  2       29.0379164273        6.1833752048       26.4331094257
  2       18.1472759801       12.2258927388       11.7966121517
  3       19.2382340558       11.8902963255       11.5897655312
  2       20.3291921316       11.5546999121       11.3829189108
  2       10.0235076917       26.5022161978       40.6057643744
  3        9.6349406810       27.3814265026       41.2550754848
  2        9.2463736702       28.2606368074       41.9043865951
  2       22.4444850483       42.9617482146       48.9022401467
  3       23.0961411718       42.0336879296       49.1464703750
  2       23.7477972951       41.1056276447       49.3907006033
  2       15.0806326777        9.1414544043       36.7906030640
  3       14.0221310288        8.8279528064       37.1468207046
  2       12.9636293800        8.5144512087       37.5030383452
  2        3.3221186645       36.1800571074        8.4866869715
  3        2.4138781783       36.0377826047        9.1941169575
  2        1.5056376921       35.8955081020        9.9015469435
  2       42.3016755533       10.1689814929       21.2975797030
  3       41.9596790337       11.1831265623       21.7449589143
  2       41.6176825139       12.1972716317       22.1923381256
  2       19.4082089440       26.9735157286       41.4950513119
  3       18.3740778385       27.0580924873       42.0137223334
  2       17.3399467329       27.1426692460       42.5323933549
  2       15.1272670512       10.0247758462       12.4746109889
  3       14.7927606805       11.0683083809       12.8550651083
  2       14.4582543099       12.1118409156       13.2355192277
  2       41.1871711847       30.7353235387       27.4658489818
  3       42.0980688978       31.4535594423       27.4642542679
  2       43.0089666109       32.1717953459       27.4626595539
  2       29.0987060164        7.7756337795       50.1840702105
  3       29.6063649959        8.1865665465       51.1427237566
  2       30.1140239753        8.5974993135       52.1013773028
  2        8.5970118430       30.8397841430        1.6058724593
  3        7.5963390418       30.2726708594        1.4554182524
  2        6.5956662405       29.7055575758        1.3049640456
  2       20.5807163145       37.2372212433       39.8308526750
  3       19.4330143017       37.3797345790       39.9206860705
  2       18.2853122889       37.5222479146       40.0105194660
  2       -0.4747315670       49.8849079373        5.4287350624
  3        0.2319654109       50.6878637323        5.8775572683
  2        0.9386623889       51.4908195274        6.3263794743
  2       29.3641140636       32.7132436251       17.4346399055
  3       28.7432439433       31.9369880959       18.0325927859
  2       28.1223738230       31.1607325668       18.6305456662
  2       -0.7632022531       42.7642004523        2.5697445215
  3        0.3061427123       43.1522724172        2.7966839299
  2        1.3754876777       43.5403443822        3.0236233381
  2       39.3097889271       31.7098267983       35.5981782719
  3       40.2084196009       31.0984564847       35.1928521664
  2       41.1070502747       30.4870861711       34.7875260608
  2       46.9602534163        6.6118539369        6.4016412799
  3       47.9301885563        6.0678286039        6.0716984650
  2       48.9001236964        5.5238032708        5.7417556501
  2       15.6488710611       15.3644546276       14.9600354225
  3       14.5563386095       15.7236083459       14.8084390875
  2       13.4638061579       16.0827620643       14.6568427524
  2       11.5934395959       33.8537483266       38.2755562548
  3       11.9664386260       33.3960875205       39.2740642969
  2       12.3394376563       32.9384267143       40.2725723389
  2        9.6120831098       17.5444102166       37.4315996193
  3       10.3469046432       17.1737070917       38.2490447290
  2       11.0817261765       16.8030039669       39.0664898387
  2        1.2030739513       44.8570218650        8.6684422004
  3        0.8207032241       45.1406777206        7.6106463872
  2        0.4383324968       45.4243335761        6.5528505739
  2        7.9570768686       35.5792863724       46.8891021186
  3        9.0947699781       35.3714047338       46.7994382300
  2       10.2324630876       35.1635230952       46.7097743413
  2       36.3183566923        9.9082828655        9.5580392673
  3       36.3224402722        9.9416788217        8.3985272861
  2       36.3265238522        9.9750747778        7.2390153049
  2       20.3901317686       35.5493491384       24.9577751332
  3       20.3222065249       35.1559572637       26.0469165354
  2       20.2542812812       34.7625653891       27.1360579378
  2       27.2827648557       31.4735202340       15.7603223757
  3       27.1631862150       31.3221910055       14.6164690576
  2       27.0436075743       31.1708617771       13.4726157396
  2       41.7842947108        7.3710396794       10.1412792425
  3       42.2868771493        6.7359672525       10.9717573610
  2       42.7894595876        6.1008948257       11.8022354795
  2       20.9046511361        7.8616854174       25.4836854746
  3       19.9167626720        7.2791329996       25.3095904920
  2       18.9288742079        6.6965805818       25.1354955094
  2       18.2089783977       26.3833525347       47.9482155547
  3       17.9961401351       25.3593891758       47.4464198656
  2       17.7833018724       24.3354258169       46.9446241763
  2       47.5138326733       -0.5148986515       51.3161961124
  3       47.8042567914        0.3026623023       52.0861622924
  2       48.0946809097        1.1202232561       52.8561284724
  2        6.6050681181        4.9461290102        9.6492196838
  3        6.5050589712        5.9400990409        9.0596251210
  2        6.4050498242        6.9340690717        8.4700305582
  2       23.2293193240       31.6694010176       12.1543251850
  3       24.2223840258       31.7181852221       11.5567947676
  2       25.2154487275       31.7669694265       10.9592643504
  2       10.4186174934       29.3591423475       46.8442071732
  3       11.3976244020       29.1283837062       47.4220444536
  2       12.3766313104       28.8976250649       47.9998817340
  2       31.8391465121       29.5227878150       31.2290137908
  3       31.4074689394       29.7681767497       32.2773642780
  2       30.9757913667       30.0135656843       33.3257147652
  2       21.4788879922       25.1815345471       20.6941047293
  3       20.7016454609       25.9666151100       20.3403497895
  2       19.9244029298       26.7516956729       19.9865948497
  2       34.5208553553       36.4835024648       37.3731018887
  3       33.9363069472       37.1978824755       36.6705605313
  2       33.3517585389       37.9122624861       35.9680191739
  2       29.2581877930       29.7652530714       10.9403422622
  3       28.9629920404       30.8814002745       11.0529250710
  2       28.6677962879       31.9975474775       11.1655078799
  2       10.8747855506       20.9999076031       42.2481535533
  3       10.3752176779       22.0098721410       42.5238410084
  2        9.8756498054       23.0198366789       42.7995284635
  2       40.4697981718       13.1635471373       16.7562940819
  3       40.3563374921       13.2315273889       15.6038595460
  2       40.2428768125       13.2995076405       14.4514250101
  2       13.5325198312        8.0459697329       23.6024859370
  3       13.7395082457        8.3880447185       24.6914030598
  2       13.9464966601        8.7301197041       25.7803201827
  2       23.3704311064       15.7888661275       17.3830677608
  3       22.9708359559       14.9957374891       16.6368300786
  2       22.5712408053       14.2026088506       15.8905923963
  2       22.9065379416        4.9866797329        7.5523857703
  3       23.2343943024        5.1382499316        8.6547181528
  2       23.5622506632        5.2898201302        9.7570505353
  2       47.2223752570       27.0803166357       35.2329360918
  3       47.1125004089       27.5815737901       36.2732575723
  2       47.0026255610       28.0828309446       37.3135790529
  2       17.0650146082       50.7576435952       21.3018156247
  3       16.7181959322       49.6536346282       21.2213109245
  2       16.3713772561       48.5496256613       21.1408062241
  2        8.0799049634       33.3987385651       44.8834627582
  3        8.8896266496       32.9192349496       44.2052098013
  2        9.6993483358       32.4397313342       43.5269568444
  2       43.6314973390       36.3097838445       42.9629930470
  3       44.6300766490       35.7553971584       42.7602746114
  2       45.6286559589       35.2010104723       42.5575561758
  2       51.4599119863       42.3771694257       47.0131280094
  3       51.7514690858       43.1947051395       46.2435633179
  2       52.0430261854       44.0122408533       45.4739986264
  2        8.8440020916       10.6781947368       48.0320381058
  3        8.5269506245        9.7084064008       48.5839338845
  2        8.2098991576        8.7386180648       49.1358296634
  2        7.6616440095       30.8850425919       37.1530880892
  3        6.5089145475       30.8857007276       37.0234179140
  2        5.3561850855       30.8863588634       36.8937477389
  2       21.3706739005       30.5707735800        5.2894727409
  3       20.4929994622       31.0355259910        5.8888830987
  2       19.6153250241       31.5002784020        6.4882934565
  2       12.4015997753       18.9385391761       12.9946584722
  3       12.3740916586       18.1542201068       12.1404413445
  2       12.3465835419       17.3699010376       11.2862242169
  2       12.8827443696       30.3920242638       37.1227379059
  3       13.7669873875       30.1279436314       37.8255719582
  2       14.6512304051       29.8638629989       38.5284060106
  2       39.2064699464       25.4349426809       33.9925008036
  3       38.0744565636       25.6707706384       33.9001380653
  2       36.9424431807       25.9065985959       33.8077753270
  2        1.5159823937        5.5255038296       45.8392593119
  3        2.5248712504        4.9576464658       45.7665868330
  2        3.5337601072        4.3897891021       45.6939143541
  2       32.7228158437       12.8178067285       44.4426468405
  3       33.0545892316       12.2496890309       43.4872575477
  2       33.3863626194       11.6815713332       42.5318682549
  2       36.3360661686       22.4887595549        2.9394908616
  3       37.2436311626       22.0718471294        2.3494825472
  2       38.1511961567       21.6549347038        1.7594742329
  2       51.8890853450       50.0264988946        8.4806661119
  3       51.5587228692       50.8401712037        9.2385566106
  2       51.2283603935       51.6538435128        9.9964471094
  2       17.6450816586        0.7850675748       25.1823482652
  3       16.5748604488        0.3842242914       25.3812231615
  2       15.5046392391       -0.0166189919       25.5800980577
  2       12.5080251591       15.4486417366       42.8045763547
  3       12.1161805272       16.3965737693       43.3463167406
  2       11.7243358954       17.3445058021       43.8880571266
  2       47.9662128543        9.5975046225       25.1440934300
  3       47.2231154679        9.4405504665       24.2672971781
  2       46.4800180816        9.2835963105       23.3905009262
  2       -0.3133192870       33.9914076563       22.0750316677
  3        0.7089274712       34.0056913598       22.6231261314
  2        1.7311742295       34.0199750631       23.1712205950
  2       12.4255449427       24.4027539055       40.1857403974
  3       12.9849785778       25.3460975436       40.5635456227
  2       13.5444122131       26.2894411817       40.9413508479
  2       44.6306062612       33.6023210220       37.9399590801
  3       43.6225322822       33.1239861068       37.6228115406
  2       42.6144583033       32.6456511915       37.3056640013
  2       51.1340066512       22.1956600009       12.9795933547
  3       51.7755786729       21.8116877601       13.8664702680
  2       52.4171506947       21.4277155192       14.7533471812
  2       42.7344822708        2.8321228169       15.8648433264
  3       41.5886089015        2.9438547927       15.7231034692
  2       40.4427355322        3.0555867685       15.5813636122
  2       23.3302809302        1.0759606565       21.1995345925
  3       24.4137616253        1.4583584355       21.3590385795
  2       25.4972423205        1.8407562145       21.5185425665
  2        6.1088824182       18.7338760103       11.8884566039
  3        6.6249985552       18.1635039564       11.0201825382
  2        7.1411146923       17.5931319023       10.1519084725
  2       19.3356685995       13.6545406561       16.4151667126
  3       18.8645304516       12.9309180591       15.6405705708
  2       18.3933923039       12.2072954622       14.8659744290
  2       27.8594299636       42.7051179790       38.5946932381
  3       26.8389316977       42.3162575299       38.2035783693
  2       25.8184334319       41.9273970808       37.8124635004
  2       33.3286754140       19.6368039665       48.8662956012
  3       34.2902909766       18.9930082236       48.9464364218
  2       35.2519065393       18.3492124808       49.0265772423
  2        1.6998940752       14.9862187545       19.2890684649
  3        2.5831688570       14.5857328602       19.9254934080
  2        3.4664436389       14.1852469660       20.5619183512
  2       21.0519184208       47.7718004099       51.3739920003
  3       22.1528303994       47.7138931472       51.7348791909
  2       23.2537423779       47.6559858845       52.0957663817
  2       33.1345947170       22.4033209307       21.8257767670
  3       33.9414626905       21.9208191566       21.1462503795
  2       34.7483306639       21.4383173824       20.4667239919
  2       51.7203606111       50.5615117346       12.7655786240
  3       50.5701161661       50.7056903680       12.8074144741
  2       49.4198717210       50.8498690014       12.8492503242
  2       20.3153915861        8.5841863264        4.7952062433
  3       19.8941867301        9.0042879398        5.7910481502
  2       19.4729818740        9.4243895533        6.7868900570
  2       44.7908869835        8.2183594183       33.3567348394
  3       43.6536161016        8.0358332618       33.2192606847
  2       42.5163452197        7.8533071053       33.0817865302
  2       15.1874935974       30.0387546860       46.0137613453
  3       14.8023730257       28.9473081297       46.0913922672
  2       14.4172524541       27.8558615733       46.1690231892
  2       15.8979411097       33.5732423882       10.9693598897
  3       16.4759610769       33.9722939318       10.0461855926
  2       17.0539810442       34.3713454756        9.1230112954
  2       33.7200176685        1.9152551326       43.0210675934
  3       34.5887451577        2.1788187225       42.2989548710
  2       35.4574726467        2.4423823123       41.5768421486
  2       13.6441791880       37.9545357471       29.6989917508
  3       12.8908863002       37.1118914375       29.9599522697
  2       12.1375934124       36.2692471278       30.2209127888
  2       30.2794548093       16.1909338847       21.5891015812
  3       30.7650459097       15.9750854534       20.5579804738
  2       31.2506370099       15.7592370221       19.5268593665
  2       18.5405808937       40.4871980834       38.9825256647
  3       18.0571849565       41.5307271778       39.1341020386
  2       17.5737890192       42.5742562721       39.2856784124
  2       21.2180081095       34.3968670458       32.0214069881
  3       20.1130563825       34.6206124274       31.7482409489
  2       19.0081046554       34.8443578092       31.4750749099
  2       19.4013074485       10.7428528880       31.5088924466
  3       19.9161701518       11.5800853733       32.1249753650
  2       20.4310328551       12.4173178585       32.7410582834
  2       17.4418455190       44.2522562851       31.6451647260
  3       16.8312691451       43.3016952155       31.9082809451
  2       16.2206927711       42.3511341460       32.1713971642
  2       11.5378158191        1.6826893624       39.8189927140
  3       10.9087196734        0.7320068769       39.6044213944
  2       10.2796235277       -0.2186756085       39.3898500747
  2       14.7908808654       17.4425404367       41.1455835231
  3       14.3608341187       17.8045321936       40.1308807273
  2       13.9307873720       18.1665239505       39.1161779317
  2       34.9760404228        9.3105962679       51.7200407289
  3       35.0302993277        8.5514351926       50.8446377172
  2       35.0845582325        7.7922741173       49.9692347054
  2       41.4678438647       16.9223809983       24.5263357008
  3       40.4824224892       17.2829111406       24.0318028614
  2       39.4970011136       17.6434412828       23.5372700220
  2       24.8071924013       21.3967612289       23.3575678368
  3       25.9549621090       21.2419478765       23.4228175410
  2       27.1027318168       21.0871345240       23.4880672450
  2        5.2606707882       27.4454507964       36.0626488903
  3        5.8002254362       27.7191107934       37.0523917801
  2        6.3397800844       27.9927707903       38.0421346698
  2       43.7494118189        9.7721125353       11.3461518498
  3       43.3263782138       10.8388003712       11.5159153028
  2       42.9033446086       11.9054882069       11.6856787558
  2        7.0788102852       19.1639380908       37.7286567737
  3        7.8763002976       19.7051458434       37.0831307489
  2        8.6737903099       20.2463535960       36.4376047242
  2       19.4241462560       30.8752867292       37.3349423559
  3       19.3371076739       30.0112851128       36.5658354114
  2       19.2500690919       29.1472834965       35.7967284669
  2       36.4739155183       17.3881821822       10.4079366533
  3       35.9002189638       17.5981835714        9.4218475703
  2       35.3265224092       17.8081849607        8.4357584872
  2       11.2295919640       32.2886399712       46.2714067445
  3       12.3303650742       32.3443397092       45.9097493114
  2       13.4311381845       32.4000394472       45.5480918782
  2        9.8926052021       28.8832948297       33.1281963503
  3        9.8054203251       29.7937952619       32.4147625691
  2        9.7182354481       30.7042956942       31.7013287881
  2       27.6549556732       21.7135678675       11.4213376344
  3       27.0067789258       21.5360925483       12.3668371930
  2       26.3586021784       21.3586172291       13.3123367516
  2       47.2415643154       40.1125729236       16.2905669822
  3       47.5811635857       41.1529931111       15.9061217077
  2       47.9207628561       42.1934132986       15.5216764332
  2       11.3346071907        0.6914819366       36.9818557551
  3       11.2247904979        0.0475756739       36.0232499870
  2       11.1149738050       -0.5963305889       35.0646442188
  2       15.9083131837        6.2227967532       40.4934417138
  3       17.0063326742        6.5368905614       40.6966614917
  2       18.1043521647        6.8509843694       40.8998812696
  2       38.1522271182       14.6810760296        1.2868469214
  3       38.7012720143       14.4543698228        0.2904765094
  2       39.2503169105       14.2276636159       -0.7058939026
  2        9.8915512624       20.9092822809       32.1511216212
  3        8.8947242753       20.6712920026       32.6945336059
  2        7.8978972881       20.4333017243       33.2379455907
  2       22.8298064555       10.2882470378        8.4320119009
  3       23.9109115740       10.6943109117        8.5412082973
  2       24.9920166925       11.1003747856        8.6504046938
  2       46.7220810361       12.9353660001       10.1268769137
  3       47.2904521562       11.9298495039       10.2340722748
  2       47.8588232765       10.9243330077       10.3412676359
  2       36.0924585109       49.8638226031        9.4341647390
  3       35.4292907135       50.6266986450        8.8651053246
  2       34.7661229160       51.3895746870        8.2960459104
  2       51.3153660115       11.0900236672       21.6495122288
  3       50.3353731403       10.8233681946       22.2099663582
  2       49.3553802689       10.5567127220       22.7704204876
  2       42.2421373250        9.8998632125       26.2707337513
  3       41.9643741402        9.5317775329       27.3351399452
  2       41.6866109554        9.1636918532       28.3995461391
  2       29.8325178628       46.0929418176       36.0251630452
  3       29.7944838317       47.1986395600       36.3738547642
  2       29.7564498005       48.3043373024       36.7225464832
  2       16.5531894206       39.2991990139       25.0188561979
  3       17.0355465446       40.1723174223       24.4267448486
  2       17.5179036685       41.0454358306       23.8346334993
  2       14.8854702935       31.1250634826       12.2582743674
  3       13.7632889160       31.3982228598       12.3664081290
  2       12.6411075383       31.6713822369       12.4745418906
  2       21.2066503799       32.4666903913       14.8370797482
  3       21.0369439307       31.3521355911       14.5640095772
  2       20.8672374815       30.2375807907       14.2909394062
  2        8.5510273409       45.4619599846       21.3733665584
  3        9.7085766390       45.4090169401       21.3197320865
  2       10.8661259370       45.3560738955       21.2660976147
  2       47.1697670319       48.3014986316       14.9827218009
  3       48.2269255133       48.1801825567       14.5208794523
  2       49.2840839948       48.0588664819       14.0590371037
  2        8.6555046973       26.1936666168       44.8371807922
  3        9.7756246218       26.2575680097       45.1318805833
  2       10.8957445462       26.3214694026       45.4265803744
  2       48.5502156796       15.4784440281       26.3963869317
  3       47.9409211200       15.7117823782       27.3555080680
  2       47.3316265605       15.9451207284       28.3146292043
  2       50.9624282226       27.0412310078       36.0965394394
  3       51.3028543439       27.0146301100       37.2051432678
  2       51.6432804652       26.9880292123       38.3137470961
  2        7.0861771121       31.6877218332        6.8405401614
  3        7.2448465798       31.9707607330        5.7268467649
  2        7.4035160474       32.2537996327        4.6131533685
  2       16.0595030791        3.6817693669       31.5220612987
  3       15.8993621072        4.4765546896       30.6924402045
  2       15.7392211353        5.2713400123       29.8628191103
  2       21.8252563315       14.3532165746        8.4030721282
  3       22.8165683369       14.2850784098        9.0016184495
  2       23.8078803421       14.2169402451        9.6001647707
  2       14.8096086604        3.5728885371       38.0947941310
  3       14.0220498835        4.2084135051       37.5278204207
  2       13.2344911067        4.8439384729       36.9608467104
  2       39.4447549646       20.1500697856       26.1965599361
  3       38.5293337339       20.8235286858       25.9640581508
  2       37.6139125033       21.4969875860       25.7315563655
  2        4.2754038355       29.7016058850       16.6962156755
  3        5.2184838417       29.6415734483       16.0234629657
  2        6.1615638480       29.5815410117       15.3507102560
  2       44.0471784942       30.2792864855       43.6288947837
  3       43.5568619535       29.2697083133       43.9220527682
  2       43.0665454127       28.2601301409       44.2152107527
  2       39.8405283773       46.9866249967       22.9225520307
  3       40.8958905758       47.4619225718       22.8457220549
  2       41.9512527743       47.9372201468       22.7688920792
  2       32.9963430682       30.3850686917       18.6446208198
  3       33.1395539520       29.6203472116       17.7842187622
  2       33.2827648359       28.8556257315       16.9238167046
  2        7.5267531277       25.9041078871       41.7071581875
  3        7.1360177716       24.8559022163       42.0140633084
  2        6.7452824155       23.8076965455       42.3209684291
  2       -0.1305114065       31.5225453341       35.2359889464
  3        0.1627774628       30.6710450344       34.5048741272
  2        0.4560663320       29.8195447346       33.7737593081
  2       45.5791138295       50.4513962001       20.0282019101
  3       46.2632954240       50.4633176941       19.0915304503
  2       46.9474770186       50.4752391882       18.1548589905
  2        5.2085960503       10.4673063091        4.4860638400
  3        5.9505608616        9.5819699375        4.3799142863
  2        6.6925256731        8.6966335659        4.2737647324
  2       28.2339995708       22.1757754354       35.1182623357
  3       28.7862611336       21.1559579669       35.1423350826
  2       29.3385226965       20.1361404983       35.1664078296
  2       48.7311914820       37.4032575712       16.1495659569
  3       47.6043588863       37.3513586744       15.8790945059
  2       46.4775262907       37.2994597776       15.6086230549
  2       11.8249536937       18.6038684285       35.6354221095
  3       11.7288378330       19.2166716599       36.6156434829
  2       11.6327219722       19.8294748914       37.5958648563
  2       10.8070595664       46.3826849558       47.7435805162
  3        9.9273079430       46.4004148096       46.9877215786
  2        9.0475563197       46.4181446635       46.2318626411
  2       20.3641913226       45.5219553431       38.0811879048
  3       20.4386894111       44.3643644385       38.0869613310
  2       20.5131874997       43.2067735339       38.0927347572
  2       25.7654202558       43.5231808662       49.9043012557
  3       25.4507905658       44.4568832595       49.2920856084
  2       25.1361608757       45.3905856529       48.6798699611
  2        1.5660074128       15.3084855450        9.1293775721
  3        1.8513539318       16.3445352020        8.6925956215
  2        2.1367004508       17.3805848590        8.2558136709

Moleculetype  2
Number-of-molecules: 375   
Atomtype         X                  Y                   Z
  1       28.1808687916       27.0108278376       27.1122744790
  1       23.8699140863       16.6689370683       13.0946782081
  1       13.6885634864        1.7212981978       24.0372822609
  1       48.2590812425       33.7850918866       38.9570627692
  1        6.1269127160       16.6917593871       46.7019388856
  1       19.2174120463       44.0463949503        8.5482356124
  1       29.7709676262        9.2438475050       25.1131560776
  1       20.4814927655       20.4481031212       12.1127029440
  1       48.8279502496       28.3193845683       25.2970792601
  1       24.7673793124       39.1304595930       18.1838833209
  1        4.9312156564       21.2611881861       37.9326669388
  1       51.9462570407       48.0457241881       19.5482389023
  1       46.3178696861        6.8558337943       39.2674761014
