# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.7621443767E+003   0.1491871906E+003   0.1103548675E+003   0.1789349463E+003
    100200   0.7608835844E+003   0.1513561872E+003   0.1155539594E+003   0.1870885608E+003
    100300   0.7617733116E+003   0.1524346058E+003   0.1185274323E+003   0.1908923880E+003
    100400   0.7650033031E+003   0.1572763007E+003   0.1189560220E+003   0.1902322068E+003
    100500   0.7712844817E+003   0.1604823745E+003   0.1182564756E+003   0.1888180641E+003
    100600   0.7720729336E+003   0.1623830468E+003   0.1161989845E+003   0.1856895188E+003
    100700   0.7724619694E+003   0.1646046619E+003   0.1152248803E+003   0.1842197020E+003
    100800   0.7706188591E+003   0.1669242908E+003   0.1155345851E+003   0.1845223514E+003
    100900   0.7696049031E+003   0.1688690750E+003   0.1158053380E+003   0.1847148319E+003
    101000   0.7670385091E+003   0.1698262293E+003   0.1158646861E+003   0.1848581621E+003
    101100   0.7634454550E+003   0.1711169463E+003   0.1157063873E+003   0.1844225655E+003
    101200   0.7610213822E+003   0.1722760434E+003   0.1158592386E+003   0.1843690970E+003
    101300   0.7584600568E+003   0.1727564884E+003   0.1161610313E+003   0.1844271269E+003
    101400   0.7545789638E+003   0.1728143856E+003   0.1166396444E+003   0.1847052756E+003
    101500   0.7510367634E+003   0.1730719699E+003   0.1167384161E+003   0.1844892527E+003
    101600   0.7486092630E+003   0.1734420723E+003   0.1170019886E+003   0.1844809183E+003
    101700   0.7474067188E+003   0.1731476438E+003   0.1175518978E+003   0.1851035601E+003
    101800   0.7466960478E+003   0.1724169330E+003   0.1180450838E+003   0.1858623303E+003
    101900   0.7456832064E+003   0.1717582757E+003   0.1182689970E+003   0.1860761550E+003
    102000   0.7445339346E+003   0.1704537910E+003   0.1183782577E+003   0.1860584357E+003
    102100   0.7443052488E+003   0.1697574777E+003   0.1188236302E+003   0.1864463280E+003
    102200   0.7447294146E+003   0.1696347955E+003   0.1188154092E+003   0.1862016245E+003
    102300   0.7442870793E+003   0.1689159331E+003   0.1186532543E+003   0.1857844787E+003
    102400   0.7446699043E+003   0.1686283017E+003   0.1184342646E+003   0.1853662329E+003
    102500   0.7456500130E+003   0.1688442552E+003   0.1182076857E+003   0.1849168149E+003
    102600   0.7469092990E+003   0.1688091079E+003   0.1182567248E+003   0.1850457059E+003
    102700   0.7483487204E+003   0.1686062302E+003   0.1182744876E+003   0.1852385516E+003
    102800   0.7491172539E+003   0.1687659952E+003   0.1183868718E+003   0.1855102480E+003
    102900   0.7506480548E+003   0.1690385083E+003   0.1181511397E+003   0.1853373378E+003
    103000   0.7523637229E+003   0.1690707004E+003   0.1178216705E+003   0.1850978314E+003
    103100   0.7537203950E+003   0.1693735978E+003   0.1179054159E+003   0.1855537867E+003
    103200   0.7544247644E+003   0.1695150003E+003   0.1178830266E+003   0.1857500507E+003
    103300   0.7557917059E+003   0.1694698057E+003   0.1175777227E+003   0.1856317546E+003
    103400   0.7565432703E+003   0.1693784451E+003   0.1171057689E+003   0.1852520471E+003
    103500   0.7568929256E+003   0.1694237922E+003   0.1168885117E+003   0.1850943874E+003
    103600   0.7569573486E+003   0.1695230256E+003   0.1167085049E+003   0.1848553913E+003
    103700   0.7569886884E+003   0.1697024799E+003   0.1166016808E+003   0.1846442354E+003
    103800   0.7573850223E+003   0.1700132549E+003   0.1165774903E+003   0.1845329320E+003
    103900   0.7578000946E+003   0.1704589196E+003   0.1166103643E+003   0.1845256111E+003
    104000   0.7581444633E+003   0.1705399981E+003   0.1164581782E+003   0.1843841280E+003
    104100   0.7588222115E+003   0.1705044986E+003   0.1165243675E+003   0.1847378170E+003
    104200   0.7589477939E+003   0.1704813357E+003   0.1166593848E+003   0.1851205903E+003
    104300   0.7591743377E+003   0.1707959770E+003   0.1167762213E+003   0.1853348961E+003
    104400   0.7592714363E+003   0.1708445133E+003   0.1169473082E+003   0.1856556118E+003
    104500   0.7594077868E+003   0.1708342115E+003   0.1170264135E+003   0.1857910311E+003
    104600   0.7596359883E+003   0.1710222566E+003   0.1172181113E+003   0.1860352575E+003
    104700   0.7594059236E+003   0.1709190816E+003   0.1170963650E+003   0.1858753266E+003
