# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3212958490E+003   0.6926032975E+002   0.2187041510E+003   0.3907396702E+003
    100200   0.3216693585E+003   0.7048914694E+002   0.2183306415E+003   0.3895108531E+003
    100300   0.3206396778E+003   0.7067893165E+002   0.2193603222E+003   0.3893210683E+003
    100400   0.3200822462E+003   0.7246018367E+002   0.2199177538E+003   0.3875398163E+003
    100500   0.3202239126E+003   0.7335235017E+002   0.2197760874E+003   0.3866476498E+003
    100600   0.3209841615E+003   0.7433655418E+002   0.2190158385E+003   0.3856634458E+003
    100700   0.3217428943E+003   0.7551096481E+002   0.2182571057E+003   0.3844890352E+003
    100800   0.3223283402E+003   0.7693528329E+002   0.2176716598E+003   0.3830647167E+003
    100900   0.3226763224E+003   0.7803599884E+002   0.2173236776E+003   0.3819640012E+003
    101000   0.3232228168E+003   0.7889963808E+002   0.2167771832E+003   0.3811003619E+003
    101100   0.3236502579E+003   0.8003229920E+002   0.2163497421E+003   0.3799677008E+003
    101200   0.3238032634E+003   0.8089975435E+002   0.2161967366E+003   0.3791002457E+003
    101300   0.3235737582E+003   0.8135020996E+002   0.2164262418E+003   0.3786497900E+003
    101400   0.3232394657E+003   0.8172571146E+002   0.2167605343E+003   0.3782742885E+003
    101500   0.3230811103E+003   0.8221295921E+002   0.2169188897E+003   0.3777870408E+003
    101600   0.3227936100E+003   0.8258213111E+002   0.2172063900E+003   0.3774178689E+003
    101700   0.3224549030E+003   0.8247600194E+002   0.2175450970E+003   0.3775239981E+003
    101800   0.3222343710E+003   0.8213837565E+002   0.2177656290E+003   0.3778616244E+003
    101900   0.3218971856E+003   0.8184216517E+002   0.2181028144E+003   0.3781578348E+003
    102000   0.3212866977E+003   0.8118871104E+002   0.2187133023E+003   0.3788112890E+003
    102100   0.3206543192E+003   0.8072326152E+002   0.2193456808E+003   0.3792767385E+003
    102200   0.3202463301E+003   0.8051481650E+002   0.2197536699E+003   0.3794851835E+003
    102300   0.3198024815E+003   0.8010710288E+002   0.2201975185E+003   0.3798928971E+003
    102400   0.3195696201E+003   0.7986981724E+002   0.2204303799E+003   0.3801301828E+003
    102500   0.3194265223E+003   0.7982668706E+002   0.2205734777E+003   0.3801733129E+003
    102600   0.3193968746E+003   0.7966937192E+002   0.2206031254E+003   0.3803306281E+003
    102700   0.3194597194E+003   0.7944296244E+002   0.2205402806E+003   0.3805570376E+003
    102800   0.3195776401E+003   0.7946201508E+002   0.2204223599E+003   0.3805379849E+003
    102900   0.3198292141E+003   0.7948602869E+002   0.2201707859E+003   0.3805139713E+003
    103000   0.3201180060E+003   0.7939229784E+002   0.2198819940E+003   0.3806077022E+003
    103100   0.3205312451E+003   0.7948863965E+002   0.2194687549E+003   0.3805113603E+003
    103200   0.3208326873E+003   0.7955210506E+002   0.2191673127E+003   0.3804478949E+003
    103300   0.3212330380E+003   0.7948472819E+002   0.2187669620E+003   0.3805152718E+003
    103400   0.3216847799E+003   0.7946902088E+002   0.2183152201E+003   0.3805309791E+003
    103500   0.3219345136E+003   0.7951205488E+002   0.2180654864E+003   0.3804879451E+003
    103600   0.3220223621E+003   0.7957019074E+002   0.2179776379E+003   0.3804298093E+003
    103700   0.3220132059E+003   0.7964522562E+002   0.2179867941E+003   0.3803547744E+003
    103800   0.3219763641E+003   0.7973514782E+002   0.2180236359E+003   0.3802648522E+003
    103900   0.3220016205E+003   0.7990063977E+002   0.2179983795E+003   0.3800993602E+003
    104000   0.3221414066E+003   0.7993484993E+002   0.2178585934E+003   0.3800651501E+003
    104100   0.3224015856E+003   0.7990871132E+002   0.2175984144E+003   0.3800912887E+003
    104200   0.3225960867E+003   0.7993055405E+002   0.2174039133E+003   0.3800694459E+003
    104300   0.3227133688E+003   0.8008088209E+002   0.2172866312E+003   0.3799191179E+003
    104400   0.3227823904E+003   0.8010768631E+002   0.2172176096E+003   0.3798923137E+003
    104500   0.3227805126E+003   0.8008618181E+002   0.2172194874E+003   0.3799138182E+003
    104600   0.3227441300E+003   0.8013768654E+002   0.2172558700E+003   0.3798623135E+003
    104700   0.3227742086E+003   0.8011861626E+002   0.2172257914E+003   0.3798813837E+003
    104800   0.3228967197E+003   0.8012375711E+002   0.2171032803E+003   0.3798762429E+003
    104900   0.3229010616E+003   0.8011360260E+002   0.2170989384E+003   0.3798863974E+003
    105000   0.3230063795E+003   0.8013125392E+002   0.2169936205E+003   0.3798687461E+003
    105100   0.3232470419E+003   0.8009226707E+002   0.2167529581E+003   0.3799077329E+003
    105200   0.3235577091E+003   0.7993530428E+002   0.2164422909E+003   0.3800646957E+003
    105300   0.3238077152E+003   0.7981814195E+002   0.2161922848E+003   0.3801818581E+003
    105400   0.3241646835E+003   0.7958514215E+002   0.2158353165E+003   0.3804148578E+003
    105500   0.3245198618E+003   0.7944833006E+002   0.2154801382E+003   0.3805516699E+003
    105600   0.3248694193E+003   0.7946917930E+002   0.2151305807E+003   0.3805308207E+003
    105700   0.3251540608E+003   0.7941530385E+002   0.2148459392E+003   0.3805846962E+003
    105800   0.3253645268E+003   0.7942209801E+002   0.2146354732E+003   0.3805779020E+003
    105900   0.3255274190E+003   0.7952399237E+002   0.2144725810E+003   0.3804760076E+003
    106000   0.3257402459E+003   0.7967322911E+002   0.2142597541E+003   0.3803267709E+003
    106100   0.3259315880E+003   0.7986876418E+002   0.2140684120E+003   0.3801312358E+003
    106200   0.3261837691E+003   0.8009081822E+002   0.2138162309E+003   0.3799091818E+003
    106300   0.3264013118E+003   0.8023090756E+002   0.2135986882E+003   0.3797690924E+003
    106400   0.3266391106E+003   0.8034099945E+002   0.2133608894E+003   0.3796590005E+003
    106500   0.3269803463E+003   0.8041459079E+002   0.2130196537E+003   0.3795854092E+003
    106600   0.3272754611E+003   0.8047703666E+002   0.2127245389E+003   0.3795229633E+003
    106700   0.3275485036E+003   0.8058194586E+002   0.2124514964E+003   0.3794180541E+003
    106800   0.3277605355E+003   0.8066699020E+002   0.2122394645E+003   0.3793330098E+003
    106900   0.3279811028E+003   0.8075352541E+002   0.2120188972E+003   0.3792464746E+003
    107000   0.3282261813E+003   0.8079018802E+002   0.2117738187E+003   0.3792098120E+003
    107100   0.3283789827E+003   0.8090612753E+002   0.2116210173E+003   0.3790938725E+003
    107200   0.3285186108E+003   0.8105755884E+002   0.2114813892E+003   0.3789424412E+003
    107300   0.3286447675E+003   0.8132201846E+002   0.2113552325E+003   0.3786779815E+003
    107400   0.3287635373E+003   0.8157863610E+002   0.2112364627E+003   0.3784213639E+003
    107500   0.3289598717E+003   0.8184550304E+002   0.2110401283E+003   0.3781544970E+003
    107600   0.3291119773E+003   0.8201316590E+002   0.2108880227E+003   0.3779868341E+003
    107700   0.3293343481E+003   0.8226918686E+002   0.2106656519E+003   0.3777308131E+003
    107800   0.3295881214E+003   0.8247667280E+002   0.2104118786E+003   0.3775233272E+003
    107900   0.3299043195E+003   0.8267816500E+002   0.2100956805E+003   0.3773218350E+003
    108000   0.3302538301E+003   0.8292087520E+002   0.2097461699E+003   0.3770791248E+003
    108100   0.3306163564E+003   0.8320127469E+002   0.2093836436E+003   0.3767987253E+003
    108200   0.3309703399E+003   0.8343282974E+002   0.2090296601E+003   0.3765671703E+003
    108300   0.3313132599E+003   0.8369194135E+002   0.2086867401E+003   0.3763080586E+003
    108400   0.3316383560E+003   0.8398982228E+002   0.2083616440E+003   0.3760101777E+003
    108500   0.3318476088E+003   0.8417909678E+002   0.2081523912E+003   0.3758209032E+003
    108600   0.3321003800E+003   0.8438574576E+002   0.2078996200E+003   0.3756142542E+003
    108700   0.3323972553E+003   0.8458842833E+002   0.2076027447E+003   0.3754115717E+003
    108800   0.3326723099E+003   0.8478701601E+002   0.2073276901E+003   0.3752129840E+003
    108900   0.3328586489E+003   0.8490849535E+002   0.2071413511E+003   0.3750915047E+003
    109000   0.3331138792E+003   0.8508666188E+002   0.2068861208E+003   0.3749133381E+003
    109100   0.3333797624E+003   0.8518007882E+002   0.2066202376E+003   0.3748199212E+003
    109200   0.3336171671E+003   0.8522578916E+002   0.2063828329E+003   0.3747742108E+003
    109300   0.3338851991E+003   0.8526230046E+002   0.2061148009E+003   0.3747376995E+003
    109400   0.3341584671E+003   0.8534625398E+002   0.2058415329E+003   0.3746537460E+003
    109500   0.3343678095E+003   0.8548789155E+002   0.2056321905E+003   0.3745121085E+003
    109600   0.3346111140E+003   0.8571143150E+002   0.2053888860E+003   0.3742885685E+003
    109700   0.3348095494E+003   0.8601476702E+002   0.2051904506E+003   0.3739852330E+003
    109800   0.3349906008E+003   0.8624090528E+002   0.2050093992E+003   0.3737590947E+003
    109900   0.3352303656E+003   0.8650434867E+002   0.2047696344E+003   0.3734956513E+003
    110000   0.3354114382E+003   0.8681189367E+002   0.2045885618E+003   0.3731881063E+003
    110100   0.3355451962E+003   0.8699788772E+002   0.2044548038E+003   0.3730021123E+003
    110200   0.3357664482E+003   0.8715658262E+002   0.2042335518E+003   0.3728434174E+003
    110300   0.3360129344E+003   0.8733371715E+002   0.2039870656E+003   0.3726662828E+003
    110400   0.3361869866E+003   0.8743481371E+002   0.2038130134E+003   0.3725651863E+003
    110500   0.3363487840E+003   0.8752095219E+002   0.2036512160E+003   0.3724790478E+003
    110600   0.3364677620E+003   0.8760243022E+002   0.2035322380E+003   0.3723975698E+003
    110700   0.3365864506E+003   0.8763860706E+002   0.2034135494E+003   0.3723613929E+003
    110800   0.3366941889E+003   0.8765008786E+002   0.2033058111E+003   0.3723499121E+003
    110900   0.3367409514E+003   0.8772089550E+002   0.2032590486E+003   0.3722791045E+003
    111000   0.3367971233E+003   0.8779527875E+002   0.2032028767E+003   0.3722047213E+003
    111100   0.3368841049E+003   0.8788784539E+002   0.2031158951E+003   0.3721121546E+003
    111200   0.3369231102E+003   0.8793082449E+002   0.2030768898E+003   0.3720691755E+003
    111300   0.3370059791E+003   0.8797636286E+002   0.2029940209E+003   0.3720236371E+003
    111400   0.3371142816E+003   0.8797616607E+002   0.2028857184E+003   0.3720238339E+003
    111500   0.3371471644E+003   0.8797711460E+002   0.2028528356E+003   0.3720228854E+003
    111600   0.3371495699E+003   0.8805406882E+002   0.2028504301E+003   0.3719459312E+003
    111700   0.3372034943E+003   0.8813025432E+002   0.2027965057E+003   0.3718697457E+003
    111800   0.3372481094E+003   0.8814956815E+002   0.2027518906E+003   0.3718504318E+003
    111900   0.3373071095E+003   0.8819614541E+002   0.2026928905E+003   0.3718038546E+003
    112000   0.3373362377E+003   0.8831476040E+002   0.2026637623E+003   0.3716852396E+003
    112100   0.3373373730E+003   0.8842212696E+002   0.2026626270E+003   0.3715778730E+003
    112200   0.3373231006E+003   0.8851414816E+002   0.2026768994E+003   0.3714858518E+003
    112300   0.3372876273E+003   0.8860638876E+002   0.2027123727E+003   0.3713936112E+003
    112400   0.3372979165E+003   0.8866444010E+002   0.2027020835E+003   0.3713355599E+003
    112500   0.3373445465E+003   0.8872249163E+002   0.2026554535E+003   0.3712775084E+003
    112600   0.3373914658E+003   0.8876144176E+002   0.2026085342E+003   0.3712385582E+003
    112700   0.3374175057E+003   0.8880691111E+002   0.2025824943E+003   0.3711930889E+003
    112800   0.3374647968E+003   0.8890239706E+002   0.2025352032E+003   0.3710976029E+003
    112900   0.3375010716E+003   0.8899687440E+002   0.2024989284E+003   0.3710031256E+003
    113000   0.3375359995E+003   0.8909378295E+002   0.2024640005E+003   0.3709062171E+003
    113100   0.3375536767E+003   0.8917478339E+002   0.2024463233E+003   0.3708252166E+003
    113200   0.3376372229E+003   0.8924433065E+002   0.2023627771E+003   0.3707556693E+003
    113300   0.3377048253E+003   0.8929405753E+002   0.2022951747E+003   0.3707059425E+003
    113400   0.3377691558E+003   0.8931788434E+002   0.2022308442E+003   0.3706821157E+003
    113500   0.3378128860E+003   0.8937165471E+002   0.2021871140E+003   0.3706283453E+003
    113600   0.3378532917E+003   0.8946532989E+002   0.2021467083E+003   0.3705346701E+003
    113700   0.3378700939E+003   0.8953162887E+002   0.2021299061E+003   0.3704683711E+003
    113800   0.3379024563E+003   0.8960509752E+002   0.2020975437E+003   0.3703949025E+003
    113900   0.3379301940E+003   0.8966308112E+002   0.2020698060E+003   0.3703369189E+003
    114000   0.3379401980E+003   0.8972230728E+002   0.2020598020E+003   0.3702776927E+003
    114100   0.3379627359E+003   0.8978450037E+002   0.2020372641E+003   0.3702154996E+003
    114200   0.3380367814E+003   0.8986177252E+002   0.2019632186E+003   0.3701382275E+003
    114300   0.3380921767E+003   0.8992469405E+002   0.2019078233E+003   0.3700753060E+003
    114400   0.3381296448E+003   0.8998281067E+002   0.2018703552E+003   0.3700171893E+003
    114500   0.3381151123E+003   0.9002573882E+002   0.2018848877E+003   0.3699742612E+003
    114600   0.3380791519E+003   0.9009896517E+002   0.2019208481E+003   0.3699010348E+003
    114700   0.3380300113E+003   0.9020463779E+002   0.2019699887E+003   0.3697953622E+003
    114800   0.3379866187E+003   0.9030560686E+002   0.2020133813E+003   0.3696943931E+003
    114900   0.3379337856E+003   0.9040364819E+002   0.2020662144E+003   0.3695963518E+003
    115000   0.3378817900E+003   0.9049044761E+002   0.2021182100E+003   0.3695095524E+003
    115100   0.3378431933E+003   0.9059153513E+002   0.2021568067E+003   0.3694084649E+003
    115200   0.3378369809E+003   0.9062947198E+002   0.2021630191E+003   0.3693705280E+003
    115300   0.3378108608E+003   0.9066821224E+002   0.2021891392E+003   0.3693317878E+003
    115400   0.3377687962E+003   0.9076846692E+002   0.2022312038E+003   0.3692315331E+003
