# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.3702946689E+006  -0.9127386357E+004  -0.3794220553E+006  -0.8557418048E+005   0.6481017041E+007  -0.6501833417E+007   0.1298908090E+005  -0.9340147574E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4728235310E+006  -0.1037430249E+006  -0.2644041779E+004  -0.1063870667E+006  -0.1120814087E+005   0.2536789015E+007  -0.2539347324E+007   0.2519396211E+004  -0.1124705323E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1176341199E+006
       200  -0.3491731365E+006  -0.8771136468E+004  -0.3579442729E+006  -0.8522110693E+005   0.6316245421E+007  -0.6336532567E+007   0.1237531029E+005  -0.9313294292E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4510772158E+006  -0.1222115863E+006  -0.3035262717E+004  -0.1252468490E+006  -0.1257500857E+005   0.2646736952E+007  -0.2649405873E+007   0.2736486161E+004  -0.1250744343E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1377542925E+006
       300  -0.3629219810E+006  -0.8812865130E+004  -0.3717348462E+006  -0.7668330017E+005   0.6326816977E+007  -0.6347139856E+007   0.1205918027E+005  -0.8494699907E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4566818452E+006  -0.1165754983E+006  -0.2888046410E+004  -0.1194635447E+006  -0.1057005822E+005   0.2646736952E+007  -0.2649405873E+007   0.2534786453E+004  -0.1070419279E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1301677375E+006
       400  -0.3617791801E+006  -0.9002197934E+004  -0.3707813780E+006  -0.8118677343E+005   0.6334553379E+007  -0.6354899328E+007   0.1185904122E+005  -0.8967368180E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4604550598E+006  -0.1221440472E+006  -0.2944607201E+004  -0.1250886544E+006  -0.8783782557E+004   0.2633163942E+007  -0.2635819176E+007   0.2844895460E+004  -0.8594121343E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1336827757E+006
       500  -0.3684716806E+006  -0.9194014267E+004  -0.3776656948E+006  -0.7714982707E+005   0.6390979986E+007  -0.6411507723E+007   0.1310691955E+005  -0.8457064452E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4622363394E+006  -0.1111029567E+006  -0.2785670611E+004  -0.1138886273E+006  -0.9990080438E+004   0.2592444911E+007  -0.2595059085E+007   0.2417389299E+004  -0.1018686506E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1240754924E+006
       600  -0.3737692661E+006  -0.9295454849E+004  -0.3830647210E+006  -0.8982596248E+005   0.6407785210E+007  -0.6428366373E+007   0.1259602536E+005  -0.9781110000E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4808758210E+006  -0.1107000963E+006  -0.2706727686E+004  -0.1134068240E+006  -0.7935456700E+004   0.2578871901E+007  -0.2581472389E+007   0.2535174792E+004  -0.8000769056E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1214075931E+006
       700  -0.3885046560E+006  -0.9649836318E+004  -0.3981544923E+006  -0.9588032171E+005   0.6554248872E+007  -0.6575300461E+007   0.1229174790E+005  -0.1046401633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5027946556E+006  -0.1142389816E+006  -0.2634292151E+004  -0.1168732737E+006  -0.1226288981E+005   0.2470287821E+007  -0.2472778814E+007   0.2467851845E+004  -0.1228603091E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1291593046E+006
       800  -0.3981316571E+006  -0.9753145755E+004  -0.4078848028E+006  -0.8891832147E+005   0.6572556829E+007  -0.6593667222E+007   0.1243856365E+005  -0.9759015059E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5054749534E+006  -0.1108836611E+006  -0.2733983997E+004  -0.1136176451E+006  -0.1000718011E+005   0.2459008573E+007  -0.2461488594E+007   0.2454220128E+004  -0.1003298041E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1236506255E+006
       900  -0.3834338721E+006  -0.9668526053E+004  -0.3931023982E+006  -0.9104408830E+005   0.6535940914E+007  -0.6556933700E+007   0.1194842303E+005  -0.1000884514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4931908496E+006  -0.1050966631E+006  -0.2533474918E+004  -0.1076301380E+006  -0.7767366681E+004   0.2483860831E+007  -0.2486365511E+007   0.2350228474E+004  -0.7921817933E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1155519559E+006
      1000  -0.3881194808E+006  -0.9670431301E+004  -0.3977899121E+006  -0.9232113026E+005   0.6535373110E+007  -0.6556364291E+007   0.1216175555E+005  -0.1011505556E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4989404677E+006  -0.1034938391E+006  -0.2615387439E+004  -0.1061092266E+006  -0.9390693708E+004   0.2497433841E+007  -0.2499952208E+007   0.2349841558E+004  -0.9559218652E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1156684452E+006
