# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1529128240E+000   0.1095931653E+001   0.4967970430E+000   0.9640018877E+000
 0.0101010   0.1616228590E+000   0.1125269928E+001   0.5091229407E+000   0.9531802986E+000
 0.0202020   0.1518594181E+000   0.1066672886E+001   0.4983064596E+000   0.9270548053E+000
 0.0303030   0.1515888889E+000   0.1083952520E+001   0.5085426442E+000   0.9336502117E+000
 0.0404040   0.1422373815E+000   0.1068395549E+001   0.5014860689E+000   0.9200431839E+000
 0.0505051   0.1312327712E+000   0.1039030772E+001   0.4741173417E+000   0.9013295187E+000
 0.0606061   0.1269467261E+000   0.1095719633E+001   0.5022698998E+000   0.9701170461E+000
 0.0707071   0.1142240471E+000   0.1029569377E+001   0.4841891737E+000   0.9199151178E+000
 0.0808081   0.1094165678E+000   0.1052467542E+001   0.4877201762E+000   0.9012334691E+000
 0.0909091   0.9779429418E-001   0.1002589825E+001   0.4874005032E+000   0.9162172079E+000
 0.1010101   0.9456969445E-001   0.1080692712E+001   0.4966795355E+000   0.9291518884E+000
 0.1111111   0.8450850862E-001   0.1049154729E+001   0.5002142348E+000   0.9579027376E+000
 0.1212121   0.7707100116E-001   0.9758222933E+000   0.4832227425E+000   0.8849850771E+000
 0.1313131   0.7151465512E-001   0.9356179907E+000   0.4794041225E+000   0.8951663355E+000
 0.1414141   0.7215876712E-001   0.9766968760E+000   0.4945393032E+000   0.9256620860E+000
 0.1515152   0.6639064209E-001   0.9325171975E+000   0.4968785420E+000   0.9071885447E+000
 0.1616162   0.7108254790E-001   0.1006538698E+001   0.5182147484E+000   0.9482017272E+000
 0.1717172   0.7022120579E-001   0.1014436445E+001   0.5081258034E+000   0.9120870747E+000
 0.1818182   0.6852959640E-001   0.9454769232E+000   0.5297336068E+000   0.9249257056E+000
 0.1919192   0.7269340566E-001   0.9772004236E+000   0.5295449142E+000   0.9273429541E+000
 0.2020202   0.7202545482E-001   0.9343458704E+000   0.5344338465E+000   0.9323695502E+000
 0.2121212   0.7370733206E-001   0.9149990406E+000   0.5543250997E+000   0.9536605466E+000
 0.2222222   0.7791235012E-001   0.9422436174E+000   0.5774227572E+000   0.9643220531E+000
 0.2323232   0.8815934470E-001   0.9787640715E+000   0.5942968395E+000   0.1001765392E+001
 0.2424242   0.9194064434E-001   0.9427736675E+000   0.5736193259E+000   0.9236130277E+000
 0.2525253   0.9693554760E-001   0.9633926177E+000   0.5853429829E+000   0.9328978231E+000
 0.2626263   0.1028880881E+000   0.9483126914E+000   0.6201018515E+000   0.9477695040E+000
 0.2727273   0.1052566383E+000   0.9140449504E+000   0.6307009062E+000   0.9736548733E+000
 0.2828283   0.1215344391E+000   0.9384007539E+000   0.6545600396E+000   0.9635376479E+000
 0.2929293   0.1338126017E+000   0.9873773862E+000   0.6825262969E+000   0.9702931370E+000
 0.3030303   0.1356561261E+000   0.9347434080E+000   0.6854605584E+000   0.9927687452E+000
 0.3131313   0.1499377746E+000   0.9165626885E+000   0.6763908354E+000   0.9223323662E+000
 0.3232323   0.1699355583E+000   0.9597617743E+000   0.7089120027E+000   0.9596476388E+000
 0.3333333   0.1795387054E+000   0.9524470824E+000   0.7245919339E+000   0.9540607533E+000
 0.3434343   0.1943786472E+000   0.9240098929E+000   0.7542237324E+000   0.9288637395E+000
 0.3535354   0.2168679542E+000   0.9511749621E+000   0.7643396763E+000   0.9798660812E+000
 0.3636364   0.2397733934E+000   0.9463250034E+000   0.8019445773E+000   0.9715097654E+000
 0.3737374   0.2643303639E+000   0.9486572240E+000   0.8305830927E+000   0.9902714554E+000
