# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4929112336E+006  -0.1220933825E+005  -0.5051205719E+006  -0.1306279499E+006   0.8571086328E+007  -0.8598616240E+007   0.1420909039E+005  -0.1439487711E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6490693430E+006  -0.6491833775E+005  -0.1570523574E+004  -0.6648886133E+005  -0.7437691457E+004   0.2404489517E+007  -0.2406914280E+007   0.2354232808E+004  -0.7508220776E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7399708210E+005
    100200  -0.4903453142E+006  -0.1215640793E+005  -0.5025017222E+006  -0.1305149658E+006   0.8589259290E+007  -0.8616847606E+007   0.1464138251E+005  -0.1434619001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6459636223E+006  -0.6540802620E+005  -0.1564934408E+004  -0.6697296061E+005  -0.6924478317E+004   0.2391665393E+007  -0.2394077213E+007   0.2277661738E+004  -0.7058637272E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7403159788E+005
    100300  -0.4881242991E+006  -0.1209889229E+005  -0.5002231914E+006  -0.1296371498E+006   0.8584605893E+007  -0.8612179217E+007   0.1461719717E+005  -0.1425932766E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6428164680E+006  -0.6677586847E+005  -0.1589906875E+004  -0.6836577535E+005  -0.6964081578E+004   0.2394793200E+007  -0.2397208184E+007   0.2308955212E+004  -0.7070111056E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7543588641E+005
    100400  -0.4934301792E+006  -0.1219132497E+005  -0.5056215042E+006  -0.1295357574E+006   0.8589276955E+007  -0.8616865249E+007   0.1468084035E+005  -0.1424432114E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6480647156E+006  -0.6652876508E+005  -0.1573174560E+004  -0.6810193964E+005  -0.7065586753E+004   0.2391241265E+007  -0.2393652681E+007   0.2297011670E+004  -0.7179991215E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7528193086E+005
    100500  -0.4950971180E+006  -0.1221934738E+005  -0.5073164654E+006  -0.1302173337E+006   0.8598725588E+007  -0.8626344203E+007   0.1472234987E+005  -0.1431135994E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6504300648E+006  -0.6699923259E+005  -0.1571482033E+004  -0.6857071463E+005  -0.7252110209E+004   0.2384160044E+007  -0.2386564318E+007   0.2297884413E+004  -0.7358499234E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7592921386E+005
    100600  -0.4959364832E+006  -0.1225501907E+005  -0.5081915023E+006  -0.1315047802E+006   0.8623158059E+007  -0.8650855139E+007   0.1460369501E+005  -0.1445981652E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6527896675E+006  -0.6557136304E+005  -0.1544870475E+004  -0.6711623352E+005  -0.6998894123E+004   0.2366045789E+007  -0.2368431786E+007   0.2279338361E+004  -0.7105552514E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7422178603E+005
    100700  -0.4955200715E+006  -0.1225557138E+005  -0.5077756429E+006  -0.1316184880E+006   0.8634309324E+007  -0.8662042254E+007   0.1456789174E+005  -0.1447835256E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6525591684E+006  -0.6491169563E+005  -0.1531165950E+004  -0.6644286158E+005  -0.6827002234E+004   0.2357979883E+007  -0.2360357736E+007   0.2277828213E+004  -0.6927027526E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7336988910E+005
    100800  -0.4966822448E+006  -0.1228958749E+005  -0.5089718322E+006  -0.1319847602E+006   0.8634728020E+007  -0.8662462307E+007   0.1453544680E+005  -0.1451836004E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541554327E+006  -0.6443201084E+005  -0.1519188234E+004  -0.6595119907E+005  -0.6841269653E+004   0.2357712411E+007  -0.2360089996E+007   0.2277628778E+004  -0.6941225727E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7289242480E+005
    100900  -0.4982628936E+006  -0.1233030229E+005  -0.5105931959E+006  -0.1316392418E+006   0.8640535805E+007  -0.8668288763E+007   0.1456129966E+005  -0.1448309001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6554240961E+006  -0.6434153836E+005  -0.1509231390E+004  -0.6585076975E+005  -0.6978720124E+004   0.2353354936E+007  -0.2355728127E+007   0.2273166315E+004  -0.7078745071E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7292951482E+005
    101000  -0.5004798790E+006  -0.1239294450E+005  -0.5128728235E+006  -0.1319627399E+006   0.8648400810E+007  -0.8676179045E+007   0.1456087609E+005  -0.1451800991E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6580529226E+006  -0.6449834770E+005  -0.1503780228E+004  -0.6600212793E+005  -0.7097583165E+004   0.2347752553E+007  -0.2350120098E+007   0.2278101556E+004  -0.7187026450E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7318915438E+005
