Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    34.833093   54.321459

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       11.6357390287       29.4659051757       16.4860298893
  2       13.2449247028        5.9181421928       27.7941003191
  3       13.1477898210        6.4295931157       28.8307211603
  2       13.0506549392        6.9410440384       29.8673420014
  2       22.2832527205       32.4459016476       26.2102625715
  3       23.1215381825       32.9087653841       25.5555606197
  2       23.9598236445       33.3716291207       24.9008586680
  2        6.9552228148        2.6441542611       22.0946637546
  3        6.8790683584        3.7950287564       21.9710175061
  2        6.8029139021        4.9459032517       21.8473712577
  2       18.1546790804        4.0172157611        4.1850975927
  3       18.2377421489        3.0682749657        3.5231218427
  2       18.3208052174        2.1193341705        2.8611460927
  2       11.2243512133        8.1750036386        9.1295604363
  3       10.1280222769        7.7963922112        9.1473438584
  2        9.0316933405        7.4177807839        9.1651272805
  2       21.7680366806       24.7861662970       30.7549450820
  3       20.7471605286       25.0494443386       30.2711098259
  2       19.7262843765       25.3127223801       29.7872745699
  2       32.4105661982       27.8517259357        8.4485987662
  3       32.9000197577       28.4612040324        9.3056703282
  2       33.3894733173       29.0706821293       10.1627418903
  2       21.1191405900       31.3136663631       17.6633686693
  3       21.3826807486       31.9119307507       16.7051274119
  2       21.6462209071       32.5101951382       15.7468861544
  2        1.2097326957       29.1006479262       32.7499475156
  3        2.2616003203       28.9044576362       32.3019699821
  2        3.3134679448       28.7082673462       31.8539924486
  2       23.8731605533       28.7563541058       15.7341552017
  3       24.1843546406       29.3935445362       16.6521675085
  2       24.4955487278       30.0307349666       17.5701798153
  2       16.4032933594        1.1088674577       18.6002916858
  3       16.6151415799        1.2611789827       17.4700167056
  2       16.8269898004        1.4134905077       16.3397417255
  2       19.7714844774        8.3153649883        4.9001551974
  3       18.6555495908        8.6127731976        4.7913540664
  2       17.5396147043        8.9101814070        4.6825529353
  2       15.1107761221       17.5757916199        7.3299377449
  3       15.4368337254       17.8239962231        6.2447276664
  2       15.7628913287       18.0722008263        5.1595175881
  2       25.5591088351       14.2090630658        6.1929227082
  3       24.9946758702       14.9663075411        6.8664182410
  2       24.4302429052       15.7235520165        7.5399137737
  2       24.5914626581       28.0245249476        5.5863235120
  3       23.7966231008       27.2305692160        5.2974214967
  2       23.0017835436       26.4366134845        5.0085194813
  2        5.4007595275       20.3461662211       20.0862089209
  3        5.3052014935       21.4834358633       20.2937816143
  2        5.2096434596       22.6207055055       20.5013543077
  2       10.9319711358       15.3771645156       31.0662395623
  3       10.2063289111       14.4727816640       31.0999296165
  2        9.4806866864       13.5683988126       31.1336196708
  2       26.2570656389        5.9433823759        9.4336244012
  3       25.2198796880        5.4956201470        9.1702723753
  2       24.1826937370        5.0478579181        8.9069203494
  2       30.4238431352       28.8673642581       22.8816929189
  3       30.4352228170       28.6707213612       21.7385384788
  2       30.4466024988       28.4740784642       20.5953840387
  2        2.1321588376       27.3870277336       25.4484702895
  3        1.4814643106       26.7226301950       26.1418479234
  2        0.8307697836       26.0582326563       26.8352255571
  2        9.0100602126       25.2968661217       35.7236246091
  3        9.4115830756       25.2583344439       34.6360149822
  2        9.8131059387       25.2198027661       33.5484053555
  2        2.2634240726       16.2869542089        0.9696232715
  3        3.3602786130       16.5978552432        0.7554955900
  2        4.4571331535       16.9087562775        0.5413679083
  2       27.6336382755        7.3856695485       12.9031827221
  3       28.1335535663        7.0810406743       13.9046246580
  2       28.6334688570        6.7764118002       14.9060665940
  2        1.4637828843       32.9126697758        1.6289105609
  3        1.9652915330       32.0739595080        1.0038872318
  2        2.4668001818       31.2352492403        0.3788639027
  2        6.4198880955       28.4767476546        8.6587955906
  3        5.8330820036       27.4762892390        8.6772771756
  2        5.2462759115       26.4758308233        8.6957587605
  2        4.5776673386       32.8620623905       24.7355448986
  3        3.7548541452       33.6075151907       24.3995708350
  2        2.9320409518       34.3529679910       24.0635967714
  2       33.5837646250       11.6262700407        4.8686445809
  3       33.3988174083       10.7167881054        4.1727730869
  2       33.2138701917        9.8073061700        3.4769015928
  2       18.2827037160        9.6841943735        8.5390633297
  3       18.2005719398        9.6021091637        9.6932367957
  2       18.1184401638        9.5200239540       10.8474102617
  2       32.3027980680       11.0023380499       17.9940755985
  3       32.2686988311        9.8704401588       18.2455600044
  2       32.2345995943        8.7385422679       18.4970444103
  2       19.9499598318        3.8042583832       20.1043043101
  3       20.0727218411        3.5738317910       21.2345401593
  2       20.1954838505        3.3434051988       22.3647760084
  2        3.8240464648       19.2993117730       25.9218371231
  3        3.2436354356       19.5952047964       26.8816133241
  2        2.6632244065       19.8910978196       27.8413895251
  2       13.3923319176       30.2350716461        1.8865182299
  3       12.5275236553       29.9651495480        1.1620537860
  2       11.6627153931       29.6952274497        0.4375893420
  2        7.1430231700       28.1140921940       19.6458895925
  3        8.2294299226       28.1953879978       20.0442755362
  2        9.3158366753       28.2766838016       20.4426614799
  2       21.6117943624       27.1633469111        1.0472824776
  3       21.7766559059       27.6709680318        2.0772055180
  2       21.9415174494       28.1785891524        3.1071285586
  2        4.2600506622       25.1541416094       22.0766058082
  3        5.3674720145       25.4186799201       21.8547107193
  2        6.4748933669       25.6832182310       21.6328156303
  2       15.3954824963       11.5493534513       26.9446767558
  3       14.9475907743       12.0645954554       27.8825033296
  2       14.4996990524       12.5798374595       28.8203299035
  2       31.2502392617       12.7451442601       21.0472243309
  3       31.3488738789       13.8783713753       21.2745292311
  2       31.4475084963       15.0115984904       21.5018341315
  2       20.9047566752       11.0965871004       34.3133445735
  3       19.9147168758       11.6348230639       34.0381660071
  2       18.9246770765       12.1730590274       33.7629874408
  2        7.2516257439        3.5253164070       24.8703078199
  3        6.7957453603        3.2290809258       25.8950114919
  2        6.3398649767        2.9328454446       26.9197151639
  2        8.3179579967       31.6128083707       -0.3533222567
  3        8.9163128032       31.9881579500        0.5668321972
  2        9.5146676097       32.3635075293        1.4869866510
  2       13.8340270198        6.5485369317       10.4653578488
  3       14.7325993824        6.2636102483       11.1413641314
  2       15.6311717451        5.9786835648       11.8173704140
  2       32.7487662984        9.8068964728       34.5306171793
  3       33.5936544715        9.0420017780       34.7467191942
  2       34.4385426446        8.2771070832       34.9628212091
  2       12.6495529826       19.0682627456       18.1960961649
  3       11.6072554003       18.5642227865       18.1242667181
  2       10.5649578178       18.0601828276       18.0524372714
  2       31.1279061382        5.7118654665       17.7178527310
  3       30.1759764175        6.0615380080       18.2810213740
  2       29.2240466967        6.4112105496       18.8441900169
  2       21.0126346229        5.3499728149       24.5438645243
  3       21.1195720290        5.2535965448       25.6948971067
  2       21.2265094350        5.1572202746       26.8459296891
  2        0.9971134258       19.6389513920        6.0713668606
  3        0.3082263369       19.4679073750        6.9888517504
  2       -0.3806607521       19.2968633579        7.9063366401
  2       16.1219889220       13.4193307561       20.9665621814
  3       16.4616920074       14.2595897604       21.6905557031
  2       16.8013950928       15.0998487647       22.4145492248
  2        7.2742837272       15.6715428160       25.8764727782
  3        7.6598943561       16.7655606059       25.8710397166
  2        8.0455049849       17.8595783958       25.8656066551
  2       27.1946593475        3.7222683064        7.0884242255
  3       27.6797526056        2.8341884166        6.5213275492
  2       28.1648458637        1.9461085269        5.9542308727
  2        7.2304755218        0.8022610119        2.0820811789
  3        7.8924539874        0.7847492252        3.0344875250
  2        8.5544324532        0.7672374383        3.9868938711
  2        4.1586799439        4.6428389807       30.2222649331
  3        5.2224713942        4.1845123066       30.2845899676
  2        6.2862628445        3.7261856324       30.3469150022
  2       32.3113112225       24.5435532798        9.6431158171
  3       31.5776145016       24.5295766603        8.7447318369
  2       30.8439177807       24.5156000406        7.8463478567
  2       28.9470692898       13.2832739779        8.3339021668
  3       28.1857719414       12.7025512820        8.9887208421
  2       27.4244745929       12.1218285860        9.6435395175
  2        0.3365457053       20.3491271581       23.1349582131
  3        0.6441835326       19.9019923970       24.1601554979
  2        0.9518213598       19.4548576360       25.1853527826
  2        1.4896135409       32.0833537864       16.0866330287
  3        0.4303256701       32.5029803667       15.8688654001
  2       -0.6289622006       32.9226069470       15.6510977715
  2        1.7183846985       28.9464697473       17.1668230357
  3        2.4142189953       28.1478753540       16.6938942604
  2        3.1100532921       27.3492809609       16.2209654851
  2       27.7441598142       26.5995720270        6.7524451197
  3       28.4837697840       25.9905005208        6.0985269346
  2       29.2233797539       25.3814290147        5.4446087495
  2       29.5235144217       30.9148823076        4.7340187952
  3       29.9746483619       30.4243872258        5.6834885118
  2       30.4257823022       29.9338921440        6.6329582284
  2       25.8413536247       31.8565666451        0.8357568911
  3       26.5437444075       31.9199919814        1.7567478873
  2       27.2461351904       31.9834173177        2.6777388834
  2        6.1168474429       31.9556759919        6.4820278988
  3        6.0220757026       31.7671787337        7.6226799495
  2        5.9273039621       31.5786814756        8.7633320003
  2       28.7910523197       30.9440736087       34.5590308409
  3       28.7188191426       29.8283538163       34.2499164397
  2       28.6465859654       28.7126340240       33.9408020386
  2        4.2834101107       -0.0161729078       12.2176694322
  3        4.2661395173        1.0496039506       12.6752952779
  2        4.2488689240        2.1153808090       13.1329211237
  2       22.7043962816       31.6004207099       21.6229665896
  3       23.4179091711       32.5150205853       21.6204319764
  2       24.1314220608       33.4296204608       21.6178973633
  2       22.8006238353       22.0009748693       18.9601438705
  3       23.5057957707       21.6699477703       18.1006361035
  2       24.2109677060       21.3389206713       17.2411283367
  2       14.7018618670       30.7851096771        5.5208937724
  3       14.0198230165       31.6701732509        5.2093083479
  2       13.3377841660       32.5552368247        4.8977229236
  2       22.0547396112       14.0687577783       16.4058127397
  3       22.0402138002       15.2211436958       16.2739199880
  2       22.0256879890       16.3735296133       16.1420272362
  2       21.2577589243        5.9139137720        4.3780383703
  3       21.1836199447        5.1651072320        5.2608702782
  2       21.1094809652        4.4163006921        6.1437021859
  2        4.9355568624        1.5431904745       32.9516350187
  3        5.0156050337        1.7286385179       34.0939140185
  2        5.0956532050        1.9140865613       35.2361930184
  2        4.1861305317        2.6367486339       24.3686133119
  3        3.7956159057        2.7994384030       23.2885066663
  2        3.4051012797        2.9621281721       22.2084000207
  2       17.1029922352       24.8963460292        3.3863122175
  3       15.9434954573       24.9221681999        3.3639417572
  2       14.7839986794       24.9479903707        3.3415712969
  2       30.3546195650       17.9103260481        8.1061636510
  3       29.5671409649       17.1565207636        7.7096096855
  2       28.7796623648       16.4027154791        7.3130557200
  2        6.0095377336        9.7067802804       30.0070185254
  3        6.0412810573       10.8582132628       29.8699256792
  2        6.0730243811       12.0096462451       29.7328328330
  2       18.0220402959       12.6833938130       10.5572054509
  3       17.4318051504       12.9074744306       11.5303500187
  2       16.8415700048       13.1315550481       12.5034945865
  2       17.1068868065       27.0809527450       27.8818188133
  3       17.8910961826       27.6508668150       28.5188538258
  2       18.6753055589       28.2207808850       29.1558888383
  2       33.8648660982       23.7814004612       15.1812590385
  3       33.6196721014       24.1872457674       16.2399230511
  2       33.3744781045       24.5930910735       17.2985870636
  2        6.4757112345       31.8120246593       12.2104467016
  3        5.8353182244       30.8783583380       11.9579313696
  2        5.1949252144       29.9446920165       11.7054160375
  2       34.4185105762       21.6884652228       27.1040588728
  3       33.7485115828       21.9255629943       28.0208391058
  2       33.0785125894       22.1626607657       28.9376193388
  2       34.2544407884        2.0829467087       33.2990288460
  3       34.1289402194        2.5245776461       32.2337534251
  2       34.0034396505        2.9662085836       31.1684780043
  2       19.2814105697       34.6948680127       15.6380340388
  3       18.6297384424       34.6010290139       14.6829855160
  2       17.9780663152       34.5071900151       13.7279369932
  2        3.6578877080        8.1078812338       32.5604060737
  3        4.0324449913        9.2056767931       32.5727248247
  2        4.4070022746       10.3034723523       32.5850435756
  2       32.7989416886       29.8151559898        4.5831856551
  3       33.2330469707       30.8685599109        4.3652572657
  2       33.6671522529       31.9219638321        4.1473288763
  2       22.5737631742       23.2029734776       25.1558343088
  3       22.8097824399       23.5366053734       26.2414607014
  2       23.0458017055       23.8702372693       27.3270870940
  2       21.6456159435        6.4519363934       20.3230942155
  3       22.2580910466        5.8283701197       19.5604413782
  2       22.8705661497        5.2048038459       18.7977885409
  2       17.6418212749       20.3682873281       29.7038640240
  3       16.5818186708       20.5988823917       29.2929864317
  2       15.5218160666       20.8294774553       28.8821088394
  2       33.6108090706       34.5427367039        1.5220867233
  3       33.3841166057       33.4441462067        1.2266050050
  2       33.1574241408       32.3455557094        0.9311232867
  2       26.9677095393       21.8279765543        6.9214226899
  3       27.9861780857       21.3087436555        6.7246512060
  2       29.0046466320       20.7895107568        6.5278797220
  2       33.4153759886        3.0941091849       22.9215692959
  3       33.7048765839        3.9492401570       23.6499513562
  2       33.9943771793        4.8043711291       24.3783334167
  2       10.4212821028       17.0519446005       12.1223512949
  3       10.0435936068       16.5349088782       13.0896286397
  2        9.6659051107       16.0178731559       14.0569059845
  2       11.2842053543       18.4012043606       25.4437809008
  3       11.4732866676       17.2760166836       25.2344941401
  2       11.6623679812       16.1508290064       25.0252073795
  2       19.7205087564        9.2133551027       28.3424366475
  3       19.0374062670       10.1504925019       28.3697218801
  2       18.3543037775       11.0876299012       28.3970071127
  2       31.5990674184        5.5094866915        1.0807531801
  3       31.6302620924        5.0394492881        0.0207099113
  2       31.6614567663        4.5694118847       -1.0393333574
  2        0.9003299413       21.8865059678       33.0955572678
  3        1.0872748548       21.7226393420       31.9625085802
  2        1.2742197684       21.5587727163       30.8294598927
  2       25.4330027221        1.4283981818        8.4275112587
  3       24.7668848869        1.5324706637        7.4835536600
  2       24.1007670516        1.6365431456        6.5395960614
  2       26.0248520675        7.8005311632       17.3123152739
  3       25.1612705027        8.2547708265       17.9396056447
  2       24.2976889379        8.7090104898       18.5668960154
  2       27.8392805209       22.1161479111       19.2660715010
  3       26.7431924492       22.3856782058       19.5335492744
  2       25.6471043774       22.6552085004       19.8010270476
  2        2.8264047658       12.7891366328       24.1570253936
  3        2.9080822510       11.9460389803       24.9495625452
  2        2.9897597362       11.1029413277       25.7420996968
  2       17.2592827260        5.8180478528       19.5847811874
  3       16.9059990480        4.9329385711       18.9234399727
  2       16.5527153700        4.0478292893       18.2620987581
  2       29.0778898026       32.9020916587       17.9460587194
  3       28.8651888651       33.6123549529       17.0539352055
  2       28.6524879275       34.3226182471       16.1618116915
  2        4.2966491283       15.7706690247       27.7800007869
  3        4.2185998096       14.6319793908       27.5728915853
  2        4.1405504909       13.4932897568       27.3657823835
  2       30.0631984467       19.2351155925       20.7535977254
  3       29.6787000457       19.2955385212       19.6608442998
  2       29.2942016447       19.3559614499       18.5680908741
  2        8.6375921719       10.0630123787       24.4676487777
  3        8.7294784307       10.8354621619       25.3281592354
  2        8.8213646894       11.6079119451       26.1886696932
  2       29.7450830236       11.1151941637       31.5625622224
  3       30.8757496483       10.8648284409       31.6297186733
  2       32.0064162729       10.6144627182       31.6968751241
  2       18.1443095824       29.5001700538       13.1076863718
  3       18.3027283740       30.3922727042       13.8320180277
  2       18.4611471658       31.2843753546       14.5563496835
  2        1.1527399940       22.4929777052        9.1102095630
  3        1.8557203854       23.3318025201        9.4946461626
  2        2.5587007769       24.1706273351        9.8790827621
  2       24.7837132585       24.8376584034        9.6790954074
  3       24.7912230553       25.9852028162        9.8484631248
  2       24.7987328520       27.1327472289       10.0178308423
  2       18.2250732635       16.1813198089        1.6239864089
  3       18.0425020178       15.6505484050        0.6088265903
  2       17.8599307720       15.1197770011       -0.4063332282
  2       14.0848795729       19.4061131023        2.0606019238
  3       14.9330816168       19.5186433548        1.2773457492
  2       15.7812836606       19.6311736073        0.4940895746
  2       15.3953364820       24.0480677204       25.5368887509
  3       16.0100497858       23.3692571978       26.2488886304
  2       16.6247630895       22.6904466751       26.9608885099
  2        4.5557120886       30.7163110317       17.1778341319
  3        4.9846250597       31.5969103048       16.5564014456
  2        5.4135380307       32.4775095778       15.9349687593
  2       24.6057046556       19.2122748981        3.0130591428
  3       24.6254618430       19.3816440902        4.1604578225
  2       24.6452190304       19.5510132824        5.3078565023
  2       25.4514388279       29.1802339370       32.4618107129
  3       24.8541294928       29.0209328158       33.4433629077
  2       24.2568201578       28.8616316946       34.4249151025
  2       17.5624947344       13.4266792221       30.0465920461
  3       18.1796109848       14.3309081241       30.4301772727
  2       18.7967272352       15.2351370263       30.8137624993
  2       23.9968148863        1.3280517340       13.8826952322
  3       22.9734701808        0.7911311246       13.7822867020
  2       21.9501254753        0.2542105152       13.6818781718
  2       20.3408840966       19.8844738518       34.2649839661
  3       20.3798131035       18.7252432630       34.2485835275
  2       20.4187421104       17.5660126742       34.2321830890
  2       11.1822774694       22.0597922563        1.6336318466
  3       11.8758079916       22.8458108398        1.1368520147
  2       12.5693385137       23.6318294231        0.6400721828
  2        3.6608862051       30.9996632110       27.7418675529
  3        3.8741005465       31.0656145907       28.8801953002
  2        4.0873148878       31.1315659705       30.0185230474
  2       12.2417842471       25.7984652030       27.1782505445
  3       12.2120434937       25.1291246881       26.2313087497
  2       12.1823027403       24.4597841730       25.2843669550
  2       13.0787609082        1.2153304475       22.2165906796
  3       12.7143232229        1.6552188600       21.2069950388
  2       12.3498855377        2.0951072727       20.1973993979
  2       11.7400067583       17.8067564231       21.9491087616
  3       12.1918624304       17.1476991236       21.1082342598
  2       12.6437181024       16.4886418242       20.2673597580
  2       30.9305471336       23.4542803372       33.4346745784
  3       29.8942018084       23.0132487602       33.7123065557
  2       28.8578564831       22.5722171832       33.9899385330
  2       25.9624118717       26.3734610744       14.9540691421
  3       25.4782637635       26.4311373464       16.0066251059
  2       24.9941156554       26.4888136184       17.0591810698
  2       10.3671553938       24.5465157979        9.9419283587
  3       10.8015499214       23.9651932870       10.8468955033
  2       11.2359444491       23.3838707763       11.7518626479
  2       12.5529191666       32.3724523227       26.1240066353
  3       11.6640842190       32.8010150724       26.7338479307
  2       10.7752492716       33.2295778222       27.3436892262
  2       15.5045068132       15.7593710842       10.9684379584
  3       14.4755700436       16.1537714152       11.3308431224
  2       13.4466332739       16.5481717463       11.6932482864
  2       24.9442169292       16.3989053069       13.5545929243
  3       26.0764240481       16.6390763672       13.4769726845
  2       27.2086311671       16.8792474276       13.3993524446
  2       32.6233661247       10.9455081807       22.8932991510
  3       33.4781552528       11.6732329720       23.1854500958
  2       34.3329443810       12.4009577633       23.4776010404
  2        1.6727603165       24.5809905411       17.9559667609
  3        2.2470358106       24.1254662612       17.0569087609
  2        2.8213113048       23.6699419813       16.1578507610
  2       22.5630140269       10.5385872369        1.9242185946
  3       22.2598432487        9.4519743926        2.1943296934
  2       21.9566724705        8.3653615481        2.4644407921
  2       23.1831632091        6.8003797090       12.0042306928
  3       22.7914760981        5.7235895772       12.1850737715
  2       22.3997889872        4.6467994453       12.3659168503
  2       23.0386724049       21.1864390100       29.9403398402
  3       23.0616740382       20.5184682370       28.9922438687
  2       23.0846756715       19.8504974639       28.0441478972
  2       12.0438801395       21.8194140633       15.4878015970
  3       11.9272430873       22.9218308100       15.8293760613
  2       11.8106060352       24.0242475567       16.1709505255
  2       16.6911789734       28.0832860342       18.8001182789
  3       17.4140429885       27.2036768177       18.5779578827
  2       18.1369070038       26.3240676011       18.3557974866
  2        9.3956021796       21.6418059946       33.2613671031
  3        8.7591767409       20.9349620906       32.5973382209
  2        8.1227513022       20.2281181866       31.9333093387
  2       19.7238050549       27.9225818262       10.1087723219
  3       20.6907902720       27.2836799577       10.1571871163
  2       21.6577754891       26.6447780892       10.2056019107
  2       20.5509692687       19.6212954265       29.8862817429
  3       20.0185616568       18.6564315010       29.5240943053
  2       19.4861540450       17.6915675755       29.1619068676
  2        5.1138741790       24.3568981008       25.1898458979
  3        5.9551399981       25.0683125525       25.5528352914
  2        6.7964058171       25.7797270039       25.9158246850
  2       34.8127896114       17.3209652099       20.1966999005
  3       34.0642143938       17.4970655699       21.0651604963
  2       33.3156391760       17.6731659299       21.9336210922
  2        9.2296507425       28.1211808701       14.6289105010
  3        8.5844420837       28.1338392552       15.5928324646
  2        7.9392334248       28.1464976403       16.5567544282
  2       21.0256824979       33.3551062035        1.3851967127
  3       20.8797120436       33.4242064710        2.5338993633
  2       20.7337415892       33.4933067384        3.6826020139
  2        9.8375340544       14.1600561284        4.4530587394
  3       10.7639432819       14.6160209349        4.9817004316
  2       11.6903525092       15.0719857414        5.5103421238
  2       30.6036606941       24.8053156303       28.2898365718
  3       30.9049443216       24.0783963710       27.4375358230
  2       31.2062279491       23.3514771117       26.5852350742
  2        1.0329496426       31.9347381096        9.6417997317
  3        2.0181063091       31.9792455253       10.2526069293
  2        3.0032629754       32.0237529411       10.8634141268
  2       22.6987645444       17.1655591816       29.7773370210
  3       23.0862531982       16.2433338513       29.1900100393
  2       23.4737418521       15.3211085210       28.6026830577
  2        7.7649388932       21.4307386712        5.5466225191
  3        7.7554148170       22.5745489362        5.3537303994
  2        7.7458907408       23.7183592010        5.1608382796
  2       20.7010291818        0.8476474091        6.8989271348
  3       19.6075041429        1.2342809908        6.8811096572
  2       18.5139791039        1.6209145726        6.8632921795
  2       25.9012729446        7.8792111911       25.2569663963
  3       27.0267067849        8.0690459908       25.4642377643
  2       28.1521406251        8.2588807905       25.6715091322
  2        5.1288676267        8.8014942367       20.9192680915
  3        5.2667472482        9.3502888864       21.9318951909
  2        5.4046268697        9.8990835361       22.9445222903
  2       11.0799220307        4.5385449503       29.1086351880
  3       10.5045784454        4.3401012092       28.1211131172
  2        9.9292348601        4.1416574681       27.1335910463
  2       26.3836730113       11.7085207670       19.2664237776
  3       25.4552700618       12.3294114441       19.5797330984
  2       24.5268671123       12.9503021212       19.8930424191
  2        0.7653540682        9.9052505706       29.0141706685
  3        1.4957102165        9.0529671337       28.7212665203
  2        2.2260663648        8.2006836970       28.4283623720
  2       13.0597120320       11.0693941865       31.7778144357
  3       11.9731800592       10.7051863384       31.5978118933
  2       10.8866480863       10.3409784902       31.4178093509
  2       14.6748170267       26.9968650877       25.8780538790
  3       14.5159002712       27.5360832647       26.8927406396
  2       14.3569835158       28.0753014418       27.9074274003
  2       21.3709818639       17.7046575970       13.2297751866
  3       21.8832713186       18.2367152049       12.3353065083
  2       22.3955607734       18.7687728126       11.4408378299
  2       34.5262221589       27.3716139765       20.6098134808
  3       34.5044502781       26.2328793208       20.3897921880
  2       34.4826783972       25.0941446652       20.1697708952
  2        9.1287982302       22.2278412168       16.1981718629
  3        8.4161740249       21.3398589081       16.4201046486
  2        7.7035498195       20.4518765994       16.6420374345
  2       20.7867417513       23.9766975124        1.4058905468
  3       19.9847017593       24.7171764934        1.0134332499
  2       19.1826617674       25.4576554746        0.6209759530
  2       18.6579736994        3.4671953161       25.8117815946
  3       17.5702204342        3.0648419394       25.8342447733
  2       16.4824671690        2.6624885629       25.8567079522
  2        1.2444032655       12.9599802986       16.9721964297
  3        0.7209838801       12.8326169175       15.9448645865
  2        0.1975644946       12.7052535364       14.9175327433
  2        2.8670905878       18.7513369945       16.6752490069
  3        2.4131199097       19.4883604023       17.4474582531
  2        1.9591492317       20.2253838102       18.2196674992
  2       34.0685983389       22.7295110222        6.7460124552
  3       33.8275603343       23.0363705970        5.6536123995
  2       33.5865223297       23.3432301719        4.5612123439
  2        2.3089122297       29.4234071594       20.4120752634
  3        1.7218989200       30.3675123498       20.0808944010
  2        1.1348856103       31.3116175404       19.7497135387
  2       10.2109493919        2.8520528903        1.2221542405
  3       10.7794312994        3.7290586626        1.7254326883
  2       11.3479132069        4.6060644350        2.2287111362
  2       17.3668831585       14.4338439539       25.7250281627
  3       18.3547474729       14.1589590093       25.1826607931
  2       19.3426117872       13.8840740648       24.6402934234
  2       34.5102792030        7.7836311478       25.5658574721
  3       34.3140677779        7.6065738549       26.6953493011
  2       34.1178563530        7.4295165620       27.8248411301
  2       32.8658096380       25.3760065440       23.1367840230
  3       32.6088858025       24.2657517511       23.3534045148
  2       32.3519619670       23.1554969581       23.5700250066
  2       24.1811466911       31.4299425277        8.5195947453
  3       23.5230925946       30.4747323526        8.5078334798
  2       22.8650384979       29.5195221775        8.4960722143
  2       12.8793154864       15.8966024072       16.9282952261
  3       13.3571678525       15.7332304997       15.8839931931
  2       13.8350202187       15.5698585921       14.8396911602
  2       19.4034203519       24.7872345782        6.4896283382
  3       19.3656306934       25.7866486559        5.9019690465
  2       19.3278410349       26.7860627334        5.3143097548
  2       17.4191381955       33.8884062973        8.1712252590
  3       17.4374249855       33.4799809596        7.0856588921
  2       17.4557117756       33.0715556219        6.0000925254
  2       12.9950134871       23.0486638083       23.0075461012
  3       12.8215962788       21.9222329443       23.2236016042
  2       12.6481790705       20.7958020802       23.4396571072
  2       18.1905288311        6.2198558550       16.5343950484
  3       18.9124732728        6.2122232892       15.6264644524
  2       19.6344177145        6.2045907235       14.7185338565
  2        8.1940955763       19.4230613578       19.8981227199
  3        7.8576223000       18.5178775783       19.2554501286
  2        7.5211490236       17.6126937989       18.6127775373
  2       10.9565077779       35.7889901736       15.3663735752
  3       10.5605478597       34.8249107022       15.8756539653
  2       10.1645879414       33.8608312306       16.3849343554
  2       15.5372161364       11.5838082031        6.1845156265
  3       15.5165754555       11.5074509522        5.0272155217
  2       15.4959347747       11.4310937012        3.8699154170
  2       10.9285165589        8.4508212301       28.7608523265
  3        9.8740064342        8.9337101515       28.7401959324
  2        8.8194963096        9.4165990729       28.7195395384
  2       14.3872903873        4.4164064044       24.3874366545
  3       13.4200195747        5.0119823007       24.6225462603
  2       12.4527487621        5.6075581971       24.8576558661
  2       13.8508406089       30.6364001666       18.8829841546
  3       13.1333154508       31.0631432015       19.6883710365
  2       12.4157902927       31.4898862364       20.4937579185
  2       33.9861974568       18.6023921583       27.0025817029
  3       34.7557162863       18.0417001562       27.6652016920
  2       35.5252351157       17.4810081541       28.3278216811
  2       22.9288137880        9.5618433238       21.7867988818
  3       22.0695674275        9.0980887808       22.4130795023
  2       21.2103210669        8.6343342378       23.0393601229
  2        6.7328751706       11.7569993891       14.3478714303
  3        6.1229487859       11.2087301058       15.1682314723
  2        5.5130224014       10.6604608225       15.9885915142
  2        1.7458918186       16.2126100785       31.0875932727
  3        2.6374735914       16.9153271931       30.8491176987
  2        3.5290553641       17.6180443077       30.6106421247
  2       -0.0609583643       30.2642071633       28.3303610147
  3        0.4195785462       29.4217778160       28.9667548175
  2        0.9001154567       28.5793484685       29.6031486204
  2       11.1312996484       22.6667465172       28.0324549797
  3       10.8636490953       22.4493175476       29.1400143797
  2       10.5959985421       22.2318885780       30.2475737797
  2       28.9632974084       26.2231120520       17.4151615276
  3       30.0994077200       26.4410776677       17.5008607114
  2       31.2355180316       26.6590432834       17.5865598951
  2       11.8825189983        6.9342259254        6.1955662471
  3       12.3445342505        6.0117246651        6.7257863255
  2       12.8065495026        5.0892234049        7.2560064038
  2        9.2045771790       32.3556931202       19.7810915698
  3        9.6432095749       33.4000500662       19.5310511922
  2       10.0818419710       34.4444070122       19.2810108145
  2       21.3820646718       29.1534955630       22.3419248410
  3       21.9182558041       29.7403805549       23.1867118414
  2       22.4544469362       30.3272655468       24.0314988418
  2       10.7369036807        4.1810920847       13.8027479730
  3       10.5918982063        3.9016107433       14.9191993120
  2       10.4468927318        3.6221294019       16.0356506509
  2       13.8378492038       34.8359688693       24.6540033296
  3       14.6748127326       34.5153045225       25.3903907468
  2       15.5117762615       34.1946401758       26.1267781639
  2       22.8724707941       15.0658740879        2.4529797365
  3       22.3564096564       16.0676746711        2.1778861273
  2       21.8403485187       17.0694752541        1.9027925181
  2       29.5903180077       24.1897931460        2.3435028752
  3       29.8288464982       25.0908176096        1.6529530397
  2       30.0673749887       25.9918420731        0.9624032043
  2       31.0133637663        7.0251421246       29.2451346334
  3       31.8515184368        7.0162813390       30.0470188114
  2       32.6896731072        7.0074205535       30.8489029894
  2        8.9861143058       26.2023660327       23.8035851264
  3        9.4251507571       25.9791244135       22.7533422146
