# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.94713     49571     52338 0.96762     49613     51273
 0.01500 0.93241     50739     54417 0.96982     50766     52346
 0.02500 0.91202     49605     54390 0.93762     49645     52948
 0.03500 0.86989     45933     52803 0.89768     45834     51058
 0.04500 0.82363     44943     54567 0.84852     44953     52978
 0.05500 0.77089     40306     52285 0.79476     40337     50754
 0.06500 0.71516     39243     54873 0.73880     39338     53246
 0.07500 0.66011     35813     54253 0.67055     36067     53787
 0.08500 0.58942     32861     55751 0.61804     33055     53484
 0.09500 0.51898     28805     55503 0.56112     28790     51308
 0.10500 0.46435     25284     54450 0.48394     25192     52056
 0.11500 0.41138     21848     53109 0.42739     21774     50946
 0.12500 0.35264     19266     54633 0.36675     19241     52464
 0.13500 0.30230     16884     55852 0.31525     17040     54053
 0.14500 0.25676     14001     54530 0.26494     13867     52340
 0.15500 0.21904     12240     55879 0.22775     12083     53053
 0.16500 0.18955     10317     54429 0.19149     10309     53836
 0.17500 0.15653      8567     54732 0.16475      8604     52225
 0.18500 0.13208      7325     55457 0.14076      7200     51152
 0.19500 0.11189      6281     56137 0.12165      6211     51057
 0.20500 0.10112      5333     52740 0.10237      5382     52573
 0.21500 0.08912      4652     52198 0.08684      4527     52131
 0.22500 0.07334      4112     56068 0.07896      4113     52088
 0.23500 0.06452      3553     55071 0.06639      3415     51435
 0.24500 0.05729      3088     53901 0.05879      3129     53226
 0.25500 0.05009      2847     56840 0.05280      2807     53167
 0.26500 0.04210      2340     55587 0.04810      2492     51812
 0.27500 0.04090      2233     54602 0.04166      2157     51781
 0.28500 0.03628      1969     54270 0.03886      2008     51674
 0.29500 0.03147      1750     55600 0.03419      1803     52729
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
