# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.4925140117E+006  -0.1198362491E+005  -0.5044976367E+006  -0.1396512274E+006   0.8128733237E+007  -0.8154841913E+007   0.1168406151E+005  -0.1540758411E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6585734777E+006  -0.7853637187E+005  -0.1887888274E+004  -0.8042426015E+005  -0.9911067665E+004   0.2728175012E+007  -0.2730926053E+007   0.2714450126E+004  -0.9947659206E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9037191935E+005
      1200  -0.4718116404E+006  -0.1154249913E+005  -0.4833541395E+006  -0.1420799803E+006   0.8073809364E+007  -0.8099741629E+007   0.1191200808E+005  -0.1561002374E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6394543769E+006  -0.7501605457E+005  -0.1667078150E+004  -0.7668313272E+005  -0.7788768861E+004   0.2768946587E+007  -0.2771738753E+007   0.2695727441E+004  -0.7885207427E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8456834015E+005
      1300  -0.4588768459E+006  -0.1106558434E+005  -0.4699424302E+006  -0.1285202952E+006   0.7982269575E+007  -0.8007907824E+007   0.1262435005E+005  -0.1415341938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6114766240E+006  -0.7083097748E+005  -0.1742718445E+004  -0.7257369593E+005  -0.9882852296E+004   0.2836759092E+007  -0.2839619627E+007   0.2715250868E+004  -0.1002813729E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8260183322E+005
      1400  -0.4506870106E+006  -0.1119101343E+005  -0.4618780241E+006  -0.1323080587E+006   0.7890729787E+007  -0.7916074019E+007   0.1198455325E+005  -0.1456677375E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6075457616E+006  -0.8018739153E+005  -0.1825768204E+004  -0.8201315974E+005  -0.9935253182E+004   0.2904624142E+007  -0.2907553111E+007   0.2845182427E+004  -0.1001904049E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9203220023E+005
      1500  -0.4523103292E+006  -0.1093432800E+005  -0.4632446572E+006  -0.1274206598E+006   0.7835805914E+007  -0.7860973736E+007   0.1273730620E+005  -0.1398511756E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6030958328E+006  -0.8640234868E+005  -0.1998089899E+004  -0.8840043858E+005  -0.1062904692E+005   0.2945343172E+007  -0.2948313202E+007   0.2611029061E+004  -0.1098804792E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9938848649E+005
      1600  -0.4363336041E+006  -0.1076164528E+005  -0.4470952494E+006  -0.1225250002E+006   0.7744266125E+007  -0.7769139930E+007   0.1300025538E+005  -0.1343985503E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5814937997E+006  -0.8817293361E+005  -0.1992379270E+004  -0.9016531288E+005  -0.1366173370E+005   0.3013208222E+007  -0.3016246686E+007   0.2930294403E+004  -0.1376990323E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1039352161E+006
      1700  -0.4589357041E+006  -0.1115338195E+005  -0.4700890861E+006  -0.1267011970E+006   0.7762574083E+007  -0.7787506691E+007   0.1255145052E+005  -0.1390823552E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6091714413E+006  -0.8696118415E+005  -0.1911469440E+004  -0.8887265359E+005  -0.1256966328E+005   0.2999635212E+007  -0.3002659989E+007   0.2928415498E+004  -0.1266602493E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1015386785E+006
      1800  -0.4636144704E+006  -0.1128911651E+005  -0.4749035869E+006  -0.1399048406E+006   0.7771670546E+007  -0.7796634195E+007   0.1174114031E+005  -0.1531273486E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6280309355E+006  -0.8336029070E+005  -0.1930574643E+004  -0.8529086534E+005  -0.1060701682E+005   0.2999635212E+007  -0.3002659989E+007   0.2862072190E+004  -0.1076972179E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9606058713E+005
      1900  -0.4596740759E+006  -0.1117556075E+005  -0.4708496366E+006  -0.1275029386E+006   0.7799189998E+007  -0.7824240213E+007   0.1203085367E+005  -0.1405223003E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6113719369E+006  -0.8785126082E+005  -0.1904670095E+004  -0.8975593091E+005  -0.1395989764E+005   0.2972489192E+007  -0.2975486595E+007   0.2946229303E+004  -0.1401107195E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1037670029E+006
      2000  -0.4648102361E+006  -0.1147134772E+005  -0.4762815838E+006  -0.1275115356E+006   0.7780882040E+007  -0.7805873452E+007   0.1116379689E+005  -0.1413391508E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6176207346E+006  -0.8169556683E+005  -0.1855788624E+004  -0.8355135545E+005  -0.7258232812E+004   0.2986062202E+007  -0.2989073292E+007   0.2944940549E+004  -0.7324382645E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9087573810E+005
      2100  -0.4660632815E+006  -0.1159364771E+005  -0.4776569292E+006  -0.1253166513E+006   0.7817497956E+007  -0.7842606975E+007   0.1249867626E+005  -0.1379269938E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6155839230E+006  -0.8770016217E+005  -0.1918835487E+004  -0.8961899766E+005  -0.9980296454E+004   0.2958916182E+007  -0.2961899899E+007   0.2876758999E+004  -0.1008725429E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9970625195E+005
      2200  -0.4752864510E+006  -0.1168297991E+005  -0.4869694309E+006  -0.1325548225E+006   0.7909037745E+007  -0.7934440780E+007   0.1256813931E+005  -0.1453897185E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6323591494E+006  -0.8011109623E+005  -0.1847545073E+004  -0.8195864131E+005  -0.8127323762E+004   0.2892037799E+007  -0.2894954269E+007   0.2582071085E+004  -0.8461723300E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9042036461E+005
      2300  -0.4721228518E+006  -0.1156929137E+005  -0.4836921432E+006  -0.1327644486E+006   0.7982269575E+007  -0.8007907824E+007   0.1199204038E+005  -0.1464106568E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6301028000E+006  -0.7644722054E+005  -0.1734620095E+004  -0.7818184064E+005  -0.7275405617E+004   0.2850332102E+007  -0.2853206324E+007   0.2724238141E+004  -0.7425390113E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8560723075E+005
      2400  -0.4772073148E+006  -0.1170268248E+005  -0.4889099972E+006  -0.1288010266E+006   0.7963961618E+007  -0.7989541063E+007   0.1172330865E+005  -0.1426571633E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6315671605E+006  -0.7982143804E+005  -0.1884198390E+004  -0.8170563643E+005  -0.6373380448E+004   0.2850332102E+007  -0.2853206324E+007   0.2665425025E+004  -0.6582178060E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8828781449E+005
      2500  -0.4852332236E+006  -0.1204266957E+005  -0.4972758932E+006  -0.1391831487E+006   0.8110425280E+007  -0.8136475152E+007   0.1245101938E+005  -0.1527820012E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6500578944E+006  -0.7174248848E+005  -0.1727627203E+004  -0.7347011568E+005  -0.7842800238E+004   0.2742506857E+007  -0.2745272502E+007   0.2627496540E+004  -0.7980948258E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8145106394E+005
      2600  -0.4782559553E+006  -0.1180192470E+005  -0.4900578800E+006  -0.1238315683E+006   0.8110425280E+007  -0.8136475152E+007   0.1230174532E+005  -0.1375796949E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6276375748E+006  -0.7499278210E+005  -0.1726746353E+004  -0.7671952845E+005  -0.9019347035E+004   0.2741748022E+007  -0.2744512750E+007   0.2597676038E+004  -0.9186399439E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8590592789E+005
      2700  -0.4680455503E+006  -0.1147181113E+005  -0.4795173615E+006  -0.1328635779E+006   0.8128733237E+007  -0.8154841913E+007   0.1245415700E+005  -0.1465180961E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6260354575E+006  -0.7760666619E+005  -0.1799508972E+004  -0.7940617516E+005  -0.1119902171E+005   0.2728803950E+007  -0.2731555752E+007   0.2592434195E+004  -0.1135838976E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9076456492E+005
      2800  -0.4701480050E+006  -0.1153676649E+005  -0.4816847715E+006  -0.1306639174E+006   0.8136106479E+007  -0.8162240591E+007   0.1276845288E+005  -0.1440295766E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6257143481E+006  -0.7639715077E+005  -0.1761759794E+004  -0.7815891057E+005  -0.6516164542E+004   0.2728175012E+007  -0.2730926053E+007   0.2646127344E+004  -0.6621078865E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8477998943E+005
      2900  -0.4883551799E+006  -0.1214273280E+005  -0.5004979127E+006  -0.1401609162E+006   0.8240400256E+007  -0.8266868249E+007   0.1183377509E+005  -0.1547951337E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6552930465E+006  -0.6779279289E+005  -0.1623579747E+004  -0.6941637263E+005  -0.1182969787E+005   0.2646736952E+007  -0.2649405873E+007   0.2636278250E+004  -0.1186234064E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8127871328E+005
      3000  -0.4895771851E+006  -0.1195047389E+005  -0.5015276590E+006  -0.1388819716E+006   0.8201965068E+007  -0.8228308957E+007   0.1278087677E+005  -0.1524449833E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6539726423E+006  -0.7929614201E+005  -0.1798180564E+004  -0.8109432257E+005  -0.7121551105E+004   0.2673882972E+007  -0.2676579266E+007   0.2586514660E+004  -0.7231331013E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8832565359E+005
      3100  -0.4960449483E+006  -0.1223074074E+005  -0.5082756891E+006  -0.1445619447E+006   0.8256888942E+007  -0.8283409240E+007   0.1300735336E+005  -0.1580748898E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6663505789E+006  -0.6939250422E+005  -0.1544070464E+004  -0.7093657468E+005  -0.8427094878E+004   0.2645541443E+007  -0.2648209387E+007   0.2424133045E+004  -0.8670905724E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7960748040E+005
      3200  -0.4999614617E+006  -0.1210561277E+005  -0.5120670744E+006  -0.1343618387E+006   0.8256888942E+007  -0.8283409240E+007   0.1281734713E+005  -0.1480647901E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6601318645E+006  -0.7889467853E+005  -0.1713095639E+004  -0.8060777417E+005  -0.1155619522E+005   0.2633163942E+007  -0.2635819176E+007   0.2464247048E+004  -0.1174718241E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.9235495658E+005
      3300  -0.4958661746E+006  -0.1226073269E+005  -0.5081269073E+006  -0.1341068206E+006   0.8256888942E+007  -0.8283409240E+007   0.1403464902E+005  -0.1465924700E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6547193773E+006  -0.7637671094E+005  -0.1725936008E+004  -0.7810264694E+005  -0.5638338126E+004   0.2633163942E+007  -0.2635819176E+007   0.2706561624E+004  -0.5587010748E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8368965769E+005
      3400  -0.4875004426E+006  -0.1209763762E+005  -0.4995980802E+006  -0.1345227550E+006   0.8322822329E+007  -0.8349556145E+007   0.1329858554E+005  -0.1479579860E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6475560662E+006  -0.6292719463E+005  -0.1434935572E+004  -0.6436213020E+005  -0.6492079619E+004   0.2592444911E+007  -0.2595059085E+007   0.2406747463E+004  -0.6699506079E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7106163628E+005
      3500  -0.4929452430E+006  -0.1203385643E+005  -0.5049790995E+006  -0.1413780036E+006   0.8256888942E+007  -0.8283409240E+007   0.1397554313E+005  -0.1539227589E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6589018584E+006  -0.7067130214E+005  -0.1626296292E+004  -0.7229759843E+005  -0.6051933952E+004   0.2633163942E+007  -0.2635819176E+007   0.2525925298E+004  -0.6181242899E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7847884133E+005
      3600  -0.4766503867E+006  -0.1170653648E+005  -0.4883569232E+006  -0.1449155611E+006   0.8220273026E+007  -0.8246675718E+007   0.1338268758E+005  -0.1579355654E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6462924885E+006  -0.7322280303E+005  -0.1609487313E+004  -0.7483229034E+005  -0.9675191235E+004   0.2660309962E+007  -0.2662992569E+007   0.2455158406E+004  -0.9902640624E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8473493096E+005
      3700  -0.4697752906E+006  -0.1162853011E+005  -0.4814038207E+006  -0.1329456848E+006   0.8128733237E+007  -0.8154841913E+007   0.1451350648E+005  -0.1445408535E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6259446742E+006  -0.7539852013E+005  -0.1831408108E+004  -0.7722992823E+005  -0.7452060341E+004   0.2728175012E+007  -0.2730926053E+007   0.2537605401E+004  -0.7665496607E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8489542484E+005
      3800  -0.4814750774E+006  -0.1174309197E+005  -0.4932181694E+006  -0.1285426288E+006   0.8189721164E+007  -0.8216027343E+007   0.1373054115E+005  -0.1411182667E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6343364362E+006  -0.7850440892E+005  -0.1799128782E+004  -0.8030353770E+005  -0.8239136047E+004   0.2687455982E+007  -0.2690165963E+007   0.2594632461E+004  -0.8354484930E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8865802263E+005
      3900  -0.4761142817E+006  -0.1167635595E+005  -0.4877906376E+006  -0.1219504914E+006   0.8073809364E+007  -0.8099741629E+007   0.1292784006E+005  -0.1349549165E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6227455541E+006  -0.7231030777E+005  -0.1711426458E+004  -0.7402173423E+005  -0.1030838590E+005   0.2768894042E+007  -0.2771686144E+007   0.2510544383E+004  -0.1058994351E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8461167774E+005
      4000  -0.4766652967E+006  -0.1186130747E+005  -0.4885266042E+006  -0.1231077294E+006   0.8238580984E+007  -0.8265042479E+007   0.1462260032E+005  -0.1349466242E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6234732284E+006  -0.6636973927E+005  -0.1527460314E+004  -0.6789719958E+005  -0.1031778275E+005   0.2646736952E+007  -0.2649405873E+007   0.2518710657E+004  -0.1046799311E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7836519269E+005
      4100  -0.4889099716E+006  -0.1202383393E+005  -0.5009338055E+006  -0.1289989850E+006   0.8223706625E+007  -0.8250121459E+007   0.1350514706E+005  -0.1419086714E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6428424769E+006  -0.7047147585E+005  -0.1537330700E+004  -0.7200880655E+005  -0.6319534858E+004   0.2660309962E+007  -0.2662992569E+007   0.2475016886E+004  -0.6527125767E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7853593231E+005
      4200  -0.4874017274E+006  -0.1217628724E+005  -0.4995780146E+006  -0.1362157867E+006   0.8275196899E+007  -0.8301776001E+007   0.1375383712E+005  -0.1490410514E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6486190660E+006  -0.7457733106E+005  -0.1792968755E+004  -0.7637029981E+005  -0.8346329196E+004   0.2619590932E+007  -0.2622232479E+007   0.2432820677E+004  -0.8555055991E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8492535580E+005
      4300  -0.4738309218E+006  -0.1179860653E+005  -0.4856295283E+006  -0.1269664086E+006   0.8256888942E+007  -0.8283409240E+007   0.1479959204E+005  -0.1386871150E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6243166434E+006  -0.7827390157E+005  -0.1787421718E+004  -0.8006132328E+005  -0.9172300208E+004   0.2633163942E+007  -0.2635819176E+007   0.2560040952E+004  -0.9267493502E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8932881679E+005
      4400  -0.4810859993E+006  -0.1175825351E+005  -0.4928442528E+006  -0.1344298386E+006   0.8330148176E+007  -0.8356903787E+007   0.1367738429E+005  -0.1475080650E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6403523178E+006  -0.6845694171E+005  -0.1535615323E+004  -0.6999255703E+005  -0.8913886126E+004   0.2578871901E+007  -0.2581472389E+007   0.2505181289E+004  -0.9009191985E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7900174902E+005
      4500  -0.4953797914E+006  -0.1214434056E+005  -0.5075241319E+006  -0.1336467986E+006   0.8421660561E+007  -0.8448710090E+007   0.1407666808E+005  -0.1466196589E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6541437908E+006  -0.7191004225E+005  -0.1654204667E+004  -0.7356424691E+005  -0.7547169471E+004   0.2511006851E+007  -0.2513538905E+007   0.2559570497E+004  -0.7519652249E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8108389916E+005
      4600  -0.4909124845E+006  -0.1198289643E+005  -0.5028953809E+006  -0.1374688623E+006   0.8366736688E+007  -0.8393609806E+007   0.1376580700E+005  -0.1505761737E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6534715546E+006  -0.7837533130E+005  -0.1689182810E+004  -0.8006451411E+005  -0.9214929024E+004   0.2554062291E+007  -0.2556638168E+007   0.2599667849E+004  -0.9191137934E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8925565205E+005
      4700  -0.5013188485E+006  -0.1237022243E+005  -0.5136890710E+006  -0.1468292281E+006   0.8403352604E+007  -0.8430343329E+007   0.1281606788E+005  -0.1610038852E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6746929562E+006  -0.6537219960E+005  -0.1491514275E+004  -0.6686371388E+005  -0.8568304077E+004   0.2524579861E+007  -0.2527125601E+007   0.2318886464E+004  -0.8795157663E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7565887154E+005
      4800  -0.4920251085E+006  -0.1203678371E+005  -0.5040618922E+006  -0.1323545781E+006   0.8385044646E+007  -0.8411976568E+007   0.1288408281E+005  -0.1464024170E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6504643091E+006  -0.7072605704E+005  -0.1719829185E+004  -0.7244588622E+005  -0.6569806830E+004   0.2538152871E+007  -0.2540712298E+007   0.2363639371E+004  -0.6765594283E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7921148051E+005
      4900  -0.4910628281E+006  -0.1218200699E+005  -0.5032448351E+006  -0.1394578764E+006   0.8366736688E+007  -0.8393609806E+007   0.1325080428E+005  -0.1530801905E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6563250255E+006  -0.6741363273E+005  -0.1569512367E+004  -0.6898314510E+005  -0.6493181348E+004   0.2551725881E+007  -0.2554298995E+007   0.2457075733E+004  -0.6609219214E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7559236432E+005
