# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  420   47  225  308
       200  419   47  226  308
       300  426   55  219  300
       400  427   49  218  306
       500  427   47  218  308
       600  430   42  215  313
       700  431   44  214  311
       800  435   44  210  311
       900  440   49  205  306
      1000  441   46  204  309
      1100  444   47  201  308
      1200  441   48  204  307
      1300  436   49  209  306
      1400  431   52  214  303
      1500  428   50  217  305
      1600  423   47  222  308
      1700  424   53  221  302
      1800  424   45  221  310
      1900  426   41  219  314
      2000  425   43  220  312
      2100  427   49  218  306
      2200  432   49  213  306
      2300  435   50  210  305
      2400  435   52  210  303
      2500  443   50  202  305
      2600  443   56  202  299
      2700  444   52  201  303
      2800  444   55  201  300
      2900  450   56  195  299
      3000  448   61  197  294
      3100  451   60  194  295
      3200  451   61  194  294
      3300  451   66  194  289
      3400  454   58  191  297
      3500  451   59  194  296
      3600  449   55  196  300
      3700  444   59  201  296
      3800  447   61  198  294
      3900  441   67  204  288
      4000  450   63  195  292
      4100  449   66  196  289
      4200  452   64  193  291
      4300  451   65  194  290
      4400  455   58  190  297
      4500  460   59  185  296
      4600  457   60  188  295
      4700  459   63  186  292
      4800  458   66  187  289
      4900  457   63  188  292
      5000  458   63  187  292
      5100  457   63  188  292
      5200  456   67  189  288
      5300  456   64  189  291
      5400  456   68  189  287
      5500  454   63  191  292
      5600  452   61  193  294
      5700  450   67  195  288
      5800  452   62  193  293
      5900  452   60  193  295
      6000  454   59  191  296
      6100  453   64  192  291
      6200  452   60  193  295
      6300  451   60  194  295
      6400  450   60  195  295
      6500  446   67  199  288
      6600  448   64  197  291
      6700  449   66  196  289
      6800  450   68  195  287
      6900  449   64  196  291
      7000  442   64  203  291
      7100  441   68  204  287
      7200  448   68  197  287
      7300  448   58  197  297
      7400  453   55  192  300
      7500  449   55  196  300
      7600  455   56  190  299
      7700  456   58  189  297
      7800  455   58  190  297
      7900  458   60  187  295
      8000  459   62  186  293
      8100  463   66  182  289
      8200  461   70  184  285
      8300  459   76  186  279
      8400  456   72  189  283
      8500  455   73  190  282
      8600  456   74  189  281
      8700  458   73  187  282
      8800  454   70  191  285
      8900  450   75  195  280
      9000  452   66  193  289
      9100  452   67  193  288
      9200  447   68  198  287
      9300  450   67  195  288
      9400  457   63  188  292
      9500  460   65  185  290
      9600  459   68  186  287
      9700  464   70  181  285
      9800  460   70  185  285
      9900  460   60  185  295
     10000  462   57  183  298
     10100  465   56  180  299
     10200  464   57  181  298
     10300  467   54  178  301
     10400  468   50  177  305
     10500  472   46  173  309
     10600  476   59  169  296
     10700  470   59  175  296
     10800  466   57  179  298
     10900  471   66  174  289
     11000  468   62  177  293
     11100  470   63  175  292
     11200  472   69  173  286
     11300  471   71  174  284
     11400  474   67  171  288
     11500  476   62  169  293
     11600  480   68  165  287
     11700  483   67  162  288
     11800  483   73  162  282
     11900  482   73  163  282
     12000  486   74  159  281
     12100  490   72  155  283
     12200  488   75  157  280
     12300  488   72  157  283
     12400  491   73  154  282
     12500  490   65  155  290
     12600  486   72  159  283
     12700  487   69  158  286
     12800  485   71  160  284
     12900  484   69  161  286
     13000  478   72  167  283
     13100  485   64  160  291
     13200  489   63  156  292
     13300  487   63  158  292
     13400  481   59  164  296
     13500  480   56  165  299
     13600  480   58  165  297
     13700  476   51  169  304
     13800  472   51  173  304
     13900  472   49  173  306
     14000  472   44  173  311
     14100  474   43  171  312
     14200  475   46  170  309
     14300  473   45  172  310
     14400  474   54  171  301
     14500  479   51  166  304
