# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4679399090E+003   0.7777794795E+002   0.1770600910E+003   0.2772220521E+003
    100200   0.4689058964E+003   0.7615205457E+002   0.1760941036E+003   0.2788479454E+003
    100300   0.4686880771E+003   0.7666272331E+002   0.1763119229E+003   0.2783372767E+003
    100400   0.4689591073E+003   0.7801214242E+002   0.1760408927E+003   0.2769878576E+003
    100500   0.4694836572E+003   0.7779695142E+002   0.1755163428E+003   0.2772030486E+003
    100600   0.4708077419E+003   0.7823635416E+002   0.1741922581E+003   0.2767636458E+003
    100700   0.4713927382E+003   0.7880017909E+002   0.1736072618E+003   0.2761998209E+003
    100800   0.4714089858E+003   0.7987085400E+002   0.1735910142E+003   0.2751291460E+003
    100900   0.4717299574E+003   0.8053728737E+002   0.1732700426E+003   0.2744627126E+003
    101000   0.4721469540E+003   0.8141456718E+002   0.1728530460E+003   0.2735854328E+003
    101100   0.4727489194E+003   0.8198985101E+002   0.1722510806E+003   0.2730101490E+003
    101200   0.4735108445E+003   0.8206310256E+002   0.1714891555E+003   0.2729368974E+003
    101300   0.4738504410E+003   0.8128974495E+002   0.1711495590E+003   0.2737102551E+003
    101400   0.4736864595E+003   0.8069095309E+002   0.1713135405E+003   0.2743090469E+003
    101500   0.4736851596E+003   0.8033001395E+002   0.1713148404E+003   0.2746699860E+003
    101600   0.4736424910E+003   0.8006908752E+002   0.1713575090E+003   0.2749309125E+003
    101700   0.4734840556E+003   0.7956933153E+002   0.1715159444E+003   0.2754306685E+003
    101800   0.4730987952E+003   0.7900316697E+002   0.1719012048E+003   0.2759968330E+003
    101900   0.4726452065E+003   0.7851179810E+002   0.1723547935E+003   0.2764882019E+003
    102000   0.4723581211E+003   0.7822695422E+002   0.1726418789E+003   0.2767730458E+003
    102100   0.4720563531E+003   0.7788726748E+002   0.1729436469E+003   0.2771127325E+003
    102200   0.4716250983E+003   0.7749356700E+002   0.1733749017E+003   0.2775064330E+003
    102300   0.4712953615E+003   0.7732286710E+002   0.1737046385E+003   0.2776771329E+003
    102400   0.4708747669E+003   0.7717221400E+002   0.1741252331E+003   0.2778277860E+003
    102500   0.4704588753E+003   0.7721128735E+002   0.1745411247E+003   0.2777887127E+003
    102600   0.4701709561E+003   0.7722917195E+002   0.1748290439E+003   0.2777708281E+003
    102700   0.4700174795E+003   0.7732016827E+002   0.1749825205E+003   0.2776798317E+003
    102800   0.4698892926E+003   0.7726799376E+002   0.1751107074E+003   0.2777320062E+003
    102900   0.4698647407E+003   0.7717923180E+002   0.1751352593E+003   0.2778207682E+003
    103000   0.4698213181E+003   0.7696598647E+002   0.1751786819E+003   0.2780340135E+003
    103100   0.4697794929E+003   0.7675299842E+002   0.1752205071E+003   0.2782470016E+003
    103200   0.4697982789E+003   0.7678757760E+002   0.1752017211E+003   0.2782124224E+003
    103300   0.4699188348E+003   0.7673543936E+002   0.1750811652E+003   0.2782645606E+003
    103400   0.4699908463E+003   0.7664258066E+002   0.1750091537E+003   0.2783574193E+003
    103500   0.4700534189E+003   0.7659479394E+002   0.1749465811E+003   0.2784052061E+003
    103600   0.4700654257E+003   0.7662088680E+002   0.1749345743E+003   0.2783791132E+003
    103700   0.4699979927E+003   0.7660213867E+002   0.1750020073E+003   0.2783978613E+003
