# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8746980018E+003   0.8884855614E+002   0.9757909674E+002   0.1212463476E+003
       200   0.8821271452E+003   0.8981703085E+002   0.8655165955E+002   0.1070684091E+003
       300   0.8895768232E+003   0.1042509983E+003   0.8244717104E+002   0.1025171611E+003
       400   0.9117520563E+003   0.9497047915E+002   0.9480961697E+002   0.1207983487E+003
       500   0.8724800284E+003   0.8717042231E+002   0.9608710355E+002   0.1232261834E+003
       600   0.8854483787E+003   0.7850327129E+002   0.8665905479E+002   0.1145152955E+003
       700   0.9024584908E+003   0.8362696090E+002   0.8273216034E+002   0.1091351509E+003
       800   0.8875295021E+003   0.8148729292E+002   0.8379566045E+002   0.1126435413E+003
       900   0.9128681634E+003   0.9227735495E+002   0.8073092383E+002   0.1093833350E+003
      1000   0.9191148142E+003   0.8702272549E+002   0.8277194949E+002   0.1138033820E+003
      1100   0.9226963487E+003   0.8865788415E+002   0.8964646288E+002   0.1246899613E+003
      1200   0.8936989828E+003   0.8829529953E+002   0.7904246347E+002   0.1079722988E+003
      1300   0.8621977085E+003   0.8795491792E+002   0.8329783382E+002   0.1107012489E+003
      1400   0.8710437761E+003   0.9539151099E+002   0.8791026927E+002   0.1129827492E+003
      1500   0.8624829514E+003   0.9145773195E+002   0.9543356814E+002   0.1217544771E+003
      1600   0.8645372858E+003   0.8719365673E+002   0.9449213339E+002   0.1189972895E+003
      1700   0.8760930347E+003   0.9940401202E+002   0.9239874406E+002   0.1146105007E+003
      1800   0.9082326571E+003   0.8749584777E+002   0.9079882641E+002   0.1156094481E+003
      1900   0.9074205429E+003   0.7927322694E+002   0.8868617430E+002   0.1154210782E+003
      2000   0.9267401941E+003   0.8511011897E+002   0.8667523825E+002   0.1115759594E+003
      2100   0.9202366475E+003   0.9585425636E+002   0.9118848084E+002   0.1161846051E+003
      2200   0.9154621762E+003   0.9425326671E+002   0.8786203604E+002   0.1145741803E+003
      2300   0.8973694146E+003   0.9362583053E+002   0.8313369365E+002   0.1095976631E+003
      2400   0.9063641972E+003   0.9834686064E+002   0.9041463212E+002   0.1184147292E+003
      2500   0.9209265168E+003   0.9434848455E+002   0.8244738282E+002   0.1129975472E+003
      2600   0.8873961698E+003   0.1018229144E+003   0.8432472993E+002   0.1132970105E+003
      2700   0.8709246602E+003   0.9258585339E+002   0.8644282629E+002   0.1182821477E+003
      2800   0.8670741305E+003   0.9749438882E+002   0.8561582405E+002   0.1159906310E+003
      2900   0.8982569366E+003   0.1014658191E+003   0.7941572315E+002   0.1105316732E+003
      3000   0.8797145789E+003   0.1087269694E+003   0.8936634899E+002   0.1210594767E+003
      3100   0.8984436734E+003   0.1084948781E+003   0.7590862277E+002   0.1047743730E+003
      3200   0.8819878941E+003   0.1082828281E+003   0.8522912478E+002   0.1172404028E+003
      3300   0.8835794915E+003   0.1173698889E+003   0.8704800294E+002   0.1177059989E+003
      3400   0.8825953705E+003   0.1023475518E+003   0.7064503646E+002   0.9971222523E+002
      3500   0.8844741726E+003   0.1050278072E+003   0.8008582563E+002   0.1109147516E+003
      3600   0.8735247875E+003   0.9712594432E+002   0.7837699988E+002   0.1088923804E+003
      3700   0.8678402164E+003   0.1046772937E+003   0.8983471654E+002   0.1200835527E+003
      3800   0.8607413503E+003   0.1066199935E+003   0.8951263957E+002   0.1206452358E+003
      3900   0.8546280216E+003   0.1178574429E+003   0.8674967174E+002   0.1111664746E+003
      4000   0.8629050041E+003   0.1096565797E+003   0.7630239040E+002   0.1037122501E+003
      4100   0.8681209353E+003   0.1158301175E+003   0.7780787590E+002   0.1041379451E+003
      4200   0.8830823756E+003   0.1134975349E+003   0.8949224666E+002   0.1224798832E+003
      4300   0.8549203392E+003   0.1118423122E+003   0.8970009971E+002   0.1217118508E+003
      4400   0.8562603940E+003   0.9907546650E+002   0.7559340888E+002   0.1072581869E+003
      4500   0.8798411736E+003   0.1024335288E+003   0.8131610051E+002   0.1180973627E+003
      4600   0.8694375080E+003   0.1036136791E+003   0.8327654320E+002   0.1186125189E+003
      4700   0.8882062976E+003   0.1106586543E+003   0.7426809097E+002   0.1058317166E+003
      4800   0.8533354734E+003   0.1116199773E+003   0.8702449049E+002   0.1220791223E+003
      4900   0.8752391676E+003   0.1095203357E+003   0.7859541908E+002   0.1108066714E+003
      5000   0.8661713748E+003   0.1081490157E+003   0.7504904823E+002   0.1063726813E+003
      5100   0.8514208558E+003   0.1065399052E+003   0.7862593586E+002   0.1108496950E+003
      5200   0.8348072942E+003   0.1113370905E+003   0.7770235085E+002   0.1074752625E+003
      5300   0.8676102144E+003   0.1105308374E+003   0.8388651974E+002   0.1172376311E+003
      5400   0.8290545195E+003   0.1122201472E+003   0.7482762013E+002   0.1031396606E+003
      5500   0.8383346621E+003   0.1055955927E+003   0.7738356617E+002   0.1073845736E+003
      5600   0.8522152189E+003   0.1043961201E+003   0.7786853103E+002   0.1076702387E+003
      5700   0.8721654167E+003   0.1178704180E+003   0.8515188460E+002   0.1141552300E+003
      5800   0.8650384951E+003   0.1077041312E+003   0.8503637461E+002   0.1171814103E+003
      5900   0.8617487905E+003   0.1038334229E+003   0.8367310788E+002   0.1160898580E+003
      6000   0.9049318415E+003   0.1067470056E+003   0.7854804509E+002   0.1104936696E+003
      6100   0.8690541639E+003   0.1114480026E+003   0.7965579887E+002   0.1095854336E+003
      6200   0.8775179867E+003   0.1057334773E+003   0.7415860839E+002   0.1028892381E+003
      6300   0.8655207787E+003   0.1045191525E+003   0.7315513787E+002   0.1009738212E+003
      6400   0.8720911021E+003   0.1055466041E+003   0.7880411550E+002   0.1082131343E+003
      6500   0.8633767434E+003   0.1177291376E+003   0.8606252757E+002   0.1130569280E+003
      6600   0.8818629149E+003   0.1143527761E+003   0.8541160598E+002   0.1145215779E+003
      6700   0.8618890623E+003   0.1149986221E+003   0.8264245386E+002   0.1106085370E+003
      6800   0.8656204366E+003   0.1187319424E+003   0.8232251255E+002   0.1099789515E+003
      6900   0.8761010687E+003   0.1133526077E+003   0.8232530006E+002   0.1109465783E+003
      7000   0.8486079908E+003   0.1115343124E+003   0.7852639041E+002   0.1021777320E+003
      7100   0.8267269360E+003   0.1157113828E+003   0.8058812986E+002   0.1029121093E+003
      7200   0.8612703059E+003   0.1186626507E+003   0.8327275165E+002   0.1101190000E+003
      7300   0.8613911767E+003   0.1012264651E+003   0.8560977770E+002   0.1171540388E+003
      7400   0.8678882764E+003   0.9564713858E+002   0.7577434989E+002   0.1074696706E+003
      7500   0.8447046975E+003   0.9392148064E+002   0.7646777269E+002   0.1062398127E+003
      7600   0.8509910775E+003   0.9507039747E+002   0.7894422746E+002   0.1127668993E+003
      7700   0.8683786433E+003   0.1002572891E+003   0.7747744918E+002   0.1105130670E+003
      7800   0.8428983204E+003   0.9752937878E+002   0.7845828845E+002   0.1113231152E+003
      7900   0.8645236030E+003   0.1028031210E+003   0.8075536026E+002   0.1156366338E+003
      8000   0.8545945045E+003   0.1047810563E+003   0.8218304812E+002   0.1175115606E+003
      8100   0.8631244021E+003   0.1116811847E+003   0.7260474097E+002   0.1046490060E+003
      8200   0.8426791748E+003   0.1161456767E+003   0.7735472963E+002   0.1087570909E+003
      8300   0.8571068344E+003   0.1288188855E+003   0.8363857646E+002   0.1138784544E+003
      8400   0.8471495114E+003   0.1214147335E+003   0.8423107942E+002   0.1144829127E+003
      8500   0.8544927601E+003   0.1244410089E+003   0.8255716985E+002   0.1112228390E+003
      8600   0.8599401363E+003   0.1266714579E+003   0.8966559483E+002   0.1210079831E+003
      8700   0.8596273788E+003   0.1243687570E+003   0.8300300062E+002   0.1136174315E+003
      8800   0.8385332178E+003   0.1173562250E+003   0.9563800846E+002   0.1295345705E+003
      8900   0.8571825412E+003   0.1296778314E+003   0.8647794357E+002   0.1127125944E+003
      9000   0.8354241027E+003   0.1107276733E+003   0.8768093016E+002   0.1191761509E+003
      9100   0.8625087889E+003   0.1160495791E+003   0.8241586646E+002   0.1116322505E+003
      9200   0.8559949039E+003   0.1181996638E+003   0.8935807719E+002   0.1175693708E+003
      9300   0.8596414309E+003   0.1161778406E+003   0.7847728425E+002   0.1052072127E+003
      9400   0.8561602460E+003   0.1071329541E+003   0.7916061844E+002   0.1116035099E+003
      9500   0.8370016640E+003   0.1073558016E+003   0.8084681841E+002   0.1150357626E+003
      9600   0.8394991376E+003   0.1128912168E+003   0.7650125679E+002   0.1071472910E+003
      9700   0.8543761824E+003   0.1169964987E+003   0.8172851587E+002   0.1168109539E+003
      9800   0.8711617229E+003   0.1203324242E+003   0.8099631287E+002   0.1132614334E+003
      9900   0.8844849738E+003   0.1047194977E+003   0.7798108215E+002   0.1128712196E+003
     10000   0.8704282237E+003   0.9747865257E+002   0.8968512401E+002   0.1325651172E+003
     10100   0.8985142716E+003   0.9822085864E+002   0.7536505901E+002   0.1136350741E+003
     10200   0.9101429215E+003   0.1014869366E+003   0.7258351503E+002   0.1084724272E+003
     10300   0.9006195083E+003   0.9452831182E+002   0.7034752585E+002   0.1079789236E+003
     10400   0.8920383208E+003   0.8650701676E+002   0.7592256298E+002   0.1187520474E+003
     10500   0.8787140652E+003   0.7773329616E+002   0.6779227761E+002   0.1099097637E+003
     10600   0.9088227127E+003   0.1022510800E+003   0.7312720355E+002   0.1162592843E+003
     10700   0.8892176889E+003   0.1013225053E+003   0.8174828803E+002   0.1255093272E+003
