# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.4129662958E+005   0.1572316924E+006
    100200   0.4146215600E+005   0.1579550984E+006
    100300   0.4167512368E+005   0.1555273832E+006
    100400   0.4154861505E+005   0.1561596251E+006
    100500   0.4151452041E+005   0.1559423495E+006
    100600   0.4165006305E+005   0.1572981153E+006
    100700   0.4180688666E+005   0.1578719147E+006
    100800   0.4180936296E+005   0.1584684569E+006
    100900   0.4179394494E+005   0.1588290126E+006
    101000   0.4174477753E+005   0.1584774207E+006
    101100   0.4166110200E+005   0.1585112990E+006
    101200   0.4150556530E+005   0.1584934667E+006
    101300   0.4132685151E+005   0.1590602137E+006
    101400   0.4117580354E+005   0.1589602909E+006
    101500   0.4104376415E+005   0.1590440938E+006
    101600   0.4101307674E+005   0.1593328978E+006
    101700   0.4098706372E+005   0.1593519800E+006
    101800   0.4093587450E+005   0.1599311923E+006
    101900   0.4088971929E+005   0.1602700036E+006
    102000   0.4084762836E+005   0.1602735740E+006
    102100   0.4078570407E+005   0.1602570396E+006
    102200   0.4072127537E+005   0.1605078475E+006
    102300   0.4065279639E+005   0.1604784133E+006
    102400   0.4060161441E+005   0.1603781060E+006
    102500   0.4051529118E+005   0.1606553773E+006
    102600   0.4047129498E+005   0.1604570710E+006
    102700   0.4045755697E+005   0.1603921736E+006
    102800   0.4041742977E+005   0.1601015996E+006
    102900   0.4037470984E+005   0.1602673976E+006
    103000   0.4034910302E+005   0.1605403229E+006
    103100   0.4035294937E+005   0.1609867907E+006
    103200   0.4035455802E+005   0.1611734793E+006
    103300   0.4036408833E+005   0.1612333687E+006
    103400   0.4036428003E+005   0.1611302862E+006
    103500   0.4035104881E+005   0.1607916267E+006
    103600   0.4034220497E+005   0.1605632469E+006
    103700   0.4032684161E+005   0.1606834214E+006
    103800   0.4031797757E+005   0.1605742477E+006
    103900   0.4033275658E+005   0.1604616988E+006
    104000   0.4034732895E+005   0.1606533374E+006
    104100   0.4034912622E+005   0.1606289724E+006
    104200   0.4034114144E+005   0.1606861519E+006
    104300   0.4032895064E+005   0.1607069626E+006
    104400   0.4029657776E+005   0.1607999584E+006
    104500   0.4024161548E+005   0.1611285697E+006
    104600   0.4020099422E+005   0.1615855057E+006
    104700   0.4014736460E+005   0.1620119582E+006
    104800   0.4010922727E+005   0.1623766690E+006
    104900   0.4007040651E+005   0.1626866700E+006
    105000   0.3999740901E+005   0.1629107496E+006
    105100   0.3991950048E+005   0.1631269894E+006
    105200   0.3985504906E+005   0.1634134993E+006
    105300   0.3981374760E+005   0.1635507622E+006
    105400   0.3977479332E+005   0.1636557883E+006
    105500   0.3973839860E+005   0.1639643738E+006
    105600   0.3970675760E+005   0.1640961592E+006
    105700   0.3968164452E+005   0.1642251813E+006
    105800   0.3966278511E+005   0.1643556597E+006
    105900   0.3964093879E+005   0.1644098878E+006
    106000   0.3963125633E+005   0.1644061653E+006
    106100   0.3964515795E+005   0.1643323406E+006
    106200   0.3965413923E+005   0.1642032568E+006
    106300   0.3966302343E+005   0.1639068889E+006
    106400   0.3966973432E+005   0.1637837344E+006
    106500   0.3967232421E+005   0.1636761672E+006
    106600   0.3967471566E+005   0.1636338997E+006
    106700   0.3968034787E+005   0.1636693312E+006
    106800   0.3968211480E+005   0.1634952012E+006
    106900   0.3968703961E+005   0.1634080653E+006
    107000   0.3969729148E+005   0.1633738586E+006
    107100   0.3971872429E+005   0.1634271750E+006
    107200   0.3972925421E+005   0.1632906875E+006
    107300   0.3972657866E+005   0.1632265458E+006
    107400   0.3972527803E+005   0.1632342934E+006
    107500   0.3972153145E+005   0.1631391872E+006
    107600   0.3972160757E+005   0.1630233553E+006
    107700   0.3972405593E+005   0.1630668015E+006
    107800   0.3972703347E+005   0.1632400389E+006
    107900   0.3972773362E+005   0.1632731300E+006
    108000   0.3972370801E+005   0.1632761067E+006
    108100   0.3971851878E+005   0.1634328852E+006
    108200   0.3971157441E+005   0.1635499828E+006
    108300   0.3969905807E+005   0.1637061068E+006
    108400   0.3969149527E+005   0.1638584133E+006
    108500   0.3968085849E+005   0.1639036752E+006
    108600   0.3967592875E+005   0.1638348907E+006
    108700   0.3966165628E+005   0.1638583375E+006
    108800   0.3964171933E+005   0.1638966751E+006
    108900   0.3962882971E+005   0.1639564164E+006
    109000   0.3961088939E+005   0.1642135680E+006
    109100   0.3959989242E+005   0.1642452546E+006
    109200   0.3959428518E+005   0.1642948212E+006
    109300   0.3959328122E+005   0.1643391427E+006
    109400   0.3958709988E+005   0.1644092324E+006
    109500   0.3958569993E+005   0.1644413427E+006
    109600   0.3958388129E+005   0.1645297867E+006
    109700   0.3958666713E+005   0.1645104578E+006
    109800   0.3958164395E+005   0.1645754088E+006
    109900   0.3957108352E+005   0.1648011869E+006
    110000   0.3956534063E+005   0.1649567920E+006
    110100   0.3955556994E+005   0.1650261684E+006
    110200   0.3954585044E+005   0.1651280057E+006
    110300   0.3954057595E+005   0.1650494750E+006
    110400   0.3953746411E+005   0.1650976803E+006
    110500   0.3953051553E+005   0.1652601472E+006
    110600   0.3951864582E+005   0.1653374711E+006
    110700   0.3951018884E+005   0.1653209008E+006
    110800   0.3949062590E+005   0.1652702075E+006
    110900   0.3946684577E+005   0.1654023602E+006
    111000   0.3944043433E+005   0.1655777360E+006
    111100   0.3941753387E+005   0.1656963741E+006
    111200   0.3938959580E+005   0.1657506657E+006
    111300   0.3936165689E+005   0.1659269327E+006
    111400   0.3933615979E+005   0.1660417318E+006
    111500   0.3931017567E+005   0.1660788395E+006
    111600   0.3929375578E+005   0.1660065639E+006
    111700   0.3927483081E+005   0.1659992908E+006
    111800   0.3925771749E+005   0.1660227592E+006
    111900   0.3923894105E+005   0.1660834308E+006
    112000   0.3922899567E+005   0.1661153052E+006
    112100   0.3922556314E+005   0.1660894691E+006
    112200   0.3922299007E+005   0.1660964227E+006
    112300   0.3921499487E+005   0.1660281803E+006
    112400   0.3920613773E+005   0.1659012451E+006
    112500   0.3920555534E+005   0.1658653458E+006
    112600   0.3920535662E+005   0.1658848649E+006
    112700   0.3920489899E+005   0.1659012428E+006
    112800   0.3920324631E+005   0.1658781515E+006
    112900   0.3920202360E+005   0.1658579061E+006
    113000   0.3920214736E+005   0.1657915814E+006
    113100   0.3920427522E+005   0.1657274972E+006
    113200   0.3920933484E+005   0.1657339928E+006
    113300   0.3921456505E+005   0.1656414543E+006
    113400   0.3921664962E+005   0.1655536049E+006
    113500   0.3922318141E+005   0.1654386975E+006
    113600   0.3923346660E+005   0.1653398439E+006
    113700   0.3924695237E+005   0.1652892515E+006
    113800   0.3925972813E+005   0.1652347341E+006
    113900   0.3927345716E+005   0.1652354129E+006
    114000   0.3927772946E+005   0.1652243870E+006
    114100   0.3927961787E+005   0.1652201588E+006
    114200   0.3928274362E+005   0.1652277682E+006
    114300   0.3928937086E+005   0.1651895326E+006
    114400   0.3929233160E+005   0.1652212815E+006
    114500   0.3929643478E+005   0.1653281129E+006
    114600   0.3930549149E+005   0.1654232976E+006
    114700   0.3931331719E+005   0.1653767366E+006
    114800   0.3932727182E+005   0.1653356763E+006
    114900   0.3933960142E+005   0.1652895207E+006
    115000   0.3934838631E+005   0.1652826657E+006
    115100   0.3935755255E+005   0.1653581153E+006
    115200   0.3937206506E+005   0.1654247756E+006
    115300   0.3938186236E+005   0.1653976426E+006
    115400   0.3939273840E+005   0.1653626995E+006
    115500   0.3940102796E+005   0.1653498086E+006
