# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1582214541E+000   0.1069242418E+001   0.4519215632E+000   0.9367942138E+000
 0.0101010   0.1574718122E+000   0.1062722489E+001   0.4604140422E+000   0.9586953671E+000
 0.0202020   0.1526840181E+000   0.1087534440E+001   0.4628415658E+000   0.9787118515E+000
 0.0303030   0.1532655500E+000   0.1067638309E+001   0.4570280865E+000   0.9216681205E+000
 0.0404040   0.1409417214E+000   0.9834225641E+000   0.4504356823E+000   0.9115948898E+000
 0.0505051   0.1316756965E+000   0.1049087559E+001   0.4424203709E+000   0.9335447845E+000
 0.0606061   0.1247059137E+000   0.1009450533E+001   0.4442339426E+000   0.9213756719E+000
 0.0707071   0.1157281869E+000   0.1013072716E+001   0.4360102681E+000   0.9204008431E+000
 0.0808081   0.1074385261E+000   0.9873034740E+000   0.4387696688E+000   0.9141619389E+000
 0.0909091   0.9829962552E-001   0.9605251958E+000   0.4360465309E+000   0.9255024471E+000
 0.1010101   0.9390268483E-001   0.9778599266E+000   0.4389828885E+000   0.9405797989E+000
 0.1111111   0.8667340667E-001   0.9608356686E+000   0.4368208899E+000   0.9540811776E+000
 0.1212121   0.8069730648E-001   0.9503313391E+000   0.4507379825E+000   0.9855843944E+000
 0.1313131   0.7798909588E-001   0.9108236766E+000   0.4424263898E+000   0.9431793423E+000
 0.1414141   0.7875739418E-001   0.9726853801E+000   0.4687116304E+000   0.9875015577E+000
 0.1515152   0.7219184307E-001   0.9010955291E+000   0.4531856720E+000   0.9443816312E+000
 0.1616162   0.7018759479E-001   0.8839419074E+000   0.4625019146E+000   0.9218630863E+000
 0.1717172   0.7428778879E-001   0.9137731681E+000   0.4717133892E+000   0.9522127557E+000
 0.1818182   0.7261272702E-001   0.8928421274E+000   0.4911259521E+000   0.9821724937E+000
 0.1919192   0.7281280160E-001   0.8541365195E+000   0.4766298502E+000   0.9449340341E+000
 0.2020202   0.7875456671E-001   0.9102027310E+000   0.5027659537E+000   0.9845120828E+000
 0.2121212   0.8163312767E-001   0.8727390142E+000   0.5175088265E+000   0.9691260351E+000
 0.2222222   0.8397151045E-001   0.8762577059E+000   0.5183221986E+000   0.9705070426E+000
 0.2323232   0.8768835826E-001   0.8828293799E+000   0.5363574809E+000   0.9487196193E+000
 0.2424242   0.9456095057E-001   0.8358186249E+000   0.5510277184E+000   0.1008509118E+001
 0.2525253   0.1022704150E+000   0.8773702334E+000   0.5712082146E+000   0.9949914922E+000
 0.2626263   0.1112811494E+000   0.8923764182E+000   0.5764117044E+000   0.9548772877E+000
 0.2727273   0.1145661194E+000   0.8496346641E+000   0.5966837052E+000   0.9884113979E+000
 0.2828283   0.1290852682E+000   0.9043296207E+000   0.6008024955E+000   0.9123422585E+000
 0.2929293   0.1316468683E+000   0.8553007925E+000   0.6155067955E+000   0.1020986926E+001
 0.3030303   0.1514839480E+000   0.9284430074E+000   0.6581018440E+000   0.1032814849E+001
 0.3131313   0.1542136944E+000   0.8168021665E+000   0.6581422353E+000   0.9253237285E+000
 0.3232323   0.1834489030E+000   0.9364118090E+000   0.7003821260E+000   0.9885413751E+000
 0.3333333   0.1870225967E+000   0.8230633678E+000   0.7096945195E+000   0.9512054327E+000
 0.3434343   0.2135850429E+000   0.9422590466E+000   0.7409479634E+000   0.1052945063E+001
 0.3535354   0.2364387435E+000   0.9232167154E+000   0.7603894608E+000   0.9591827815E+000
 0.3636364   0.2467518572E+000   0.9205776967E+000   0.7711924481E+000   0.1008135434E+001
 0.3737374   0.2980716856E+000   0.1035271520E+001   0.7836064058E+000   0.9856981244E+000
 0.3838384   0.3165137503E+000   0.9674073426E+000   0.8609971703E+000   0.1034537046E+001
 0.3939394   0.3428049848E+000   0.9066322939E+000   0.8479430234E+000   0.9402386088E+000
 0.4040404   0.3836459332E+000   0.9765145445E+000   0.9074783940E+000   0.1018712326E+001
 0.4141414   0.4353849896E+000   0.9729182347E+000   0.9401571822E+000   0.1017818733E+001
 0.4242424   0.4602410491E+000   0.9425953921E+000   0.9703489798E+000   0.1053123782E+001
 0.4343434   0.5081357162E+000   0.9393095551E+000   0.9825039260E+000   0.1007794244E+001
 0.4444444   0.5972305631E+000   0.9771872355E+000   0.1010705711E+001   0.9911084242E+000
 0.4545455   0.6293951490E+000   0.9407066826E+000   0.1075332801E+001   0.1031011416E+001
 0.4646465   0.6965840011E+000   0.9569806314E+000   0.1109631480E+001   0.1056958109E+001
 0.4747475   0.8085339506E+000   0.9915724748E+000   0.1136266575E+001   0.1043180528E+001
 0.4848485   0.9223136265E+000   0.1012658752E+001   0.1191479233E+001   0.9878914892E+000
 0.4949495   0.1034295665E+001   0.1021015644E+001   0.1217821497E+001   0.1029874115E+001
 0.5050505   0.1063016631E+001   0.9647424512E+000   0.1218864260E+001   0.1012424680E+001
 0.5151515   0.1069697921E+001   0.9966952759E+000   0.1259713763E+001   0.1022091732E+001
 0.5252525   0.1065384797E+001   0.9794122905E+000   0.1229425359E+001   0.1004187377E+001
 0.5353535   0.1027953443E+001   0.1006268187E+001   0.1265977908E+001   0.1063928134E+001
 0.5454545   0.1055306199E+001   0.9812233818E+000   0.1258591054E+001   0.9997194118E+000
 0.5555556   0.1080498630E+001   0.1026966373E+001   0.1252822442E+001   0.1064399302E+001
 0.5656566   0.1062061165E+001   0.1014185243E+001   0.1244953595E+001   0.1010929943E+001
 0.5757576   0.1149533684E+001   0.1056409543E+001   0.1257055337E+001   0.9998656361E+000
 0.5858586   0.1117335823E+001   0.1027923664E+001   0.1273146020E+001   0.1021978002E+001
 0.5959596   0.1115020721E+001   0.9957638575E+000   0.1232377065E+001   0.9953326823E+000
 0.6060606   0.1134146611E+001   0.1011287497E+001   0.1278070058E+001   0.1045195175E+001
 0.6161616   0.1161580825E+001   0.1026034955E+001   0.1243536627E+001   0.1001847788E+001
 0.6262626   0.1138534732E+001   0.9948841846E+000   0.1309692906E+001   0.1047599752E+001
 0.6363636   0.1195611565E+001   0.1037186102E+001   0.1265376623E+001   0.9819937751E+000
 0.6464646   0.1138152152E+001   0.9930213479E+000   0.1240744452E+001   0.1013383262E+001
 0.6565657   0.1239764076E+001   0.1025336391E+001   0.1270996256E+001   0.1050020577E+001
 0.6666667   0.1227447356E+001   0.1011908443E+001   0.1299600119E+001   0.1035398145E+001
 0.6767677   0.1236910120E+001   0.1022102299E+001   0.1311542886E+001   0.1002432685E+001
 0.6868687   0.1232095046E+001   0.9917018385E+000   0.1281734936E+001   0.1031060157E+001
 0.6969697   0.1285370598E+001   0.1036099448E+001   0.1311903834E+001   0.1011189897E+001
 0.7070707   0.1318858038E+001   0.1043447304E+001   0.1275258677E+001   0.1036372974E+001
 0.7171717   0.1360932004E+001   0.1042308903E+001   0.1252691874E+001   0.9907672341E+000
 0.7272727   0.1373310169E+001   0.1036798011E+001   0.1281282621E+001   0.1016080288E+001
 0.7373737   0.1404681266E+001   0.1006940878E+001   0.1328926008E+001   0.1009760148E+001
 0.7474747   0.1423627495E+001   0.1004896932E+001   0.1293425085E+001   0.1012473422E+001
 0.7575758   0.1495494709E+001   0.1077366456E+001   0.1305493443E+001   0.1032831096E+001
 0.7676768   0.1552417596E+001   0.1037108484E+001   0.1360089175E+001   0.1031271370E+001
 0.7777778   0.1580636079E+001   0.1065646108E+001   0.1323206189E+001   0.1019752143E+001
 0.7878788   0.1657336462E+001   0.1040601303E+001   0.1382186996E+001   0.1046364969E+001
 0.7979798   0.1713837988E+001   0.1094571823E+001   0.1352378016E+001   0.1029890363E+001
 0.8080808   0.1661327484E+001   0.1033020592E+001   0.1351595031E+001   0.1039801122E+001
 0.8181818   0.1750757014E+001   0.1050225960E+001   0.1347691868E+001   0.1008980285E+001
 0.8282828   0.1836823947E+001   0.1060290452E+001   0.1379551649E+001   0.1018484866E+001
 0.8383838   0.1839729565E+001   0.1063550417E+001   0.1383849615E+001   0.1051775269E+001
 0.8484848   0.1948947574E+001   0.1057910161E+001   0.1370792720E+001   0.1016177771E+001
 0.8585859   0.2030000102E+001   0.1061998053E+001   0.1394324213E+001   0.1011726053E+001
 0.8686869   0.2115538012E+001   0.1104506952E+001   0.1430016741E+001   0.1074699992E+001
 0.8787879   0.2195654562E+001   0.1094054368E+001   0.1409913997E+001   0.1024187614E+001
 0.8888889   0.2265603824E+001   0.1118374737E+001   0.1400424964E+001   0.1035739335E+001
 0.8989899   0.2386631947E+001   0.1088517604E+001   0.1448140946E+001   0.1032441165E+001
 0.9090909   0.2417794544E+001   0.1082696239E+001   0.1404655803E+001   0.1003911176E+001
 0.9191919   0.2613580154E+001   0.1119668374E+001   0.1428879638E+001   0.1013870676E+001
 0.9292929   0.2738263198E+001   0.1137546432E+001   0.1482695388E+001   0.1014894247E+001
 0.9393939   0.2747124907E+001   0.1122876592E+001   0.1457851131E+001   0.1051076642E+001
 0.9494949   0.2992957991E+001   0.1178218367E+001   0.1519502032E+001   0.1055642090E+001
 0.9595960   0.3135689394E+001   0.1228333850E+001   0.1535334201E+001   0.1082433634E+001
 0.9696970   0.3161463287E+001   0.1121919301E+001   0.1496493526E+001   0.1026592192E+001
 0.9797980   0.3283717621E+001   0.1118529973E+001   0.1473941144E+001   0.9834397711E+000
 0.9898990   0.3629086716E+001   0.1182332132E+001   0.1538259293E+001   0.1031856267E+001
 1.0000000   0.3630654927E+001   0.1129862230E+001   0.1592346165E+001   0.1033708442E+001


 0.0000000   0.1597463954E+000   0.1072873343E+001   0.4732327163E+000   0.9787374663E+000
 0.0101010   0.1547464012E+000   0.1037872927E+001   0.4644746970E+000   0.9649491869E+000
 0.0202020   0.1519244001E+000   0.1075433470E+001   0.4604032992E+000   0.9713399179E+000
 0.0303030   0.1505253860E+000   0.1042067688E+001   0.4583785622E+000   0.9222874312E+000
 0.0404040   0.1403594672E+000   0.9733048506E+000   0.4541600034E+000   0.9170400352E+000
 0.0505051   0.1320803824E+000   0.1045805713E+001   0.4468204286E+000   0.9406831802E+000
 0.0606061   0.1277881736E+000   0.1028005021E+001   0.4606304737E+000   0.9532086717E+000
 0.0707071   0.1169086951E+000   0.1017079410E+001   0.4495032319E+000   0.9467240848E+000
 0.0808081   0.1066412232E+000   0.9739178387E+000   0.4430803021E+000   0.9210417079E+000
 0.0909091   0.9909836653E-001   0.9623431817E+000   0.4487790539E+000   0.9503588664E+000
 0.1010101   0.9550658566E-001   0.9884132035E+000   0.4414336899E+000   0.9436780355E+000
