# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1475220039E+000   0.9765870716E+000   0.5124594771E+000   0.9579366929E+000
 0.0101010   0.1479330642E+000   0.9407459576E+000   0.5008301773E+000   0.9000142772E+000
 0.0202020   0.1429632568E+000   0.9571086313E+000   0.5051306036E+000   0.9624313748E+000
 0.0303030   0.1344302466E+000   0.9592837891E+000   0.4902859041E+000   0.9448187301E+000
 0.0404040   0.1301165184E+000   0.9180929627E+000   0.4885570824E+000   0.9296669746E+000
 0.0505051   0.1252072158E+000   0.9440772804E+000   0.4901099839E+000   0.9159185360E+000
 0.0606061   0.1248451661E+000   0.1029535508E+001   0.4980786779E+000   0.9778475233E+000
 0.0707071   0.1193451884E+000   0.1024460140E+001   0.5159403241E+000   0.9827693016E+000
 0.0808081   0.1111795898E+000   0.1043997368E+001   0.4987884875E+000   0.9885249349E+000
 0.0909091   0.1021577682E+000   0.1008371810E+001   0.5145059686E+000   0.9704241800E+000
 0.1010101   0.9893133997E-001   0.1041391098E+001   0.4966639771E+000   0.9588112238E+000
 0.1111111   0.9603357501E-001   0.1102275921E+001   0.5073402060E+000   0.9513065288E+000
 0.1212121   0.8499902646E-001   0.1021755889E+001   0.4880101420E+000   0.9110374336E+000
 0.1313131   0.8091425305E-001   0.1003884322E+001   0.4892905091E+000   0.9257417547E+000
 0.1414141   0.8034083569E-001   0.1032984407E+001   0.5088433711E+000   0.9354022700E+000
 0.1515152   0.8080083686E-001   0.1069550573E+001   0.5047809046E+000   0.9240740447E+000
 0.1616162   0.8255177457E-001   0.1096201155E+001   0.5105680906E+000   0.9305415054E+000
 0.1717172   0.8123803179E-001   0.1043233123E+001   0.5176767553E+000   0.9186031424E+000
 0.1818182   0.7783295203E-001   0.1025910245E+001   0.5574560821E+000   0.9930196167E+000
 0.1919192   0.8574478845E-001   0.1082013640E+001   0.5557954166E+000   0.9312126570E+000
 0.2020202   0.8558720364E-001   0.1040274125E+001   0.5610829120E+000   0.9731087864E+000
 0.2121212   0.9129696322E-001   0.1083855665E+001   0.5462964040E+000   0.9340396289E+000
 0.2222222   0.9791093948E-001   0.1148013023E+001   0.5768700766E+000   0.9831760601E+000
 0.2323232   0.9825903405E-001   0.1050307285E+001   0.6035543473E+000   0.9825862603E+000
 0.2424242   0.1063790078E+000   0.1059928929E+001   0.5865184762E+000   0.9602755545E+000
 0.2525253   0.1136952349E+000   0.1069197845E+001   0.6059012959E+000   0.9574892585E+000
 0.2626263   0.1206354685E+000   0.1075821298E+001   0.6274909363E+000   0.9419510824E+000
 0.2727273   0.1258009748E+000   0.1014995264E+001   0.6342807253E+000   0.9401206690E+000
 0.2828283   0.1427373943E+000   0.1102452285E+001   0.6708141725E+000   0.9864301284E+000
 0.2929293   0.1547729187E+000   0.1062143279E+001   0.6964502288E+000   0.9786203645E+000
 0.3030303   0.1684531414E+000   0.1103921986E+001   0.6960695028E+000   0.9575706102E+000
 0.3131313   0.1775600032E+000   0.1065925310E+001   0.7000378423E+000   0.9303177882E+000
 0.3232323   0.1958952170E+000   0.1080504746E+001   0.7146050291E+000   0.9647498984E+000
 0.3333333   0.2184188091E+000   0.1071412195E+001   0.7446974910E+000   0.9590146030E+000
 0.3434343   0.2462498351E+000   0.1063319040E+001   0.7720893027E+000   0.9783966473E+000
 0.3535354   0.2543104006E+000   0.1065964502E+001   0.8126908684E+000   0.9997107947E+000
 0.3636364   0.2855468745E+000   0.1088362749E+001   0.8224052539E+000   0.9836641704E+000
 0.3737374   0.3045523588E+000   0.1049856577E+001   0.8381717354E+000   0.9749391998E+000
 0.3838384   0.3568244886E+000   0.1105372091E+001   0.8442452635E+000   0.9534826869E+000
 0.3939394   0.3660135396E+000   0.1029809852E+001   0.9249373143E+000   0.1049498040E+001
 0.4040404   0.4104203108E+000   0.1011467981E+001   0.9092791006E+000   0.9871622938E+000
 0.4141414   0.4512194234E+000   0.1019130023E+001   0.9595839773E+000   0.9839285634E+000
