# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8970004974E+000   0.9623529570E+000   0.7863991033E+000   0.9909103848E+000
 0.0101010   0.8581173462E+000   0.9370116619E+000   0.7822819307E+000   0.1010159688E+001
 0.0202020   0.8839169885E+000   0.9529783585E+000   0.8176831700E+000   0.1036761453E+001
 0.0303030   0.8136816553E+000   0.8660672401E+000   0.7935883796E+000   0.9699890935E+000
 0.0404040   0.8301857598E+000   0.9296165602E+000   0.8080054446E+000   0.1011938855E+001
 0.0505051   0.7953783235E+000   0.9104751988E+000   0.8114147437E+000   0.1030780879E+001
 0.0606061   0.7682135143E+000   0.9466290288E+000   0.8040461417E+000   0.1030759443E+001
 0.0707071   0.7544198038E+000   0.9498783917E+000   0.8010516757E+000   0.1013975251E+001
 0.0808081   0.6708443394E+000   0.9246491435E+000   0.7553651579E+000   0.9643943629E+000
 0.0909091   0.6295830171E+000   0.9478428713E+000   0.7661612378E+000   0.9888525529E+000
 0.1010101   0.6010644824E+000   0.9515590966E+000   0.7677843181E+000   0.1003150198E+001
 0.1111111   0.5543074218E+000   0.9445374849E+000   0.7673113408E+000   0.1013825201E+001
 0.1212121   0.5523435167E+000   0.1016135514E+001   0.8063638801E+000   0.1050265975E+001
 0.1313131   0.5040314426E+000   0.9737070524E+000   0.7495300121E+000   0.9786920077E+000
 0.1414141   0.4560728843E+000   0.9624836785E+000   0.7890521913E+000   0.1066235608E+001
 0.1515152   0.4420825222E+000   0.9414748671E+000   0.7646802945E+000   0.9766984830E+000
 0.1616162   0.4295790377E+000   0.9918213164E+000   0.7652182036E+000   0.1008423392E+001
 0.1717172   0.4178314307E+000   0.9718209280E+000   0.7550739748E+000   0.9701391437E+000
 0.1818182   0.3905839043E+000   0.9717462300E+000   0.7566063579E+000   0.9912962283E+000
 0.1919192   0.3917277877E+000   0.1000318213E+001   0.7656450343E+000   0.1007951806E+001
 0.2020202   0.3988091967E+000   0.1008833785E+001   0.7913949578E+000   0.1017447843E+001
 0.2121212   0.3952175164E+000   0.9928297394E+000   0.7804450181E+000   0.1018626809E+001
 0.2222222   0.3990594284E+000   0.9769750897E+000   0.7767333928E+000   0.9751979806E+000
 0.2323232   0.3954458872E+000   0.1001812173E+001   0.7715038322E+000   0.9472671992E+000
 0.2424242   0.4164895266E+000   0.1014156017E+001   0.7810492076E+000   0.1005336644E+001
 0.2525253   0.4352911290E+000   0.1070142165E+001   0.8197210638E+000   0.1029559041E+001
 0.2626263   0.4555879596E+000   0.1058377231E+001   0.8145928702E+000   0.9957977357E+000
 0.2727273   0.4610414129E+000   0.1009169926E+001   0.8469279746E+000   0.1007265862E+001
 0.2828283   0.4733321953E+000   0.1007956084E+001   0.8588053960E+000   0.1026450857E+001
 0.2929293   0.4590447357E+000   0.9752010123E+000   0.8431755273E+000   0.9822717779E+000
 0.3030303   0.5112312312E+000   0.1006331402E+001   0.8728099430E+000   0.9915963288E+000
 0.3131313   0.5142309667E+000   0.9968821056E+000   0.8663236805E+000   0.1049965874E+001
 0.3232323   0.5596403518E+000   0.1058582650E+001   0.8397041217E+000   0.9634511899E+000
 0.3333333   0.5543302530E+000   0.9986188341E+000   0.9168221403E+000   0.1027608388E+001
 0.3434343   0.5873606171E+000   0.9926243199E+000   0.9068228826E+000   0.1007373040E+001
 0.3535354   0.6200135789E+000   0.1000430260E+001   0.9326263476E+000   0.1009838152E+001
 0.3636364   0.6494460047E+000   0.9845195873E+000   0.9445448257E+000   0.1020727512E+001
 0.3737374   0.6751935065E+000   0.1005360328E+001   0.9265501197E+000   0.9436659933E+000
 0.3838384   0.7160290118E+000   0.1022634240E+001   0.9713920607E+000   0.1021799300E+001
 0.3939394   0.7549221463E+000   0.1006742241E+001   0.9565959654E+000   0.9898600331E+000
 0.4040404   0.7730426890E+000   0.9919146889E+000   0.1010321529E+001   0.1026043578E+001
 0.4141414   0.8233454051E+000   0.9895803765E+000   0.9683583529E+000   0.9556914487E+000
 0.4242424   0.8909629305E+000   0.1007918735E+001   0.1021921826E+001   0.9906102844E+000
 0.4343434   0.9186204379E+000   0.9886840006E+000   0.1065722054E+001   0.1026065014E+001
 0.4444444   0.9886953539E+000   0.1023978804E+001   0.1090959453E+001   0.1052688214E+001
 0.4545455   0.1053423833E+001   0.9975170386E+000   0.1009663749E+001   0.9493250311E+000
 0.4646465   0.1069741454E+001   0.9766762977E+000   0.1073421799E+001   0.1010738453E+001
 0.4747475   0.1145170885E+001   0.9840153758E+000   0.1062599789E+001   0.1001692567E+001
 0.4848485   0.1216288253E+001   0.1004575999E+001   0.1148170025E+001   0.1014253916E+001
 0.4949495   0.1318315054E+001   0.1057873019E+001   0.1130578006E+001   0.9937399038E+000
 0.5050505   0.1284589985E+001   0.9800003586E+000   0.1114660305E+001   0.9587996323E+000
 0.5151515   0.1348388552E+001   0.1010701235E+001   0.1104241093E+001   0.9856586263E+000
 0.5252525   0.1310011295E+001   0.9659758098E+000   0.1159390785E+001   0.1004286292E+001
 0.5353535   0.1267012650E+001   0.9536693150E+000   0.1124601603E+001   0.9804711749E+000
 0.5454545   0.1308983811E+001   0.9750889653E+000   0.1121715116E+001   0.1004779315E+001
 0.5555556   0.1370666904E+001   0.1011896403E+001   0.1127824381E+001   0.1006922890E+001
 0.5656566   0.1315391647E+001   0.1003660949E+001   0.1113962127E+001   0.9797852309E+000
 0.5757576   0.1313936837E+001   0.9962284982E+000   0.1176528102E+001   0.1076224667E+001
 0.5858586   0.1327783204E+001   0.1001233264E+001   0.1162177851E+001   0.1038304827E+001
 0.5959596   0.1355424379E+001   0.1030290784E+001   0.1133207988E+001   0.9973625454E+000
 0.6060606   0.1306924908E+001   0.1002279036E+001   0.1142817998E+001   0.1018155222E+001
 0.6161616   0.1363038597E+001   0.1051448992E+001   0.1150059734E+001   0.9877378939E+000
 0.6262626   0.1354117629E+001   0.1031336556E+001   0.1102272697E+001   0.9417796474E+000
 0.6363636   0.1317693470E+001   0.1024893854E+001   0.1119859453E+001   0.9906531559E+000
 0.6464646   0.1362515082E+001   0.1032457026E+001   0.1143735465E+001   0.1038990771E+001
