# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1527697362E+000   0.1034586209E+001   0.5147339488E+000   0.9482311062E+000
 0.0101010   0.1560233375E+000   0.1038950776E+001   0.5353476335E+000   0.9578309447E+000
 0.0202020   0.1546517969E+000   0.1045198999E+001   0.5272944506E+000   0.9489722702E+000
 0.0303030   0.1503856436E+000   0.1028912272E+001   0.5279569482E+000   0.9381724519E+000
 0.0404040   0.1461485585E+000   0.1085353018E+001   0.5505220506E+000   0.1008141863E+001
 0.0505051   0.1371052250E+000   0.1044785514E+001   0.5339904064E+000   0.9637426100E+000
 0.0606061   0.1280641040E+000   0.1044831456E+001   0.5390965646E+000   0.9725306974E+000
 0.0707071   0.1202140527E+000   0.1026224617E+001   0.5264758956E+000   0.9473487681E+000
 0.0808081   0.1134628645E+000   0.1067067778E+001   0.5254350685E+000   0.9476134696E+000
 0.0909091   0.1019140480E+000   0.1063851781E+001   0.5113604600E+000   0.9327196025E+000
 0.1010101   0.9642565289E-001   0.1085054389E+001   0.5377319756E+000   0.9726895183E+000
 0.1111111   0.8874142384E-001   0.1064839552E+001   0.5393801051E+000   0.9925244787E+000
 0.1212121   0.8586292879E-001   0.1077703539E+001   0.5365039020E+000   0.9611132424E+000
 0.1313131   0.8108920733E-001   0.1049127110E+001   0.5423713271E+000   0.9723718766E+000
 0.1414141   0.7658489527E-001   0.1021997878E+001   0.5230621140E+000   0.9288902551E+000
 0.1515152   0.7808634687E-001   0.1052825506E+001   0.5402938962E+000   0.9444546992E+000
 0.1616162   0.7257921272E-001   0.9986359579E+000   0.5476902547E+000   0.9461664351E+000
 0.1717172   0.7519052667E-001   0.1039616947E+001   0.5369502108E+000   0.9274255739E+000
 0.1818182   0.7207353262E-001   0.9707716417E+000   0.5658953061E+000   0.9651190574E+000
 0.1919192   0.7810292538E-001   0.1053537620E+001   0.5673700120E+000   0.9426723762E+000
 0.2020202   0.8012125060E-001   0.1021056051E+001   0.5750671164E+000   0.9521310406E+000
 0.2121212   0.7769485781E-001   0.9858408844E+000   0.5834736985E+000   0.9541074780E+000
 0.2222222   0.8410134187E-001   0.9785130057E+000   0.5951920038E+000   0.9657366941E+000
 0.2323232   0.9102754283E-001   0.1030336499E+001   0.5995941074E+000   0.9548486420E+000
 0.2424242   0.9800923993E-001   0.1032449868E+001   0.5923879492E+000   0.9133611046E+000
 0.2525253   0.1023012576E+000   0.1015198342E+001   0.6465276254E+000   0.9701130910E+000
 0.2626263   0.1096936564E+000   0.1015037542E+001   0.6245648476E+000   0.9396724267E+000
 0.2727273   0.1120405566E+000   0.9630991919E+000   0.6624840402E+000   0.9823246503E+000
 0.2828283   0.1320321017E+000   0.1049448709E+001   0.6743416198E+000   0.9746836024E+000
 0.2929293   0.1316366969E+000   0.9699216997E+000   0.6692117794E+000   0.9518486924E+000
 0.3030303   0.1478893602E+000   0.1013613315E+001   0.6919109325E+000   0.9585015217E+000
 0.3131313   0.1614790270E+000   0.9914229362E+000   0.7279590755E+000   0.9546192341E+000
 0.3232323   0.1694900824E+000   0.9577698256E+000   0.7257169078E+000   0.9290490760E+000
