# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1024102350E+001   0.9663606553E+000   0.8672502535E+000   0.9879929303E+000
 0.0101010   0.1044323611E+001   0.9925556167E+000   0.8796247679E+000   0.9991923097E+000
 0.0202020   0.1066132689E+001   0.1020955105E+001   0.8927214865E+000   0.9989327214E+000
 0.0303030   0.1033615631E+001   0.1046890710E+001   0.8710015004E+000   0.1016065547E+001
 0.0404040   0.9699159330E+000   0.9866768795E+000   0.8919953591E+000   0.1035386330E+001
 0.0505051   0.9227326311E+000   0.9787016809E+000   0.8541735067E+000   0.9836726399E+000
 0.0606061   0.8994070893E+000   0.9842778360E+000   0.8856379957E+000   0.9989512634E+000
 0.0707071   0.8000096140E+000   0.9520744594E+000   0.8742385224E+000   0.9961699606E+000
 0.0808081   0.7669889852E+000   0.9849046132E+000   0.8574075488E+000   0.1000212121E+001
 0.0909091   0.6888564234E+000   0.9446395859E+000   0.8734300291E+000   0.1014415307E+001
 0.1010101   0.6482217527E+000   0.9805387863E+000   0.8802326876E+000   0.1016417845E+001
 0.1111111   0.5948736021E+000   0.9619948284E+000   0.8466010077E+000   0.9573429732E+000
 0.1212121   0.5454720327E+000   0.9902430253E+000   0.8610069264E+000   0.1026560329E+001
 0.1313131   0.5056158043E+000   0.9834997679E+000   0.8472670655E+000   0.9814290556E+000
 0.1414141   0.4684867843E+000   0.9669442065E+000   0.8395334363E+000   0.9654272934E+000
 0.1515152   0.4391818270E+000   0.9619516024E+000   0.8582449764E+000   0.9788146310E+000
 0.1616162   0.4247954046E+000   0.1008311497E+001   0.8859062840E+000   0.1043062726E+001
 0.1717172   0.4104256273E+000   0.9754597302E+000   0.8921160641E+000   0.1017715786E+001
 0.1818182   0.3815092893E+000   0.9808413683E+000   0.8785370066E+000   0.1013525290E+001
 0.1919192   0.3771642150E+000   0.9950843383E+000   0.8658801942E+000   0.1026690124E+001
 0.2020202   0.3788910314E+000   0.9905239943E+000   0.8737438162E+000   0.9875479218E+000
 0.2121212   0.3755681657E+000   0.1013433779E+001   0.8710615695E+000   0.9747910129E+000
 0.2222222   0.3697857394E+000   0.9982614499E+000   0.8664489777E+000   0.9670404490E+000
 0.2323232   0.3714739488E+000   0.9903510903E+000   0.8834131825E+000   0.9603282382E+000
 0.2424242   0.3818095382E+000   0.1000012103E+001   0.8787479534E+000   0.9955951580E+000
 0.2525253   0.3922357396E+000   0.9987801620E+000   0.8955652146E+000   0.9816515599E+000
 0.2626263   0.4096805744E+000   0.1021668334E+001   0.9038722431E+000   0.1001306100E+001
 0.2727273   0.4113900842E+000   0.9685219558E+000   0.9190639939E+000   0.9912006996E+000
 0.2828283   0.4471714795E+000   0.1028800625E+001   0.9245056979E+000   0.9955766160E+000
 0.2929293   0.4295938058E+000   0.9769078015E+000   0.9248826435E+000   0.1007981227E+001
 0.3030303   0.4617536927E+000   0.1001611466E+001   0.9090969524E+000   0.9618486838E+000
 0.3131313   0.4800368652E+000   0.9750490831E+000   0.9274831665E+000   0.1000972343E+001
 0.3232323   0.5066350882E+000   0.9963811185E+000   0.9521004222E+000   0.1013265702E+001
 0.3333333   0.5040035583E+000   0.9466063693E+000   0.9517170356E+000   0.9833759676E+000
 0.3434343   0.5614529881E+000   0.1027374167E+001   0.9640094398E+000   0.9847295350E+000
 0.3535354   0.5515143805E+000   0.9648477450E+000   0.9564505043E+000   0.9961699606E+000
 0.3636364   0.5718528978E+000   0.9552731841E+000   0.9847980277E+000   0.1015268240E+001
 0.3737374   0.6448890568E+000   0.1012526033E+001   0.9860446973E+000   0.9916271660E+000
 0.3838384   0.6631195857E+000   0.9656042002E+000   0.9569555702E+000   0.9560635739E+000
 0.3939394   0.7360917089E+000   0.1047020388E+001   0.9958416642E+000   0.1031121666E+001
 0.4040404   0.7290188601E+000   0.1009176017E+001   0.9704743878E+000   0.9809284211E+000
 0.4141414   0.7737255859E+000   0.1010364732E+001   0.1000018680E+001   0.9887902371E+000
 0.4242424   0.8359668404E+000   0.9853800993E+000   0.1005165389E+001   0.1016380761E+001
 0.4343434   0.8958210912E+000   0.1009240856E+001   0.1023757483E+001   0.9984135449E+000
 0.4444444   0.9371395676E+000   0.1004291478E+001   0.1041938158E+001   0.1012264433E+001
 0.4545455   0.1001504087E+001   0.1002432760E+001   0.1025117358E+001   0.9827455390E+000
 0.4646465   0.1036320574E+001   0.9906104463E+000   0.1032278995E+001   0.9693396594E+000
 0.4747475   0.1157658522E+001   0.1038807446E+001   0.1067245536E+001   0.1005941605E+001
 0.4848485   0.1238794093E+001   0.1054563327E+001   0.1059582625E+001   0.9784623326E+000
 0.4949495   0.1278772083E+001   0.1008873435E+001   0.1085295165E+001   0.1007832890E+001
 0.5050505   0.1291824897E+001   0.9661445253E+000   0.1084512670E+001   0.9988770953E+000
 0.5151515   0.1350778860E+001   0.1019723163E+001   0.1069304101E+001   0.9737712019E+000
