# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1437462237E+000   0.1039547104E+001   0.6431612577E+000   0.9535714496E+000
 0.0101010   0.1452838987E+000   0.1004722242E+001   0.6504254743E+000   0.9091555076E+000
 0.0202020   0.1380775391E+000   0.1032622995E+001   0.6545256447E+000   0.9737847992E+000
 0.0303030   0.1360570259E+000   0.1041317860E+001   0.6588537037E+000   0.9830099227E+000
 0.0404040   0.1311282869E+000   0.1040432482E+001   0.6698146366E+000   0.9722354059E+000
 0.0505051   0.1176400739E+000   0.1021135785E+001   0.6352662177E+000   0.9503836173E+000
 0.0606061   0.1153665678E+000   0.1027378834E+001   0.6698639326E+000   0.9848976893E+000
 0.0707071   0.1080054931E+000   0.1073577396E+001   0.6716115478E+000   0.1000498477E+001
 0.0808081   0.9380365815E-001   0.1004086586E+001   0.6549977476E+000   0.9590922763E+000
 0.0909091   0.8882748669E-001   0.1036436931E+001   0.6616382331E+000   0.9811755835E+000
 0.1010101   0.8061552873E-001   0.1028809060E+001   0.6707757195E+000   0.1005591885E+001
 0.1111111   0.7590009280E-001   0.1072124469E+001   0.6543512217E+000   0.9899732881E+000
 0.1212121   0.6992840383E-001   0.1030171180E+001   0.6549144399E+000   0.9680324539E+000
 0.1313131   0.6498542870E-001   0.9879227651E+000   0.6535064527E+000   0.9748711555E+000
 0.1414141   0.6353047246E-001   0.1006197872E+001   0.6730496905E+000   0.9781124151E+000
 0.1515152   0.6173528011E-001   0.1004177394E+001   0.6655599731E+000   0.9557085438E+000
 0.1616162   0.5998349932E-001   0.9585009781E+000   0.6720002935E+000   0.9381665619E+000
 0.1717172   0.6129613975E-001   0.9878092551E+000   0.6587436152E+000   0.9310963418E+000
 0.1818182   0.6342125579E-001   0.1020522832E+001   0.6947041251E+000   0.9744971640E+000
 0.1919192   0.6615763323E-001   0.1080751227E+001   0.6959654982E+000   0.9624047724E+000
 0.2020202   0.6525846870E-001   0.9965949276E+000   0.7133735202E+000   0.9812468200E+000
 0.2121212   0.6875836209E-001   0.1011964179E+001   0.7170633310E+000   0.9656994594E+000
 0.2222222   0.7113103242E-001   0.9700789961E+000   0.7373525276E+000   0.9754766655E+000
 0.2323232   0.7533225584E-001   0.9692617243E+000   0.7165828527E+000   0.9458957194E+000
 0.2424242   0.7885615143E-001   0.9952328078E+000   0.7702152899E+000   0.1007960498E+001
 0.2525253   0.8651919058E-001   0.1009035621E+001   0.7463198099E+000   0.9787001160E+000
 0.2626263   0.9115455922E-001   0.9569572424E+000   0.7325896965E+000   0.9330375357E+000
 0.2727273   0.9945522659E-001   0.1007083250E+001   0.7709045246E+000   0.9635979834E+000
 0.2828283   0.1109656739E+000   0.1047946843E+001   0.7828805361E+000   0.9581127748E+000
 0.2929293   0.1199367615E+000   0.1019546646E+001   0.7948179751E+000   0.9728231068E+000
 0.3030303   0.1297142680E+000   0.1019478540E+001   0.8091508257E+000   0.9808372102E+000
 0.3131313   0.1419483786E+000   0.1001089923E+001   0.8223834737E+000   0.9907390802E+000
 0.3232323   0.1538605732E+000   0.9609527937E+000   0.8112372791E+000   0.9515768283E+000
 0.3333333   0.1744763413E+000   0.1021953057E+001   0.8506550843E+000   0.9818345209E+000
 0.3434343   0.1897842617E+000   0.1001475857E+001   0.8446084843E+000   0.9716833232E+000
 0.3535354   0.2067532520E+000   0.9880816791E+000   0.8519776401E+000   0.9609978520E+000
 0.3636364   0.2203793350E+000   0.9478537419E+000   0.8644344849E+000   0.9699736478E+000
 0.3737374   0.2520091462E+000   0.9604760518E+000   0.9337386728E+000   0.1010489393E+001
 0.3838384   0.2926420832E+000   0.1038412004E+001   0.9263641077E+000   0.9875868662E+000
 0.3939394   0.3111871114E+000   0.9763674491E+000   0.9411269985E+000   0.9991271751E+000
 0.4040404   0.3572788064E+000   0.1021726037E+001   0.9505866344E+000   0.9985394742E+000
 0.4141414   0.3761971298E+000   0.9630186753E+000   0.9521883902E+000   0.9797152358E+000
 0.4242424   0.4315638346E+000   0.9898751368E+000   0.9757420991E+000   0.9947639410E+000
 0.4343434   0.4706191789E+000   0.9588642101E+000   0.1028417237E+001   0.1026268272E+001
 0.4444444   0.5279937479E+000   0.9631775893E+000   0.1004528915E+001   0.9736423263E+000
 0.4545455   0.6122712324E+000   0.1020590937E+001   0.1066746617E+001   0.1019073388E+001
 0.4646465   0.6602783554E+000   0.9693752343E+000   0.1061729826E+001   0.9962242888E+000
 0.4747475   0.7611094537E+000   0.1009217237E+001   0.1105479449E+001   0.1015636228E+001
 0.4848485   0.8199273039E+000   0.9409523351E+000   0.1082854810E+001   0.9861087094E+000
 0.4949495   0.9743994253E+000   0.1030647922E+001   0.1099673901E+001   0.9704901123E+000
 0.5050505   0.9912278547E+000   0.9561853745E+000   0.1146582988E+001   0.1028156039E+001
 0.5151515   0.9977981668E+000   0.9558902486E+000   0.1165574363E+001   0.1033160401E+001
 0.5252525   0.1019450446E+001   0.1010443145E+001   0.1134324167E+001   0.9902226158E+000
 0.5353535   0.1010770590E+001   0.9778203768E+000   0.1134061919E+001   0.1028049184E+001
 0.5454545   0.1029565530E+001   0.1000022929E+001   0.1159132478E+001   0.1032038426E+001
 0.5555556   0.1004348322E+001   0.9601355218E+000   0.1138151413E+001   0.1020925536E+001
 0.5656566   0.1074947778E+001   0.1007923224E+001   0.1156584566E+001   0.1024647642E+001
 0.5757576   0.1070543154E+001   0.1016686194E+001   0.1154219992E+001   0.1024683260E+001
 0.5858586   0.1080278573E+001   0.9894210968E+000   0.1151391497E+001   0.1011059285E+001
 0.5959596   0.1057407511E+001   0.9671504386E+000   0.1141702247E+001   0.1014443017E+001
 0.6060606   0.1074359924E+001   0.9834958758E+000   0.1164661104E+001   0.1022848921E+001
 0.6161616   0.1091765623E+001   0.1007741608E+001   0.1172277056E+001   0.1027158728E+001
 0.6262626   0.1122743088E+001   0.1011827967E+001   0.1129101061E+001   0.1005698740E+001
 0.6363636   0.1080107120E+001   0.9553226987E+000   0.1139846115E+001   0.1012163450E+001
 0.6464646   0.1168203380E+001   0.1020250408E+001   0.1151287648E+001   0.1002439671E+001
 0.6565657   0.1135086035E+001   0.9708962680E+000   0.1165675208E+001   0.1023258531E+001
 0.6666667   0.1166545349E+001   0.9664920807E+000   0.1147886124E+001   0.9914336358E+000
 0.6767677   0.1230371206E+001   0.1003746056E+001   0.1175436584E+001   0.1036472897E+001
 0.6868687   0.1240262595E+001   0.1009557767E+001   0.1158038798E+001   0.9908815532E+000
 0.6969697   0.1254871004E+001   0.1003791460E+001   0.1150677292E+001   0.1006001495E+001
 0.7070707   0.1271032322E+001   0.9834731738E+000   0.1164275438E+001   0.1018467878E+001
 0.7171717   0.1330197671E+001   0.9876503411E+000   0.1152782144E+001   0.9759218935E+000
 0.7272727   0.1336520485E+001   0.9820656501E+000   0.1181884395E+001   0.1038627800E+001
