# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.8588536669E+000   0.9295109179E+000   0.7853790538E+000   0.9895172704E+000
 0.0101010   0.8465230910E+000   0.9198766005E+000   0.7898289981E+000   0.9970602305E+000
 0.0202020   0.8401851788E+000   0.9236500414E+000   0.7740057224E+000   0.9833042532E+000
 0.0303030   0.8409694345E+000   0.9272629105E+000   0.7705666150E+000   0.9597225779E+000
 0.0404040   0.8091210032E+000   0.9143167964E+000   0.7552361717E+000   0.9474553427E+000
 0.0505051   0.7661977457E+000   0.9025147576E+000   0.7467658144E+000   0.9513062223E+000
 0.0606061   0.7625694701E+000   0.9443437524E+000   0.7754888898E+000   0.1001685256E+001
 0.0707071   0.7355065784E+000   0.9576912964E+000   0.7640839914E+000   0.9902120167E+000
 0.0808081   0.6849863222E+000   0.9412928853E+000   0.7195604169E+000   0.9443984589E+000
 0.0909091   0.6391569786E+000   0.9452670412E+000   0.7388918210E+000   0.9782028302E+000
 0.1010101   0.5940169478E+000   0.9330234295E+000   0.7340775057E+000   0.9778058323E+000
 0.1111111   0.5686140329E+000   0.9587149426E+000   0.7264813841E+000   0.9610922206E+000
 0.1212121   0.5388473720E+000   0.9788667233E+000   0.7407663000E+000   0.9956310381E+000
 0.1313131   0.4962205408E+000   0.9394663792E+000   0.7333636318E+000   0.9854678918E+000
 0.1414141   0.4781535177E+000   0.9578518684E+000   0.7188224953E+000   0.9660149946E+000
 0.1515152   0.4458209443E+000   0.9514691331E+000   0.6898311667E+000   0.9323297226E+000
 0.1616162   0.4309105016E+000   0.9581529408E+000   0.7214453667E+000   0.9743122508E+000
 0.1717172   0.4230140555E+000   0.9973726413E+000   0.7296579222E+000   0.9929910020E+000
 0.1818182   0.4242159514E+000   0.1012847764E+001   0.7266904671E+000   0.9772698851E+000
 0.1919192   0.4074535321E+000   0.9730058468E+000   0.7210173973E+000   0.9615884680E+000
 0.2020202   0.4142205411E+000   0.1005541740E+001   0.7592778192E+000   0.9995613173E+000
 0.2121212   0.4085995135E+000   0.9959274937E+000   0.7304175848E+000   0.9662730432E+000
 0.2222222   0.3929642656E+000   0.9590360865E+000   0.7349713521E+000   0.9464826978E+000
 0.2323232   0.4246052658E+000   0.1030430393E+001   0.7587490193E+000   0.9760391916E+000
 0.2424242   0.4174200399E+000   0.9961081372E+000   0.7623489374E+000   0.9789372763E+000
 0.2525253   0.4480909773E+000   0.1026275594E+001   0.7385505674E+000   0.9529339137E+000
 0.2626263   0.4459053795E+000   0.9953253489E+000   0.8159847728E+000   0.1026358676E+001
 0.2727273   0.4727112735E+000   0.1015276415E+001   0.7923433065E+000   0.9689130793E+000
 0.2828283   0.4961807257E+000   0.1063187072E+001   0.7863544804E+000   0.9722478617E+000
 0.2929293   0.4863967735E+000   0.1010238469E+001   0.8000084993E+000   0.9794335237E+000
 0.3030303   0.5101151974E+000   0.1021217577E+001   0.8104910380E+000   0.9699055740E+000
 0.3131313   0.5468223839E+000   0.1043476865E+001   0.8632486818E+000   0.1011312455E+001
 0.3232323   0.5787485284E+000   0.1056242335E+001   0.8443194558E+000   0.9739351028E+000
 0.3333333   0.5941250698E+000   0.1048294023E+001   0.9108972155E+000   0.1055796070E+001
 0.3434343   0.6208899986E+000   0.1056222264E+001   0.8702707466E+000   0.9836218516E+000
 0.3535354   0.6410371917E+000   0.1028363029E+001   0.8982921236E+000   0.9974969282E+000
 0.3636364   0.6636215756E+000   0.1037355059E+001   0.9124592813E+000   0.9878697291E+000
 0.3737374   0.6868373054E+000   0.9947232041E+000   0.9090553464E+000   0.9674044873E+000
 0.3838384   0.7300437932E+000   0.1012907978E+001   0.9603807364E+000   0.1039618406E+001
 0.3939394   0.7597138289E+000   0.1020274217E+001   0.9935478877E+000   0.1044243431E+001
 0.4040404   0.8193609952E+000   0.1044821655E+001   0.9809385841E+000   0.1012066751E+001
 0.4141414   0.8583544348E+000   0.1024188158E+001   0.9735192227E+000   0.9823911581E+000
 0.4242424   0.8745215216E+000   0.1005882955E+001   0.1026515825E+001   0.1022487946E+001
 0.4343434   0.8858367062E+000   0.9816767325E+000   0.1007749528E+001   0.9812398641E+000
 0.4444444   0.9945668742E+000   0.1021097148E+001   0.9858153171E+000   0.9487257360E+000
 0.4545455   0.1041096743E+001   0.1022843368E+001   0.1081618277E+001   0.1016493278E+001
 0.4646465   0.1069459968E+001   0.1006886530E+001   0.1101452567E+001   0.1012979846E+001
 0.4747475   0.1133139294E+001   0.1005963241E+001   0.1091139439E+001   0.9966632326E+000
 0.4848485   0.1226158807E+001   0.1021378149E+001   0.1127019219E+001   0.1020185358E+001
 0.4949495   0.1282504885E+001   0.9979547147E+000   0.1125011634E+001   0.9996208670E+000
 0.5050505   0.1331358737E+001   0.1019531571E+001   0.1127843542E+001   0.9741336017E+000
 0.5151515   0.1297949778E+001   0.9948837760E+000   0.1172600747E+001   0.1034556682E+001
 0.5252525   0.1349415325E+001   0.1024549445E+001   0.1140385097E+001   0.1003908444E+001
 0.5353535   0.1331780664E+001   0.1015858488E+001   0.1112001583E+001   0.9938445475E+000
 0.5454545   0.1342596080E+001   0.1031935755E+001   0.1145359319E+001   0.1000930960E+001
 0.5555556   0.1363426227E+001   0.1039522780E+001   0.1166940618E+001   0.1027093122E+001
 0.5656566   0.1284473294E+001   0.9774617186E+000   0.1147580891E+001   0.9832050038E+000
 0.5757576   0.1339081029E+001   0.1039683352E+001   0.1153605532E+001   0.1003471747E+001
 0.5858586   0.1322240985E+001   0.1031935755E+001   0.1162774642E+001   0.1022110798E+001
 0.5959596   0.1301508407E+001   0.9846673852E+000   0.1133005211E+001   0.9889614733E+000
 0.6060606   0.1338893562E+001   0.1020394646E+001   0.1149583576E+001   0.1005754485E+001
 0.6161616   0.1366500023E+001   0.1040446069E+001   0.1193445989E+001   0.1032194545E+001
 0.6262626   0.1331777463E+001   0.1024489231E+001   0.1197434873E+001   0.1044680129E+001
 0.6363636   0.1355723754E+001   0.1043677580E+001   0.1106735634E+001   0.9698658743E+000
 0.6464646   0.1354947063E+001   0.1017484279E+001   0.1168990476E+001   0.1020125809E+001
 0.6565657   0.1327245636E+001   0.1019892858E+001   0.1160361429E+001   0.1026696124E+001
 0.6666667   0.1319373543E+001   0.9895046154E+000   0.1197366131E+001   0.1047617913E+001
 0.6767677   0.1343097409E+001   0.1038037490E+001   0.1082745809E+001   0.9535294106E+000
 0.6868687   0.1290084021E+001   0.9898056879E+000   0.1124856783E+001   0.9874727312E+000
 0.6969697   0.1385939564E+001   0.1045162870E+001   0.1170566786E+001   0.1017545322E+001
 0.7070707   0.1309859139E+001   0.9854903165E+000   0.1147341468E+001   0.1008870918E+001
 0.7171717   0.1340171444E+001   0.1025492805E+001   0.1167429447E+001   0.1025346331E+001
 0.7272727   0.1319113513E+001   0.1001226368E+001   0.1158986765E+001   0.1012265250E+001
 0.7373737   0.1325148865E+001   0.1004217021E+001   0.1171124307E+001   0.1023301792E+001
 0.7474747   0.1265908905E+001   0.9651177494E+000   0.1129922239E+001   0.9878895790E+000
 0.7575758   0.1335660991E+001   0.9958873507E+000   0.1160132877E+001   0.9990849198E+000
 0.7676768   0.1293367541E+001   0.9794688681E+000   0.1156142035E+001   0.1013952491E+001
 0.7777778   0.1328077980E+001   0.1008010534E+001   0.1153177648E+001   0.1009208366E+001
 0.7878788   0.1359262467E+001   0.1031594540E+001   0.1162676733E+001   0.1026854923E+001
 0.7979798   0.1302378234E+001   0.9907891911E+000   0.1144556590E+001   0.1004781840E+001
 0.8080808   0.1346184933E+001   0.1013570338E+001   0.1162403205E+001   0.1021019054E+001
 0.8181818   0.1351396463E+001   0.1031233253E+001   0.1178742928E+001   0.1039280957E+001
 0.8282828   0.1306950507E+001   0.9909899060E+000   0.1143778303E+001   0.1004702440E+001
 0.8383838   0.1327232645E+001   0.1011703689E+001   0.1175371740E+001   0.1042139342E+001
 0.8484848   0.1336302199E+001   0.1007950319E+001   0.1166282089E+001   0.1012622548E+001
 0.8585859   0.1343083704E+001   0.1005381168E+001   0.1206164858E+001   0.1048888307E+001
 0.8686869   0.1291144109E+001   0.9661413957E+000   0.1171861709E+001   0.1024413386E+001
 0.8787879   0.1339710670E+001   0.1012968193E+001   0.1160440635E+001   0.1014051741E+001
 0.8888889   0.1351550331E+001   0.1012446334E+001   0.1186228211E+001   0.1033544338E+001
 0.8989899   0.1307746350E+001   0.9769398598E+000   0.1176488743E+001   0.1023639240E+001
 0.9090909   0.1342965802E+001   0.1019571714E+001   0.1178697106E+001   0.1040154353E+001
 0.9191919   0.1335339652E+001   0.1011262116E+001   0.1181206957E+001   0.1028681113E+001
 0.9292929   0.1328689191E+001   0.9979747862E+000   0.1179692713E+001   0.1022924644E+001
 0.9393939   0.1282675244E+001   0.9636726018E+000   0.1169178871E+001   0.1021991699E+001
 0.9494949   0.1375010723E+001   0.1030831823E+001   0.1168484652E+001   0.1013436394E+001
 0.9595960   0.1367981815E+001   0.1046728447E+001   0.1175141252E+001   0.1042655440E+001
 0.9696970   0.1311424389E+001   0.9939604873E+000   0.1139958637E+001   0.9973976788E+000
 0.9797980   0.1333110348E+001   0.1011221973E+001   0.1174147546E+001   0.1026974022E+001
 0.9898990   0.1340654913E+001   0.1014734484E+001   0.1174648519E+001   0.1031202050E+001
 1.0000000   0.1309097646E+001   0.9888823991E+000   0.1150696951E+001   0.1002419702E+001


 0.0000000   0.8636385376E+000   0.9323270681E+000   0.7727196873E+000   0.9732536222E+000
 0.0101010   0.8636899096E+000   0.9361588927E+000   0.7754836632E+000   0.9786354868E+000
 0.0202020   0.8762245889E+000   0.9608350409E+000   0.7924790380E+000   0.1006448407E+001
 0.0303030   0.8536422739E+000   0.9388572195E+000   0.7733566934E+000   0.9628870785E+000
 0.0404040   0.8046343449E+000   0.9069487532E+000   0.7571432615E+000   0.9495416429E+000
 0.0505051   0.7901831157E+000   0.9284149958E+000   0.7629229237E+000   0.9715755131E+000
 0.0606061   0.7568198912E+000   0.9348548686E+000   0.7627791638E+000   0.9849507376E+000
 0.0707071   0.7391265443E+000   0.9599723788E+000   0.7557625069E+000   0.9791121095E+000
 0.0808081   0.6980297893E+000   0.9567925662E+000   0.7417471417E+000   0.9732039740E+000
 0.0909091   0.6588842639E+000   0.9719794313E+000   0.7471924107E+000   0.9888729452E+000
 0.1010101   0.5980099561E+000   0.9369212453E+000   0.7367194767E+000   0.9810086707E+000
 0.1111111   0.5742976451E+000   0.9658505181E+000   0.7329080367E+000   0.9692817663E+000
 0.1212121   0.5409788643E+000   0.9802549688E+000   0.7298563116E+000   0.9806512036E+000
 0.1313131   0.4993756118E+000   0.9430501585E+000   0.7280926014E+000   0.9780694973E+000
 0.1414141   0.4903911611E+000   0.9798838235E+000   0.7237401967E+000   0.9723103064E+000
 0.1515152   0.4553648391E+000   0.9693814141E+000   0.7114282552E+000   0.9612089694E+000
 0.1616162   0.4333608861E+000   0.9611660624E+000   0.7124430411E+000   0.9618444663E+000
 0.1717172   0.4352586422E+000   0.1023648878E+001   0.7365516568E+000   0.1002049577E+001
 0.1818182   0.4288911382E+000   0.1021422006E+001   0.7277042104E+000   0.9783177383E+000
 0.1919192   0.4150540294E+000   0.9886508777E+000   0.7227899567E+000   0.9636417311E+000
 0.2020202   0.4227770209E+000   0.1023719095E+001   0.7579199826E+000   0.9974521538E+000
 0.2121212   0.4212473368E+000   0.1024160457E+001   0.7295944568E+000   0.9648730064E+000
