# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1584544050E+000   0.1022412136E+001   0.4573460865E+000   0.9435968816E+000
 0.0101010   0.1666110987E+000   0.1035865207E+001   0.4724195281E+000   0.9631189278E+000
 0.0202020   0.1507708687E+000   0.9998058671E+000   0.4477465486E+000   0.9428453110E+000
 0.0303030   0.1510601492E+000   0.1015110864E+001   0.4591920392E+000   0.9757641030E+000
 0.0404040   0.1502918854E+000   0.1055768089E+001   0.4777266034E+000   0.1018547259E+001
 0.0505051   0.1430669721E+000   0.1034141000E+001   0.4621278337E+000   0.9729832918E+000
 0.0606061   0.1343298212E+000   0.1032054923E+001   0.4604616777E+000   0.9800668447E+000
 0.0707071   0.1255133354E+000   0.1007000706E+001   0.4522142320E+000   0.9365133287E+000
 0.0808081   0.1161299353E+000   0.1030053991E+001   0.4510344964E+000   0.9722505105E+000
 0.0909091   0.1130267848E+000   0.1039803211E+001   0.4571958732E+000   0.9718559359E+000
 0.1010101   0.1051724389E+000   0.1041953148E+001   0.4580979213E+000   0.9851211569E+000
 0.1111111   0.1002063888E+000   0.1037738420E+001   0.4658029935E+000   0.9925617058E+000
 0.1212121   0.9440933657E-001   0.1055704230E+001   0.4495351979E+000   0.9811190435E+000
 0.1313131   0.9177413324E-001   0.1012641630E+001   0.4678692975E+000   0.9804050515E+000
 0.1414141   0.8963167130E-001   0.1041293266E+001   0.4812882560E+000   0.9998331513E+000
 0.1515152   0.8703867639E-001   0.9971876269E+000   0.4818692855E+000   0.1005958452E+001
 0.1616162   0.9290411765E-001   0.1078076347E+001   0.4894419903E+000   0.1020651657E+001
 0.1717172   0.8967405769E-001   0.1038270582E+001   0.4965746042E+000   0.9858915168E+000
 0.1818182   0.9459720630E-001   0.1064091113E+001   0.4961887892E+000   0.9904385189E+000
 0.1919192   0.9568337300E-001   0.1084270720E+001   0.5044762273E+000   0.9754634748E+000
 0.2020202   0.1006946861E+000   0.1069795896E+001   0.5122999257E+000   0.1013399001E+001
 0.2121212   0.1021960771E+000   0.1046380741E+001   0.5429005265E+000   0.1040173703E+001
 0.2222222   0.1072454752E+000   0.1021028513E+001   0.5447265699E+000   0.1011971016E+001
 0.2323232   0.1167101597E+000   0.1052064238E+001   0.5465823891E+000   0.9863800377E+000
 0.2424242   0.1169716610E+000   0.1026775869E+001   0.5619383173E+000   0.9964886622E+000
 0.2525253   0.1267746760E+000   0.1029436682E+001   0.5596639058E+000   0.9654675859E+000
 0.2626263   0.1322809234E+000   0.9743472067E+000   0.5655202178E+000   0.9478620447E+000
 0.2727273   0.1465761069E+000   0.1030479721E+001   0.6003997602E+000   0.9876952862E+000
 0.2828283   0.1531812975E+000   0.1002764691E+001   0.6145340110E+000   0.9807244690E+000
 0.2929293   0.1717151032E+000   0.1039313621E+001   0.6420226108E+000   0.1007330068E+001
 0.3030303   0.1808574148E+000   0.9826489438E+000   0.6153105819E+000   0.9345404559E+000
 0.3131313   0.2007694959E+000   0.1029990132E+001   0.6616293518E+000   0.9479559910E+000
 0.3232323   0.2130480377E+000   0.1020496350E+001   0.6807016301E+000   0.9578203551E+000
 0.3333333   0.2326345277E+000   0.1030735159E+001   0.7313611916E+000   0.1001148400E+001
 0.3434343   0.2618497823E+000   0.1053384001E+001   0.7480840291E+000   0.1015672502E+001
 0.3535354   0.2811947812E+000   0.1044911972E+001   0.7592911201E+000   0.1004117104E+001
 0.3636364   0.2936259842E+000   0.9917169951E+000   0.7648581263E+000   0.9702588484E+000
 0.3737374   0.3334614556E+000   0.1034758309E+001   0.8143211552E+000   0.9783758109E+000
 0.3838384   0.3585847145E+000   0.9991459854E+000   0.8426889684E+000   0.1013474158E+001
 0.3939394   0.3796135433E+000   0.9443545208E+000   0.8724834128E+000   0.1011069132E+001
 0.4040404   0.4266856851E+000   0.9931431909E+000   0.8747235270E+000   0.9972966006E+000
 0.4141414   0.4781266658E+000   0.1022028979E+001   0.9270790242E+000   0.1008213163E+001
 0.4242424   0.5322370272E+000   0.9963787397E+000   0.9797526975E+000   0.1036340693E+001
 0.4343434   0.5640566035E+000   0.9515493596E+000   0.9423325094E+000   0.9452691262E+000
 0.4444444   0.6284721159E+000   0.9654281610E+000   0.1024104857E+001   0.1009829040E+001
 0.4545455   0.7168457744E+000   0.9938243591E+000   0.1038235701E+001   0.9814008825E+000
 0.4646465   0.7752111639E+000   0.9903972317E+000   0.1098906031E+001   0.9890293240E+000
 0.4747475   0.8368251055E+000   0.9579778842E+000   0.1111668464E+001   0.9619164148E+000
 0.4848485   0.9283287151E+000   0.9598510966E+000   0.1162875993E+001   0.9900439443E+000
 0.4949495   0.1043836168E+001   0.9594679395E+000   0.1214684204E+001   0.1024785295E+001
 0.5050505   0.1110584947E+001   0.9887155978E+000   0.1242220097E+001   0.9916410318E+000
 0.5151515   0.1089874623E+001   0.9533799990E+000   0.1238969459E+001   0.9814196718E+000
 0.5252525   0.1117831136E+001   0.9814781860E+000   0.1260030629E+001   0.1034837552E+001
 0.5353535   0.1118794621E+001   0.9879279971E+000   0.1236268763E+001   0.1014394832E+001
 0.5454545   0.1114288550E+001   0.9811588884E+000   0.1241422239E+001   0.1009509623E+001
 0.5555556   0.1162750453E+001   0.9907165293E+000   0.1237930577E+001   0.1030873017E+001
 0.5656566   0.1141750746E+001   0.9958252906E+000   0.1244230891E+001   0.9889165884E+000
 0.5757576   0.1147388733E+001   0.9852246109E+000   0.1289429445E+001   0.1048572504E+001
 0.5858586   0.1172042941E+001   0.1008959064E+001   0.1261378262E+001   0.1013925100E+001
 0.5959596   0.1121814915E+001   0.9398204952E+000   0.1261214393E+001   0.1013906311E+001
 0.6060606   0.1166357112E+001   0.9577224461E+000   0.1239559404E+001   0.9829228129E+000
 0.6161616   0.1208513166E+001   0.9996355750E+000   0.1257661407E+001   0.9912464573E+000
 0.6262626   0.1187930907E+001   0.9668543569E+000   0.1211890637E+001   0.9754071070E+000
 0.6363636   0.1213081299E+001   0.9926536013E+000   0.1257243656E+001   0.9741294370E+000
