# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.9434926416E+003   0.4997166262E+002   0.5465482856E+002   0.4919344702E+002
       200   0.9615587158E+003   0.3356959745E+002   0.4921531158E+002   0.4559969902E+002
       300   0.9821499056E+003   0.3638776385E+002   0.6265409983E+002   0.5687130153E+002
       400   0.9750714027E+003   0.5047271089E+002   0.5617979855E+002   0.4953160147E+002
       500   0.9510720585E+003   0.5098866029E+002   0.5295827318E+002   0.4649429478E+002
       600   0.9674440325E+003   0.4471240591E+002   0.5604947979E+002   0.5004223225E+002
       700   0.9450044620E+003   0.4201387059E+002   0.5667225201E+002   0.5060169931E+002
       800   0.9542470937E+003   0.3727382753E+002   0.6158893733E+002   0.5522544912E+002
       900   0.9606639900E+003   0.3573759789E+002   0.5484009092E+002   0.4937543899E+002
      1000   0.9616457623E+003   0.3577412074E+002   0.6081370728E+002   0.5475380225E+002
      1100   0.9846036914E+003   0.3877743383E+002   0.5506553770E+002   0.4858919029E+002
      1200   0.9722027838E+003   0.4340022217E+002   0.5297331116E+002   0.4691598966E+002
      1300   0.9497947432E+003   0.4113904748E+002   0.5637528607E+002   0.4894713495E+002
      1400   0.9575722180E+003   0.4498918108E+002   0.5805029209E+002   0.5018324988E+002
      1500   0.9557786726E+003   0.4293095121E+002   0.6145814421E+002   0.5377744301E+002
      1600   0.9221455259E+003   0.5742645394E+002   0.5954583130E+002   0.4936842857E+002
      1700   0.9552940140E+003   0.4648494681E+002   0.5801397318E+002   0.5034242999E+002
      1800   0.9451790188E+003   0.5129960304E+002   0.5874774192E+002   0.5033926212E+002
      1900   0.9556201563E+003   0.5555783406E+002   0.5367209006E+002   0.4541865992E+002
      2000   0.9720040432E+003   0.5821300035E+002   0.5871138578E+002   0.4966859971E+002
      2100   0.9566126033E+003   0.4804229141E+002   0.6174380952E+002   0.5400290192E+002
      2200   0.9651577119E+003   0.4658074676E+002   0.6649356508E+002   0.5863893647E+002
      2300   0.9744149560E+003   0.2735502615E+002   0.5972734510E+002   0.5421467807E+002
      2400   0.9998955585E+003   0.3905690134E+002   0.5510233682E+002   0.4940905673E+002
      2500   0.1012694567E+004   0.3767318395E+002   0.5541644792E+002   0.4989436373E+002
      2600   0.9975633053E+003   0.3525477255E+002   0.6041085862E+002   0.5461310073E+002
      2700   0.1011955452E+004   0.3576340378E+002   0.5567980925E+002   0.5033610018E+002
      2800   0.1017732127E+004   0.3010340679E+002   0.5280440501E+002   0.4891289260E+002
      2900   0.9906023042E+003   0.3885313185E+002   0.5533343301E+002   0.4921775131E+002
      3000   0.9743066873E+003   0.3295829452E+002   0.5364398170E+002   0.4772666529E+002
      3100   0.9653805513E+003   0.3809907063E+002   0.6001932032E+002   0.5275019036E+002
      3200   0.9561660923E+003   0.4510990823E+002   0.5466817106E+002   0.4688735590E+002
      3300   0.9566995369E+003   0.4161077792E+002   0.5734196290E+002   0.4939595810E+002
      3400   0.9457091762E+003   0.5365142889E+002   0.6089227654E+002   0.5093702374E+002
