# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  497   29  238  236
       200  494   19  241  246
       300  490   20  245  245
       400  491   28  244  237
       500  491   29  244  236
       600  491   25  244  240
       700  490   24  245  241
       800  488   21  247  244
       900  488   20  247  245
      1000  488   20  247  245
      1100  484   21  251  244
      1200  488   24  247  241
      1300  482   23  253  242
      1400  483   25  252  240
      1500  485   24  250  241
      1600  481   33  254  232
      1700  485   26  250  239
      1800  485   29  250  236
      1900  484   31  251  234
      2000  485   32  250  233
      2100  488   27  247  238
      2200  489   26  246  239
      2300  485   15  250  250
      2400  488   21  247  244
      2500  488   20  247  245
      2600  488   19  247  246
      2700  488   19  247  246
      2800  491   16  244  249
      2900  486   21  249  244
      3000  483   18  252  247
      3100  483   21  252  244
      3200  481   25  254  240
      3300  480   23  255  242
      3400  480   30  255  235
      3500  478   26  257  239
      3600  473   26  262  239
      3700  472   27  263  238
      3800  476   28  259  237
      3900  473   28  262  237
      4000  470   33  265  232
      4100  470   35  265  230
      4200  469   37  266  228
      4300  465   34  270  231
      4400  465   32  270  233
      4500  462   31  273  234
      4600  464   28  271  237
      4700  466   31  269  234
      4800  469   29  266  236
      4900  472   27  263  238
      5000  473   28  262  237
      5100  476   29  259  236
      5200  477   24  258  241
      5300  479   23  256  242
      5400  477   22  258  243
      5500  485   32  250  233
      5600  481   32  254  233
      5700  484   31  251  234
      5800  480   32  255  233
      5900  481   26  254  239
      6000  473   22  262  243
      6100  467   22  268  243
      6200  469   25  266  240
      6300  470   31  265  234
      6400  467   27  268  238
      6500  470   24  265  241
      6600  471   24  264  241
      6700  474   24  261  241
      6800  471   27  264  238
      6900  464   30  271  235
      7000  464   26  271  239
      7100  460   21  275  244
      7200  459   22  276  243
      7300  461   16  274  249
      7400  457   17  278  248
      7500  461   21  274  244
      7600  458   21  277  244
      7700  456   21  279  244
      7800  460   27  275  238
      7900  464   31  271  234
      8000  466   27  269  238
      8100  469   29  266  236
      8200  471   33  264  232
      8300  470   31  265  234
      8400  467   31  268  234
      8500  471   29  264  236
      8600  471   25  264  240
      8700  464   25  271  240
      8800  462   28  273  237
      8900  463   29  272  236
      9000  462   24  273  241
      9100  460   25  275  240
      9200  460   22  275  243
      9300  459   21  276  244
      9400  461   17  274  248
      9500  460   24  275  241
      9600  458   23  277  242
      9700  458   23  277  242
      9800  457   21  278  244
      9900  456   20  279  245
     10000  455   20  280  245
     10100  456   19  279  246
     10200  453   15  282  250
     10300  449   18  286  247
     10400  449   18  286  247
     10500  451   21  284  244
     10600  450   23  285  242
     10700  454   21  281  244
     10800  453   21  282  244
     10900  451   25  284  240
     11000  450   28  285  237
     11100  448   32  287  233
     11200  450   24  285  241
     11300  451   25  284  240
     11400  451   23  284  242
     11500  454   23  281  242
     11600  452   24  283  241
     11700  454   22  281  243
     11800  449   23  286  242
     11900  445   23  290  242
     12000  444   22  291  243
     12100  442   25  293  240
     12200  447   18  288  247
     12300  445   17  290  248
     12400  443   22  292  243
     12500  443   19  292  246
     12600  440   20  295  245
     12700  440   25  295  240
     12800  436   23  299  242
     12900  437   25  298  240
     13000  440   31  295  234
     13100  443   29  292  236
     13200  438   27  297  238
     13300  445   28  290  237
     13400  443   23  292  242
     13500  448   24  287  241
     13600  445   27  290  238
     13700  445   28  290  237
     13800  445   27  290  238
     13900  443   24  292  241
     14000  445   28  290  237
     14100  448   22  287  243
     14200  448   27  287  238
     14300  447   25  288  240
     14400  450   26  285  239
     14500  446   27  289  238
     14600  444   28  291  237
     14700  440   23  295  242
     14800  438   29  297  236
     14900  443   24  292  241
     15000  441   29  294  236
     15100  445   28  290  237
     15200  446   27  289  238
     15300  445   27  290  238
     15400  445   23  290  242
     15500  447   22  288  243
     15600  445   19  290  246
     15700  443   22  292  243
     15800  444   23  291  242
     15900  444   24  291  241
     16000  445   29  290  236
     16100  445   23  290  242
     16200  447   26  288  239
     16300  440   26  295  239
     16400  440   18  295  247
     16500  444   23  291  242
     16600  444   25  291  240
     16700  446   27  289  238
     16800  452   33  283  232
     16900  451   30  284  235
     17000  452   27  283  238
     17100  451   24  284  241
     17200  451   25  284  240
     17300  447   26  288  239
     17400  446   31  289  234
     17500  444   29  291  236
     17600  439   26  296  239
     17700  442   30  293  235
     17800  446   32  289  233
     17900  447   33  288  232
     18000  444   33  291  232
     18100  448   25  287  240
     18200  448   26  287  239
     18300  447   32  288  233
     18400  448   26  287  239
     18500  451   24  284  241
     18600  452   21  283  244
     18700  451   19  284  246
     18800  454   24  281  241
     18900  456   26  279  239
     19000  453   28  282  237
     19100  450   25  285  240
     19200  454   28  281  237
     19300  452   25  283  240
     19400  458   23  277  242
     19500  460   20  275  245
     19600  457   24  278  241
     19700  457   31  278  234
     19800  464   33  271  232
     19900  457   25  278  240
     20000  460   28  275  237
     20100  462   30  273  235
     20200  464   33  271  232
     20300  465   31  270  234
     20400  463   25  272  240
     20500  467   29  268  236
     20600  465   28  270  237
     20700  467   27  268  238
     20800  468   25  267  240
     20900  467   21  268  244
     21000  466   17  269  248
     21100  465   23  270  242
     21200  469   20  266  245
     21300  468   23  267  242
     21400  467   19  268  246
     21500  467   21  268  244
     21600  468   24  267  241
     21700  461   18  274  247
     21800  461   22  274  243
     21900  461   25  274  240
     22000  463   30  272  235
     22100  466   29  269  236
     22200  464   33  271  232
     22300  461   29  274  236
     22400  462   24  273  241
     22500  461   19  274  246
     22600  460   19  275  246
     22700  461   17  274  248
     22800  465   19  270  246
     22900  466   20  269  245
     23000  466   24  269  241
     23100  465   25  270  240
     23200  467   28  268  237
     23300  470   28  265  237
     23400  472   29  263  236
     23500  471   23  264  242
     23600  476   25  259  240
     23700  473   29  262  236
     23800  469   25  266  240
     23900  467   24  268  241
     24000  466   21  269  244
     24100  469   28  266  237
     24200  468   23  267  242
     24300  468   22  267  243
     24400  464   28  271  237
     24500  463   27  272  238
     24600  463   30  272  235
     24700  464   31  271  234
     24800  466   30  269  235
     24900  465   32  270  233
     25000  460   32  275  233
     25100  459   24  276  241
     25200  457   28  278  237
     25300  458   28  277  237
     25400  455   20  280  245
     25500  455   21  280  244
     25600  453   24  282  241
     25700  453   23  282  242
     25800  455   27  280  238
     25900  456   29  279  236
     26000  460   24  275  241
     26100  458   20  277  245
     26200  457   20  278  245
     26300  457   20  278  245
     26400  459   18  276  247
     26500  460   19  275  246
     26600  466   21  269  244
     26700  466   21  269  244
     26800  465   19  270  246
     26900  466   22  269  243
     27000  470   17  265  248
     27100  471   18  264  247
     27200  471   19  264  246
     27300  467   18  268  247
     27400  469   23  266  242
     27500  467   25  268  240
     27600  466   23  269  242
     27700  466   17  269  248
     27800  468   18  267  247
     27900  467   24  268  241
     28000  468   26  267  239
     28100  464   31  271  234
     28200  461   28  274  237
     28300  465   32  270  233
     28400  468   32  267  233
     28500  463   29  272  236
     28600  462   28  273  237
     28700  458   33  277  232
     28800  454   30  281  235
     28900  456   25  279  240
     29000  461   26  274  239
     29100  459   22  276  243
     29200  456   25  279  240
     29300  455   27  280  238
     29400  463   28  272  237
     29500  463   27  272  238
     29600  460   27  275  238
     29700  459   31  276  234
     29800  462   38  273  227
     29900  462   41  273  224
     30000  463   33  272  232
     30100  465   32  270  233
     30200  469   33  266  232
     30300  470   33  265  232
     30400  468   29  267  236
     30500  469   25  266  240
     30600  471   28  264  237
     30700  469   21  266  244
     30800  469   23  266  242
     30900  467   29  268  236
     31000  466   26  269  239
     31100  466   28  269  237
     31200  472   30  263  235
     31300  470   29  265  236
     31400  469   28  266  237
     31500  466   29  269  236
     31600  469   25  266  240
     31700  473   29  262  236
     31800  469   29  266  236
     31900  470   23  265  242
     32000  471   18  264  247
     32100  471   21  264  244
     32200  475   28  260  237
     32300  478   28  257  237
     32400  478   25  257  240
     32500  477   27  258  238
     32600  474   22  261  243
     32700  471   26  264  239
     32800  472   28  263  237
     32900  475   24  260  241
     33000  475   25  260  240
     33100  473   21  262  244
     33200  474   28  261  237
     33300  475   29  260  236
     33400  476   26  259  239
     33500  478   27  257  238
     33600  476   21  259  244
     33700  475   16  260  249
     33800  474   21  261  244
     33900  476   24  259  241
     34000  477   28  258  237
     34100  475   22  260  243
     34200  475   22  260  243
     34300  477   24  258  241
     34400  479   27  256  238
     34500  472   26  263  239
     34600  471   28  264  237
     34700  472   31  263  234
     34800  477   27  258  238
     34900  478   25  257  240
     35000  478   36  257  229
     35100  485   34  250  231
     35200  484   32  251  233
     35300  478   32  257  233
     35400  483   26  252  239
     35500  485   24  250  241
     35600  480   24  255  241
     35700  476   24  259  241
     35800  474   27  261  238
     35900  472   30  263  235
     36000  476   30  259  235
     36100  477   28  258  237
     36200  477   23  258  242
     36300  472   24  263  241
     36400  473   26  262  239
     36500  475   29  260  236
     36600  473   32  262  233
     36700  477   27  258  238
     36800  474   24  261  241
     36900  475   22  260  243
     37000  477   19  258  246
     37100  473   20  262  245
     37200  472   21  263  244
     37300  477   23  258  242
     37400  477   25  258  240
     37500  477   24  258  241
     37600  474   25  261  240
     37700  473   28  262  237
     37800  475   27  260  238
     37900  476   27  259  238
     38000  476   26  259  239
     38100  475   29  260  236
     38200  474   27  261  238
     38300  470   34  265  231
     38400  470   31  265  234
     38500  466   32  269  233
     38600  466   31  269  234
     38700  466   27  269  238
     38800  468   26  267  239
     38900  473   26  262  239
     39000  474   29  261  236
     39100  470   30  265  235
     39200  470   32  265  233
     39300  472   25  263  240
     39400  473   31  262  234
     39500  470   30  265  235
     39600  474   34  261  231
     39700  471   28  264  237
     39800  472   32  263  233
     39900  476   35  259  230
     40000  475   30  260  235
     40100  473   32  262  233
     40200  471   30  264  235
     40300  474   26  261  239
     40400  475   21  260  244
     40500  475   23  260  242
     40600  477   20  258  245
     40700  472   18  263  247
     40800  473   18  262  247
     40900  474   17  261  248
     41000  473   15  262  250
     41100  476   19  259  246
     41200  476   22  259  243
     41300  478   24  257  241
     41400  483   23  252  242
     41500  484   28  251  237
     41600  485   28  250  237
     41700  487   26  248  239
     41800  490   22  245  243
     41900  491   21  244  244
     42000  489   22  246  243
     42100  487   24  248  241
     42200  491   25  244  240
     42300  490   31  245  234
     42400  491   30  244  235
     42500  490   28  245  237
     42600  492   22  243  243
     42700  495   22  240  243
     42800  491   24  244  241
     42900  488   25  247  240
     43000  487   19  248  246
     43100  490   20  245  245
     43200  491   18  244  247
     43300  492   23  243  242
     43400  490   19  245  246
     43500  495   14  240  251
     43600  490   15  245  250
     43700  492   18  243  247
     43800  493   27  242  238
     43900  492   25  243  240
     44000  489   23  246  242
     44100  487   18  248  247
     44200  484   26  251  239
     44300  484   22  251  243
     44400  487   27  248  238
     44500  484   30  251  235
     44600  488   23  247  242
     44700  482   25  253  240
     44800  482   30  253  235
     44900  481   34  254  231
     45000  477   34  258  231
     45100  477   33  258  232
     45200  473   35  262  230
     45300  474   36  261  229
     45400  477   34  258  231
     45500  474   41  261  224
     45600  476   35  259  230
     45700  472   33  263  232
     45800  473   33  262  232
     45900  476   31  259  234
     46000  475   26  260  239
     46100  474   27  261  238
     46200  470   26  265  239
     46300  470   25  265  240
     46400  471   32  264  233
     46500  471   27  264  238
     46600  472   31  263  234
     46700  471   33  264  232
     46800  469   31  266  234
     46900  475   26  260  239
     47000  478   25  257  240
     47100  476   23  259  242
     47200  477   21  258  244
     47300  474   21  261  244
     47400  473   16  262  249
     47500  473   14  262  251
     47600  474   21  261  244
     47700  476   27  259  238
     47800  471   23  264  242
     47900  469   27  266  238
     48000  474   20  261  245
     48100  475   13  260  252
     48200  474   24  261  241
     48300  474   18  261  247
     48400  478   21  257  244
     48500  480   20  255  245
     48600  482   25  253  240
     48700  482   27  253  238
     48800  484   24  251  241
     48900  483   27  252  238
     49000  483   31  252  234
     49100  486   27  249  238
     49200  482   30  253  235
     49300  480   24  255  241
     49400  481   27  254  238
     49500  484   22  251  243
     49600  483   28  252  237
     49700  484   23  251  242
     49800  486   22  249  243
     49900  486   20  249  245
     50000  486   21  249  244
     50100  487   10  248  255
     50200  491   10  244  255
     50300  489   16  246  249
     50400  488   21  247  244
     50500  484   16  251  249
     50600  486   16  249  249
     50700  484   22  251  243
     50800  486   21  249  244
     50900  483   18  252  247
     51000  482   18  253  247
     51100  485   18  250  247
     51200  486   18  249  247
     51300  487   14  248  251
     51400  483   15  252  250
     51500  484   15  251  250
     51600  487   18  248  247
     51700  485   22  250  243
     51800  486   21  249  244
     51900  488   24  247  241
     52000  491   23  244  242
     52100  491   16  244  249
     52200  493   17  242  248
     52300  494   17  241  248
     52400  494   11  241  254
     52500  491   18  244  247
     52600  497   20  238  245
     52700  495   22  240  243
     52800  492   24  243  241
     52900  497   22  238  243
     53000  500   19  235  246
     53100  501   18  234  247
     53200  500   22  235  243
     53300  498   20  237  245
     53400  501   26  234  239
     53500  501   23  234  242
     53600  498   26  237  239
     53700  496   27  239  238
     53800  496   20  239  245
     53900  498   23  237  242
     54000  494   25  241  240
     54100  492   22  243  243
     54200  490   22  245  243
     54300  492   21  243  244
     54400  490   19  245  246
     54500  488   22  247  243
     54600  495   20  240  245
     54700  492   24  243  241
     54800  490   27  245  238
     54900  490   20  245  245
     55000  489   26  246  239
     55100  493   28  242  237
     55200  497   35  238  230
     55300  497   32  238  233
     55400  501   33  234  232
     55500  500   30  235  235
     55600  495   33  240  232
     55700  493   33  242  232
     55800  494   30  241  235
     55900  499   31  236  234
     56000  496   32  239  233
     56100  493   29  242  236
