# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.5287366027E+006  -0.1290677416E+005  -0.5416433769E+006  -0.1450944456E+006   0.9099054998E+007  -0.9128280249E+007   0.1380130435E+005  -0.1605183926E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7021617694E+006  -0.4242452007E+005  -0.9223601475E+003  -0.4334688022E+005  -0.7041500438E+004   0.3230376382E+007  -0.3233633834E+007   0.2914473628E+004  -0.7384479131E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5073135935E+005
       200  -0.5155640361E+006  -0.1270664536E+005  -0.5282706815E+006  -0.1516474197E+006   0.9044131125E+007  -0.9073179966E+007   0.1301579091E+005  -0.1676804701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6959511516E+006  -0.3988313151E+005  -0.8613641817E+003  -0.4074449569E+005  -0.5140982710E+004   0.3271095412E+007  -0.3274393925E+007   0.2866200513E+004  -0.5573294843E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4631779053E+005
       300  -0.5318606314E+006  -0.1296496699E+005  -0.5448255984E+006  -0.1597980646E+006   0.8985097373E+007  -0.9013957871E+007   0.1433588033E+005  -0.1743226821E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7191482805E+006  -0.4940093495E+005  -0.1095716706E+004  -0.5049665166E+005  -0.6630525824E+004   0.3325387452E+007  -0.3328740712E+007   0.2832519653E+004  -0.7151265915E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5764791757E+005
       400  -0.5345344313E+006  -0.1315682317E+005  -0.5476912544E+006  -0.1666660870E+006   0.8989207251E+007  -0.9018079683E+007   0.1264984853E+005  -0.1828886699E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7305799243E+006  -0.4939700238E+005  -0.9576894818E+003  -0.5035469186E+005  -0.6839963501E+004   0.3325288467E+007  -0.3328641647E+007   0.2883296416E+004  -0.7309847590E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5766453945E+005
       500  -0.5273351784E+006  -0.1283299547E+005  -0.5401681738E+006  -0.1490880935E+006   0.8989207251E+007  -0.9018079683E+007   0.1277164058E+005  -0.1651888843E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7053570581E+006  -0.4259205613E+005  -0.8966462026E+003  -0.4348870233E+005  -0.6684229601E+004   0.3311814442E+007  -0.3315154015E+007   0.2762450271E+004  -0.7261352299E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5075005463E+005
       600  -0.5323344101E+006  -0.1291609083E+005  -0.5452505009E+006  -0.1566588371E+006   0.8989207251E+007  -0.9018079683E+007   0.1290047397E+005  -0.1726307944E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7178812954E+006  -0.4330444156E+005  -0.9654547580E+003  -0.4426989631E+005  -0.9120080178E+004   0.3312201860E+007  -0.3315541903E+007   0.2764944857E+004  -0.9695178255E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5396507457E+005
       700  -0.5285368977E+006  -0.1258624496E+005  -0.5411231427E+006  -0.1533376949E+006   0.8970899294E+007  -0.8999712922E+007   0.1439194582E+005  -0.1677593771E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7088825198E+006  -0.4114249602E+005  -0.9769723438E+003  -0.4211946837E+005  -0.5276191553E+004   0.3325387452E+007  -0.3328740712E+007   0.2864229680E+004  -0.5765221616E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.4788468998E+005
       800  -0.5254226585E+006  -0.1260064849E+005  -0.5380233069E+006  -0.1528647884E+006   0.8948112259E+007  -0.8976854043E+007   0.1395835919E+005  -0.1676482127E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7056715197E+006  -0.4756501438E+005  -0.1071805995E+004  -0.4863682038E+005  -0.6785743871E+004   0.3352533472E+007  -0.3355914105E+007   0.2926534654E+004  -0.7239842509E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5587666289E+005
       900  -0.5209491692E+006  -0.1260470396E+005  -0.5335538731E+006  -0.1540309178E+006   0.8934283378E+007  -0.8962979399E+007   0.1301732321E+005  -0.1697096160E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7032634891E+006  -0.4506109373E+005  -0.9602062271E+003  -0.4602129995E+005  -0.7682634003E+004   0.3352533472E+007  -0.3355914105E+007   0.2866598080E+004  -0.8196669216E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5421796917E+005
      1000  -0.5217855015E+006  -0.1259518932E+005  -0.5343806909E+006  -0.1542827467E+006   0.8934283378E+007  -0.8962979399E+007   0.1370835630E+005  -0.1692704117E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7036511026E+006  -0.5534795875E+005  -0.1070416948E+004  -0.5641837570E+005  -0.1151809333E+005   0.3359442770E+007  -0.3362831083E+007   0.3034591357E+004  -0.1187181499E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6829019068E+005
