# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.4292910083E+003   0.2110212647E+002   0.3057089917E+003   0.2438978735E+003
    100200   0.4285237334E+003   0.2132339435E+002   0.3064762666E+003   0.2436766057E+003
    100300   0.4286548365E+003   0.2068184355E+002   0.3063451635E+003   0.2443181565E+003
    100400   0.4293402079E+003   0.2028322847E+002   0.3056597921E+003   0.2447167715E+003
    100500   0.4290052783E+003   0.1999943971E+002   0.3059947217E+003   0.2450005603E+003
    100600   0.4282674971E+003   0.2024710708E+002   0.3067325029E+003   0.2447528929E+003
    100700   0.4277185084E+003   0.2132383114E+002   0.3072814916E+003   0.2436761689E+003
    100800   0.4279325929E+003   0.2200641988E+002   0.3070674071E+003   0.2429935801E+003
    100900   0.4279727789E+003   0.2246599462E+002   0.3070272211E+003   0.2425340054E+003
    101000   0.4278290833E+003   0.2252216396E+002   0.3071709167E+003   0.2424778360E+003
    101100   0.4274106687E+003   0.2273450642E+002   0.3075893313E+003   0.2422654936E+003
    101200   0.4275205906E+003   0.2291953180E+002   0.3074794094E+003   0.2420804682E+003
    101300   0.4278335210E+003   0.2298483242E+002   0.3071664790E+003   0.2420151676E+003
    101400   0.4278591477E+003   0.2320109405E+002   0.3071408523E+003   0.2417989060E+003
    101500   0.4278135947E+003   0.2326425390E+002   0.3071864053E+003   0.2417357461E+003
    101600   0.4276965242E+003   0.2332490170E+002   0.3073034758E+003   0.2416750983E+003
    101700   0.4277967014E+003   0.2319918719E+002   0.3072032986E+003   0.2418008128E+003
    101800   0.4281160206E+003   0.2310852132E+002   0.3068839794E+003   0.2418914787E+003
    101900   0.4283845654E+003   0.2306191566E+002   0.3066154346E+003   0.2419380843E+003
    102000   0.4286387973E+003   0.2300247902E+002   0.3063612027E+003   0.2419975210E+003
    102100   0.4288752305E+003   0.2313656651E+002   0.3061247695E+003   0.2418634335E+003
    102200   0.4291351587E+003   0.2345596281E+002   0.3058648413E+003   0.2415440372E+003
    102300   0.4294270216E+003   0.2365283395E+002   0.3055729784E+003   0.2413471661E+003
    102400   0.4297288340E+003   0.2366975990E+002   0.3052711660E+003   0.2413302401E+003
    102500   0.4299664364E+003   0.2352624994E+002   0.3050335636E+003   0.2414737501E+003
    102600   0.4303559307E+003   0.2317332524E+002   0.3046440693E+003   0.2418266748E+003
    102700   0.4305970999E+003   0.2291027363E+002   0.3044029001E+003   0.2420897264E+003
    102800   0.4308358991E+003   0.2267102198E+002   0.3041641009E+003   0.2423289780E+003
    102900   0.4309923772E+003   0.2259889205E+002   0.3040076228E+003   0.2424011080E+003
    103000   0.4310086091E+003   0.2254564788E+002   0.3039913909E+003   0.2424543521E+003
    103100   0.4308941791E+003   0.2246485536E+002   0.3041058209E+003   0.2425351446E+003
    103200   0.4307046914E+003   0.2253826568E+002   0.3042953086E+003   0.2424617343E+003
    103300   0.4305906626E+003   0.2252101732E+002   0.3044093374E+003   0.2424789827E+003
    103400   0.4304315850E+003   0.2247997598E+002   0.3045684150E+003   0.2425200240E+003
    103500   0.4303123529E+003   0.2266750043E+002   0.3046876471E+003   0.2423324996E+003
    103600   0.4300921603E+003   0.2287950623E+002   0.3049078397E+003   0.2421204938E+003
    103700   0.4299349934E+003   0.2306284836E+002   0.3050650066E+003   0.2419371516E+003
    103800   0.4297692187E+003   0.2330603904E+002   0.3052307813E+003   0.2416939610E+003
    103900   0.4296497228E+003   0.2346986993E+002   0.3053502772E+003   0.2415301301E+003
    104000   0.4294917035E+003   0.2356656702E+002   0.3055082965E+003   0.2414334330E+003
    104100   0.4293786090E+003   0.2360071883E+002   0.3056213910E+003   0.2413992812E+003
    104200   0.4293060892E+003   0.2364113853E+002   0.3056939108E+003   0.2413588615E+003
    104300   0.4292503059E+003   0.2366358079E+002   0.3057496941E+003   0.2413364192E+003
    104400   0.4292479996E+003   0.2370232696E+002   0.3057520004E+003   0.2412976730E+003
    104500   0.4293134113E+003   0.2376971609E+002   0.3056865887E+003   0.2412302839E+003
    104600   0.4293854128E+003   0.2390157273E+002   0.3056145872E+003   0.2410984273E+003
    104700   0.4294254558E+003   0.2392474358E+002   0.3055745442E+003   0.2410752564E+003
    104800   0.4294891269E+003   0.2388924005E+002   0.3055108731E+003   0.2411107600E+003
    104900   0.4295652729E+003   0.2393425651E+002   0.3054347271E+003   0.2410657435E+003
    105000   0.4296410907E+003   0.2407748268E+002   0.3053589093E+003   0.2409225173E+003
    105100   0.4297186734E+003   0.2414308311E+002   0.3052813266E+003   0.2408569169E+003
    105200   0.4297782221E+003   0.2413136592E+002   0.3052217779E+003   0.2408686341E+003
    105300   0.4298823348E+003   0.2405574014E+002   0.3051176652E+003   0.2409442599E+003
