# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.96825     44591     46053 0.75902     44692     58881
 0.71500 0.96758     45061     46571 0.75854     45089     59442
 0.72500 0.96830     45121     46598 0.75835     45055     59412
 0.73500 0.96702     45159     46699 0.76256     45242     59329
 0.74500 0.96916     45500     46948 0.76140     45554     59829
 0.75500 0.96995     45153     46552 0.75387     45189     59943
 0.76500 0.96889     45930     47405 0.75312     45512     60431
 0.77500 0.96726     44911     46431 0.75694     44923     59348
 0.78500 0.96866     44544     45985 0.76126     44484     58435
 0.79500 0.96708     46038     47605 0.75666     45852     60598
 0.80500 0.96739     45237     46762 0.75823     45240     59665
 0.81500 0.97001     45308     46709 0.75600     45248     59852
 0.82500 0.96766     45747     47276 0.76471     45780     59866
 0.83500 0.96763     44751     46248 0.75934     44807     59008
 0.84500 0.96731     46274     47838 0.76015     46130     60685
 0.85500 0.96731     45327     46859 0.75620     45158     59717
 0.86500 0.96682     45813     47385 0.76123     45890     60284
 0.87500 0.97328     45241     46483 0.73956     45051     60916
 0.88500 0.96624     45533     47124 0.76629     45430     59286
 0.89500 0.96876     45123     46578 0.75220     45192     60080
 0.90500 0.96841     45639     47128 0.75756     45949     60654
 0.91500 0.96668     46477     48079 0.76131     46668     61300
 0.92500 0.96926     45366     46805 0.75765     45372     59885
 0.93500 0.96665     45996     47583 0.75955     46019     60587
 0.94500 0.96730     45116     46641 0.75757     45163     59616
 0.95500 0.96845     45462     46943 0.76046     45530     59872
 0.96500 0.97071     45795     47177 0.75304     45752     60756
 0.97500 0.96971     45679     47106 0.75513     45795     60645
 0.98500 0.96861     46045     47537 0.75803     46159     60893
 0.99500 0.96486     46178     47860 0.76832     46182     60108


