# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.9743850886E+003   0.4345118962E+002   0.6625177887E+002   0.4798103645E+002
    100200   0.9704066942E+003   0.4381539361E+002   0.6478545083E+002   0.4676386018E+002
    100300   0.9752034363E+003   0.4268833731E+002   0.6449236581E+002   0.4669059419E+002
    100400   0.9810176278E+003   0.4204295744E+002   0.6402791280E+002   0.4653055795E+002
    100500   0.9846740947E+003   0.4163995148E+002   0.6439209992E+002   0.4679799374E+002
    100600   0.9843161258E+003   0.4221986709E+002   0.6440132796E+002   0.4664432442E+002
    100700   0.9816976375E+003   0.4438747114E+002   0.6431612173E+002   0.4629948908E+002
    100800   0.9827590473E+003   0.4584581705E+002   0.6427292220E+002   0.4617057855E+002
    100900   0.9804982903E+003   0.4667093169E+002   0.6434022383E+002   0.4613634129E+002
    101000   0.9770109231E+003   0.4664049406E+002   0.6416834898E+002   0.4598252532E+002
    101100   0.9749519288E+003   0.4702365890E+002   0.6404567390E+002   0.4579420676E+002
    101200   0.9733096563E+003   0.4731200652E+002   0.6398932797E+002   0.4573629328E+002
    101300   0.9719035641E+003   0.4734434409E+002   0.6407578844E+002   0.4583322791E+002
    101400   0.9696566838E+003   0.4766705484E+002   0.6410366999E+002   0.4581492445E+002
    101500   0.9684822938E+003   0.4774605118E+002   0.6408827717E+002   0.4578484270E+002
    101600   0.9673274971E+003   0.4782786829E+002   0.6410085252E+002   0.4576420430E+002
    101700   0.9670897341E+003   0.4755159442E+002   0.6425728145E+002   0.4591693549E+002
    101800   0.9673445643E+003   0.4734779443E+002   0.6429991492E+002   0.4601404047E+002
    101900   0.9671433149E+003   0.4721707208E+002   0.6455894566E+002   0.4625308285E+002
    102000   0.9659190315E+003   0.4701351407E+002   0.6458770284E+002   0.4632365091E+002
    102100   0.9646826914E+003   0.4719360464E+002   0.6460657659E+002   0.4634675042E+002
    102200   0.9640771160E+003   0.4777248972E+002   0.6474193722E+002   0.4641981782E+002
    102300   0.9640865989E+003   0.4813873534E+002   0.6480678425E+002   0.4647242601E+002
    102400   0.9655764128E+003   0.4821730457E+002   0.6480261299E+002   0.4651230167E+002
    102500   0.9657805902E+003   0.4791310991E+002   0.6472545521E+002   0.4651967414E+002
    102600   0.9663728016E+003   0.4718560918E+002   0.6447753251E+002   0.4646224362E+002
    102700   0.9674533586E+003   0.4667116861E+002   0.6453906388E+002   0.4659729791E+002
    102800   0.9686308638E+003   0.4620832911E+002   0.6455890870E+002   0.4669590727E+002
    102900   0.9692832590E+003   0.4607568300E+002   0.6462025110E+002   0.4677867037E+002
    103000   0.9695920273E+003   0.4598042466E+002   0.6473686033E+002   0.4687640028E+002
    103100   0.9701647593E+003   0.4585259074E+002   0.6485787343E+002   0.4696162171E+002
