# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.4632688054E+006  -0.1136192151E+005  -0.4746307269E+006  -0.1384904540E+006   0.7861947776E+007  -0.7887199701E+007   0.1126419868E+005  -0.1524781808E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6271089077E+006  -0.6043408316E+005  -0.1222195696E+004  -0.6165627886E+005  -0.1019755954E+005   0.4151027324E+007  -0.4155213274E+007   0.3500261067E+004  -0.1088324834E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7253952721E+005
    100200  -0.4607144614E+006  -0.1130450365E+005  -0.4720189650E+006  -0.1395206627E+006   0.7847184583E+007  -0.7872389112E+007   0.1131187740E+005  -0.1534133144E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6254322794E+006  -0.5874560648E+005  -0.1195282930E+004  -0.5994088941E+005  -0.1056519703E+005   0.4161629707E+007  -0.4165826354E+007   0.3451778443E+004  -0.1131006623E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7125095563E+005
    100300  -0.4631166497E+006  -0.1134422169E+005  -0.4744608714E+006  -0.1396181914E+006   0.7850149728E+007  -0.7875363862E+007   0.1131414008E+005  -0.1535181859E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6279790574E+006  -0.5952676067E+005  -0.1191742020E+004  -0.6071850269E+005  -0.1065807065E+005   0.4159557570E+007  -0.4163752116E+007   0.3484611975E+004  -0.1136800435E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7208650704E+005
    100400  -0.4667600425E+006  -0.1141428501E+005  -0.4781743276E+006  -0.1400420346E+006   0.7862659715E+007  -0.7887914039E+007   0.1132080325E+005  -0.1539755551E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6321498827E+006  -0.5910240439E+005  -0.1183610584E+004  -0.6028601497E+005  -0.1059797416E+005   0.4150017622E+007  -0.4154202539E+007   0.3477050384E+004  -0.1130584069E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7159185566E+005
    100500  -0.4674637874E+006  -0.1143794464E+005  -0.4789017320E+006  -0.1419282718E+006   0.7856578816E+007  -0.7881813591E+007   0.1112862228E+005  -0.1560344246E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6349361566E+006  -0.5968959371E+005  -0.1191834592E+004  -0.6088142830E+005  -0.1075343630E+005   0.4154981453E+007  -0.4159171397E+007   0.3497601780E+004  -0.1144577842E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7232720672E+005
    100600  -0.4673666843E+006  -0.1142382454E+005  -0.4787905089E+006  -0.1418857038E+006   0.7842956420E+007  -0.7868147435E+007   0.1110626827E+005  -0.1559704508E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6347609597E+006  -0.5962382274E+005  -0.1192031481E+004  -0.6081585422E+005  -0.1084015994E+005   0.4165037832E+007  -0.4169237915E+007   0.3503221140E+004  -0.1153702226E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7235287648E+005
    100700  -0.4672782121E+006  -0.1141660142E+005  -0.4786948135E+006  -0.1418557885E+006   0.7832796073E+007  -0.7857954459E+007   0.1116253526E+005  -0.1558516392E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6345464527E+006  -0.5900844116E+005  -0.1187505243E+004  -0.6019594640E+005  -0.1081702452E+005   0.4172518146E+007  -0.4176725770E+007   0.3498212387E+004  -0.1152643612E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7172238252E+005
    100800  -0.4691732810E+006  -0.1145824634E+005  -0.4806315273E+006  -0.1421453735E+006   0.7836607380E+007  -0.7861778006E+007   0.1123028616E+005  -0.1560857131E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6367172404E+006  -0.5845769659E+005  -0.1184188250E+004  -0.5964188484E+005  -0.1060333270E+005   0.4169699799E+007  -0.4173904580E+007   0.3485531893E+004  -0.1132258197E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7096446681E+005
    100900  -0.4685465967E+006  -0.1144826409E+005  -0.4799948608E+006  -0.1417578001E+006   0.7837253347E+007  -0.7862426043E+007   0.1122875763E+005  -0.1557017385E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6356965994E+006  -0.5835067323E+005  -0.1183837618E+004  -0.5953451085E+005  -0.1070030265E+005   0.4169170651E+007  -0.4173374901E+007   0.3488183996E+004  -0.1141636812E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7095087898E+005
    101000  -0.4667280631E+006  -0.1140604670E+005  -0.4781341098E+006  -0.1410172379E+006   0.7834685120E+007  -0.7859849568E+007   0.1122334866E+005  -0.1549583366E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6330924464E+006  -0.5782844200E+005  -0.1180708742E+004  -0.5900915074E+005  -0.1048620413E+005   0.4171122290E+007  -0.4175328511E+007   0.3481726538E+004  -0.1121069846E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7021984920E+005
