Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.990116   66.896137

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       13.0101176555       14.6374514387        3.7136685061
  2       30.5874153854       14.8452925693        6.1338312222
  3       30.2133041782       14.9189516763        5.0382879138
  2       29.8391929710       14.9926107833        3.9427446054
  2       17.2762907066       24.6917264655       32.6784225863
  3       17.7291223256       23.6279791358       32.5836325907
  2       18.1819539446       22.5642318060       32.4888425950
  2        7.9627835826        7.1269566132       24.2821201311
  3        8.6093330374        6.1786796382       24.4504786208
  2        9.2558824923        5.2304026632       24.6188371105
  2        3.1222163572       15.5931274402        1.3296417106
  3        3.2421791308       15.4928351722        0.1802286457
  2        3.3621419045       15.3925429040       -0.9691844193
  2        5.0862989538       21.8056609394       16.9970073796
  3        4.3713600624       22.6347628326       17.3804815409
  2        3.6564211709       23.4638647257       17.7639557020
  2       24.1114314671       26.9429524752       30.9345446564
  3       22.9890890910       26.7465052988       30.7169300941
  2       21.8667467150       26.5500581225       30.4993155316
  2       30.7903663902       14.2978489350       22.1578968950
  3       29.8036103529       13.7601480072       21.8701639720
  2       28.8168543156       13.2224470793       21.5824310489
  2       20.6567561805       27.2471896480        6.0783844738
  3       21.5520223501       27.4260111151        6.7940110304
  2       22.4472885197       27.6048325823        7.5096375870
  2        6.4483898234       14.6443447746       27.1034603374
  3        5.6884469765       14.0123900191       27.7106835718
  2        4.9285041296       13.3804352636       28.3179068063
  2        9.1792363420       30.9853343814       19.3071646434
  3        8.8902921180       31.7257366969       18.4622293520
  2        8.6013478940       32.4661390124       17.6172940607
  2        3.6575643227       13.3960386168       26.0067560786
  3        2.8427094466       13.7510533364       25.2613863182
  2        2.0278545705       14.1060680561       24.5160165577
  2        5.4641533718       25.4412512240       12.9214655886
  3        5.6365853538       24.7387619131       13.8283150687
  2        5.8090173357       24.0362726021       14.7351645489
  2       24.7690134520       24.2146518025       24.5171467075
  3       23.7342753052       24.0217144178       24.0296099057
  2       22.6995371583       23.8287770331       23.5420731040
  2       28.6581189939       10.5929428380       16.2817643352
  3       28.8478156521       10.4536239259       15.1458922392
  2       29.0375123103       10.3143050138       14.0100201431
  2        6.1709359180        3.9488793815       30.8626879447
  3        5.0240655697        3.8579365513       31.0110719255
  2        3.8771952214        3.7669937212       31.1594559062
  2        2.4739746549        9.7482371853       11.7908640298
  3        2.9532959290       10.6472238508       12.3455478058
  2        3.4326172033       11.5462105164       12.9002315817
  2       19.6573529921       31.1777388996       10.2119503892
  3       20.5717515228       30.5417195937        9.8879831537
  2       21.4861500534       29.9057002878        9.5640159182
  2        7.8811266195       10.3286732496       17.1635591929
  3        8.9396524605        9.9002168169       17.3673927757
  2        9.9981783013        9.4717603842       17.5712263584
  2       17.2188337008       24.9101348937        5.7694494400
  3       18.3065532890       24.6263110831        5.4832499608
  2       19.3942728772       24.3424872726        5.1970504815
  2       26.3459072955       32.9423365056       11.2746099117
  3       27.2079033074       32.4845112062       11.9014742277
  2       28.0698993192       32.0266859067       12.5283385439
  2       26.7152226327       21.2949405512       31.3427370049
  3       25.8565107271       22.0260768332       31.6141289736
  2       24.9977988216       22.7572131150       31.8855209422
  2       16.4416741565       20.5023756367       29.9789366843
  3       15.6017001893       20.2601437007       30.7414112239
  2       14.7617262221       20.0179117647       31.5038857636
  2        6.7114490400       18.2494059066       23.1945524328
  3        5.6921813471       17.9878143774       23.6826745920
  2        4.6729136543       17.7262228484       24.1707967512
  2       18.3681406730       28.2908231539       28.2843654024
  3       17.9069975527       27.2518499536       28.0531042694
  2       17.4458544325       26.2128767533       27.8218431365
  2       30.2865422264        9.0403101792       31.2399927857
  3       31.2235663621        9.6637994893       31.5207895970
  2       32.1605904978       10.2872887995       31.8015864084
  2        6.1667956155        0.5767407427       32.1558175953
  3        6.9542236669        0.5806986553       31.3040304159
  2        7.7416517182        0.5846565679       30.4522432365
  2        2.0472445483        6.9665068787        4.8465617594
  3        2.6980953596        6.4883041453        4.0139061479
  2        3.3489461707        6.0101014118        3.1812505365
  2       18.0705603258       -0.4840049857        0.8987050755
  3       18.1595534936        0.3927878356        0.1444408216
  2       18.2485466615        1.2695806568       -0.6098234323
  2       32.1665376911       26.8167267360        2.0713721408
  3       31.9897497593       26.9903802482        0.9381508540
  2       31.8129618276       27.1640337605       -0.1950704328
  2       31.9527371919       17.7120540397        8.7329855621
  3       32.6390045887       17.4964811133        7.8229496434
  2       33.3252719856       17.2809081870        6.9129137246
  2       25.0999574010       28.9587878760        9.2683697875
  3       24.8400247003       29.3730227317       10.3202464321
  2       24.5800919995       29.7872575874       11.3721230766
  2       15.4482770925       16.7327700964       19.1836665014
  3       15.6907690070       17.8514936911       19.3714301566
  2       15.9332609215       18.9702172857       19.5591938118
  2       29.8178418058       19.5072649794       30.5092033877
  3       30.0764511567       20.2494036867       31.3624040339
  2       30.3350605078       20.9915423941       32.2156046801
  2       12.7623655164        4.7665671038       14.8380194755
  3       12.4776891955        5.0704082617       13.7553191739
  2       12.1930128744        5.3742494196       12.6726188723
  2       27.8125104438       12.1294785492       18.6064459473
  3       28.2766146269       12.9334042604       17.9108090032
  2       28.7407188101       13.7373299716       17.2151720591
  2       31.5841319657        9.3280638024       15.2773613227
  3       32.7394821532        9.3951300340       15.1981902126
  2       33.8948323408        9.4621962655       15.1190191026
  2       24.5095643546        9.3759455628        2.1710274188
  3       24.4390995785        8.6996227807        1.2312283927
  2       24.3686348022        8.0232999986        0.2914293665
  2       17.3052213281       32.7975029472       11.5113735263
  3       16.6587664272       31.8837834924       11.2067215624
  2       16.0123115262       30.9700640377       10.9020695984
  2        6.4520135447       26.9898618147       15.6805271443
  3        6.0662946282       27.9459780331       16.2121874631
  2        5.6805757117       28.9020942514       16.7438477817
  2        1.4307394851       33.5615070297       22.9252860225
  3        1.6541830346       32.5432833220       23.4341017666
  2        1.8776265841       31.5250596145       23.9429175107
  2       29.1563060211       17.2643666272        7.5980306141
  3       28.9435989764       16.4087006398        8.3518153522
  2       28.7308919317       15.5530346526        9.1056000902
  2       20.8586513794       11.1603743362       16.1725412996
  3       20.5095776897       11.9994270843       15.4516127003
  2       20.1605040002       12.8384798322       14.7306841010
  2       26.6359903125        8.4188986550       12.0381334338
  3       26.8132998335        8.1428372147       13.1507660844
  2       26.9906093544        7.8667757745       14.2633987349
  2        1.2222061078       20.1269247083        6.0480010527
  3        1.5686842324       19.8506315007        4.9759866066
  2        1.9151623569       19.5743382931        3.9039721606
  2       10.7551769380       20.2456659551       32.4130381635
  3       10.6535118389       19.1772787754       32.8532801900
  2       10.5518467398       18.1088915958       33.2935222166
  2       29.1425353835       -0.0832533787       33.7287037811
  3       28.6305504898        0.2050977486       32.7285412464
  2       28.1185655961        0.4934488761       31.7283787116
  2       18.1985385223       14.6175802204       32.4271325296
  3       18.3067597851       13.4641219910       32.4856327118
  2       18.4149810479       12.3106637616       32.5441328940
  2       29.6354041178        8.8118307961        4.6260784264
  3       28.6517954466        8.4257012628        4.1475202111
  2       27.6681867754        8.0395717296        3.6689619958
  2        2.2502486836       12.0792439110       15.9573162082
  3        3.2198091095       11.5539966812       16.3174105408
  2        4.1893695353       11.0287494516       16.6775048733
  2       24.5673214959       27.0417061318       25.1449786676
  3       24.7020744620       26.7466159074       26.2586946985
  2       24.8368274281       26.4515256828       27.3724107294
  2       17.5446225362       25.2318282119       22.9904462895
  3       16.9723648960       24.5711915495       22.2277665443
  2       16.4001072557       23.9105548873       21.4650867993
  2       25.5449171024       20.3800962011       12.8978936329
  3       26.0750931063       19.3628717595       12.7253600410
  2       26.6052691102       18.3456473179       12.5528264491
  2       13.0827622812       22.2828081076       30.0330337177
  3       12.8664870365       23.1232011293       30.8028158867
  2       12.6502117917       23.9635941508       31.5725980558
  2        1.0496906274        7.3053532189       12.7020480589
  3        2.1000034054        7.2226818267       13.1874432682
  2        3.1503161833        7.1400104344       13.6728384776
  2       32.4555669781       31.2168403190       28.7511015552
  3       32.7011509702       30.9242662835       27.6557984299
  2       32.9467349625       30.6316922478       26.5604953045
  2       25.1641587012        7.2166252714        4.9907970604
  3       24.2935166479        7.6763994247        5.6041404741
  2       23.4228745946        8.1361735780        6.2174838877
  2        3.2948171214       10.7312848783       27.4408259279
  3        4.3770075347       10.5878927869       27.0485216871
  2        5.4591979480       10.4445006954       26.6562174461
  2       15.4464850485        3.2502841721        4.2209470377
  3       14.4775095141        2.8121226662        3.7575887437
  2       13.5085339798        2.3739611603        3.2942304498
  2        0.8818861685       20.2274586259       28.4514872311
  3        0.6356818847       21.3609411900       28.4373193998
  2        0.3894776009       22.4944237541       28.4231515686
  2        1.5706375919       14.0717820614       13.3808279154
  3        1.8527976985       14.7862287522       14.2500526274
  2        2.1349578051       15.5006754431       15.1192773395
  2        8.4805460331       28.6035544681       17.9489416489
  3        7.8545388689       28.2882234593       18.8732150854
  2        7.2285317049       27.9728924506       19.7974885219
  2       15.8636362905       21.9144086619        8.6797177657
  3       14.8271043748       21.4274089681        8.8641978077
  2       13.7905724591       20.9404092741        9.0486778496
  2        8.4251828587       22.4544291290       15.2380688355
  3        8.4300340248       21.4432789600       15.8065332598
  2        8.4348851908       20.4321287910       16.3749976843
  2       13.9665447476       11.0255672097       21.2190162721
  3       14.2524264949       10.3642096567       22.1281245240
  2       14.5383082422        9.7028521037       23.0372327758
  2        2.8809764836        2.2580991717       14.2070049334
  3        3.2162497696        2.7044421889       15.2238479570
  2        3.5515230555        3.1507852061       16.2406909808
  2       17.9808242511        8.4448009137        5.5652222429
  3       17.2224088234        8.7517715566        6.3875208890
  2       16.4639933956        9.0587421997        7.2098195351
  2        7.4430136558       30.7237984178       29.8191916665
  3        7.3127241280       31.3075332846       28.8252710237
  2        7.1824346002       31.8912681514       27.8313503809
  2        2.3747231192       29.5592164348        8.4172543702
  3        1.3384076292       29.8583633812        7.9904507739
  2        0.3020921393       30.1575103277        7.5636471777
  2       13.1327458758       27.2858958198       21.8966817317
  3       12.1338839547       26.9406415779       21.4184826405
  2       11.1350220336       26.5953873359       20.9402835491
  2        5.5083958281       18.6370843780        3.3515576833
  3        5.2878996370       19.3992775577        4.1977509157
  2        5.0674034459       20.1614707375        5.0439441481
  2        9.5977758207       23.3411604928        1.0565147045
  3        8.8829834075       23.4126651347        1.9673159409
  2        8.1681909942       23.4841697766        2.8781171773
  2        4.2799656306        9.7927676274       19.7828061543
  3        4.7524779439        8.7753885170       19.4873880449
  2        5.2249902573        7.7580094065       19.1919699354
  2        3.5912185260       19.4129627501       18.9761281160
  3        3.5997659870       19.0789809192       20.0869760253
  2        3.6083134480       18.7449990882       21.1978239346

Moleculetype  2
Number-of-molecules: 33    
Atomtype         X                  Y                   Z
  1        9.3257994738       10.2763022173        1.4005121790
  1        4.6196847921       21.3030037198       27.7520062153
  1        0.9449397801       14.9623096006        4.3921366964
  1        0.0638523716        7.7172057462        8.4822366407
  1       29.9022728249       10.1595203283       24.2152346828
  1       10.5463326760       20.5561127512        9.6204314285
  1       22.1414928896        0.8699496952       11.8104739570
  1       12.4944932156       28.8329224107       17.5633749924
  1       28.7955203215       28.2678245819       19.2203142591
  1        2.5829290729       13.5610168173        9.9813051471
  1        0.0821457573       12.4093161106       19.0805575184
  1       13.1377840736       28.7470909840        3.5727039308
  1       27.5716402724       24.2345778709        0.0714528525
  1        5.3950257203       21.7985874396        1.5149600203
  1       21.0975471175       20.6324417693       14.2671124410
  1        4.8098440839       14.8830847193       13.7233726194
  1        2.6496710274       28.7417653727       19.4973863005
  1       25.3757082496       11.0698521856        5.3932878783
  1       10.3664305392       32.0432281075       11.1377236615
  1       26.7485318496       28.9769105751        2.7675551293
  1       12.3077058788       14.2545089560       22.0684719896
  1       12.7007765267       16.9983455095        9.7095453967
  1       11.9306325933        9.1726002532        3.3020441962
  1        3.3099583125       22.8380884303        5.9095870544
  1       30.9459305142       23.9187018660        6.4609619477
  1       15.2236746312       26.0216216537       25.4159028210
  1       12.1775472339       30.2110770151       25.6510804436
  1        3.2026736661       25.3601306942       20.4062874601
  1       32.8167148471       24.6534930954       22.9391394858
  1       14.8504988740       30.6336979708        6.3647427683
  1       22.8828050749       32.4589613834       23.4034952594
  1       10.2881894074        1.0418986236       32.8634755007
  1       31.5768710196       30.7913795606        3.8374425140


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 280   
Atomtype         X                  Y                   Z
  2       23.7338931701       13.5192681578       53.5439804973
  3       24.5577389699       12.7935621451       53.9184519667
  2       25.3815847697       12.0678561325       54.2929234362
  2       16.8807374187       19.8587095787       48.0493081432
  3       17.7832012773       19.7943316391       48.7752657624
  2       18.6856651359       19.7299536994       49.5012233814
  2       53.9477176161       66.1299232380       20.4171245354
  3       54.0365153446       65.9681877236       19.2718924249
  2       54.1253130732       65.8064522093       18.1266603145
  2       23.3759478642       35.0791548860       55.1193726114
  3       24.1471142619       34.4039243958       55.6624804941
  2       24.9182806595       33.7286939055       56.2055883768
  2       41.7099578646        7.3042631899       31.0778445434
  3       40.7003428390        7.7646805966       30.7397716050
  2       39.6907278134        8.2250980033       30.4016986665
  2       63.9010928957       55.8744393539       47.9606819059
  3       64.4506097207       56.8916937164       48.0546224240
  2       65.0001265457       57.9089480789       48.1485629420
  2       49.8023032572       44.2507522959        2.3629623343
  3       50.0101991897       43.1378320164        2.1104000002
  2       50.2180951223       42.0249117368        1.8578376660
  2       52.1370136170       63.9114464261       58.6567917412
  3       52.2848258992       63.0664052788       59.4375970873
  2       52.4326381814       62.2213641314       60.2184024334
  2       29.3838944650       26.1221531523       61.9837859906
  3       29.4446707490       25.0041593942       62.2870947446
  2       29.5054470330       23.8861656362       62.5904034986
  2       57.2779385090       26.0583654950       62.7971699175
  3       56.9845338088       26.8709952734       62.0231243601
  2       56.6911291085       27.6836250519       61.2490788026
  2        4.5862703543       57.5495462806       66.1748296968
  3        4.1455562945       58.2877594614       65.3961048307
  2        3.7048422348       59.0259726422       64.6173799646
  2       26.9052431835       31.0229809553       26.0068579810
  3       27.7882647822       31.2986278200       25.3069353696
  2       28.6712863810       31.5742746849       24.6070127582
  2       49.4867953327       39.3675871888       64.3343297167
  3       49.5712292002       40.3092941807       65.0063854164
  2       49.6556630676       41.2510011727       65.6784411160
  2       21.2754133885       28.8609990657       67.3200455642
  3       22.0389254103       28.9483028162       66.4511224101
  2       22.8024374320       29.0356065667       65.5821992559
  2       54.5203892787       25.4120199925        7.1826154675
  3       54.0772803673       25.1245825618        8.2153953163
  2       53.6341714559       24.8371451311        9.2481751651
  2       48.6462999853       23.5809376249        3.1592480539
  3       48.5957793053       24.7393987297        3.1911154299
  2       48.5452586253       25.8978598344        3.2229828058
  2       33.3792535375       38.7618051659       35.0353868703
  3       33.9293493353       38.2581292533       34.1469583766
  2       34.4794451330       37.7544533408       33.2585298829
  2       51.9515517099       56.7931406300        7.4577907124
  3       52.1507346466       57.6624710813        8.1995391363
  2       52.3499175832       58.5318015326        8.9412875601
  2       58.1670139843       33.3964049926       58.7577915371
  3       59.3168484359       33.4262676330       58.9080877667
  2       60.4666828876       33.4561302734       59.0583839961
  2       46.6200565631       63.7201831710       39.6373600690
  3       45.7691222974       63.2240235931       39.0247129041
  2       44.9181880318       62.7278640153       38.4120657391
  2       35.6121600643       15.8820213274        8.5407778225
  3       35.2551741586       16.1274669225        9.6168435840
  2       34.8981882530       16.3729125177       10.6929093455
  2        5.9556686273       36.3606890424       30.7936083207
  3        6.4137921184       36.7543340427       29.8032717715
  2        6.8719156096       37.1479790429       28.8129352223
  2       13.4031275619       49.8987652591       41.5313522598
  3       12.2643900391       49.8250275824       41.7397739701
  2       11.1256525164       49.7512899057       41.9481956803
  2       29.4638482681       36.9504710883       25.9711506760
  3       29.3923999408       35.8025792372       26.1222778897
  2       29.3209516134       34.6546873862       26.2734051034
  2       56.0621422281        1.7100511778       27.7320561602
  3       56.7203254855        2.5442927186       28.1972828269
  2       57.3785087429        3.3785342594       28.6625094934
  2       20.1340195053       11.9371134014       17.4337368178
  3       20.3038145072       11.2080952063       18.3199095598
  2       20.4736095090       10.4790770111       19.2060823016
  2       49.4168663290       33.5140779375       18.9053352047
  3       49.9911915284       33.6970160996       19.8964377193
  2       50.5655167277       33.8799542618       20.8875402337
  2       49.5782555960       24.8010816534       35.2288180518
  3       49.0912751177       23.8557797465       34.7652942461
  2       48.6042946394       22.9104778396       34.3017704405
  2       29.8162021433        3.5521238603       18.4217294443
  3       30.0946174006        3.8378728336       19.5109642531
  2       30.3730326579        4.1236218069       20.6001990620
  2       21.9315934295       25.6675446667       16.8887207274
  3       21.3504848829       24.8184033754       17.4243249885
  2       20.7693763363       23.9692620841       17.9599292497
  2        9.3991394453       37.8091181402        8.9488068104
  3        9.9273934308       37.5297387080        9.9430375984
  2       10.4556474162       37.2503592760       10.9372683864
  2       49.2993077037       32.1466280394       24.3217705719
  3       50.0807295493       31.6168257361       23.6477606176
  2       50.8621513949       31.0870234327       22.9737506634
  2       58.2409470788       26.2227551294       28.3527905641
  3       57.4626393110       25.4741995743       28.7764668550
  2       56.6843315432       24.7256440191       29.2001431459
  2       22.8921030978       35.8539042295       60.5296575076
  3       21.8258764155       35.4974473967       60.8154882067
  2       20.7596497333       35.1409905640       61.1013189058
  2       23.4704107202       16.6931241889       24.2141484707
  3       23.9559125605       16.5200895580       25.2533534454
  2       24.4414144009       16.3470549270       26.2925584201
  2       62.0865130610       40.1150888248       11.7435559241
  3       61.5604484005       39.3569816679       12.4464993868
  2       61.0343837401       38.5988745112       13.1494428495
  2        2.9319224050       18.5407396319        3.7055750115
  3        3.2332157671       18.2108213845        2.6350722044
  2        3.5345091293       17.8809031372        1.5645693973
  2       46.6295836962        1.3519833292       41.6440880637
  3       47.6722134657        1.4879903448       41.1541643395
  2       48.7148432351        1.6239973605       40.6642406153
  2       31.4745450626        3.2371463318       24.0836385832
  3       31.6697979497        4.2135736559       23.4886041383
  2       31.8650508369        5.1900009801       22.8935696933
  2       57.9104964173       48.6747240492       49.9327384181
  3       58.1819962355       48.9977146311       51.0132776042
  2       58.4534960537       49.3207052130       52.0938167902
  2       18.9450511031        4.4402802940       63.7747156725
  3       18.8681759640        3.4441189312       64.3640820714
  2       18.7913008248        2.4479575684       64.9534484704
  2       58.5903993859       67.0146147509       42.8035626700
  3       59.0827176765       66.5310460462       43.7359703107
  2       59.5750359671       66.0474773416       44.6683779516
  2       34.3037372001        5.4759612119       31.3129207709
  3       34.6804745782        6.5203411405       30.9768560262
  2       35.0572119565        7.5647210692       30.6407912817
  2       56.6934002229        5.4682448737        8.7037760347
  3       56.9951453042        4.8477717703        7.7712723973
  2       57.2968903855        4.2272986668        6.8387687599
  2       51.6822457471       38.8688806447       23.5481044895
  3       52.1025221233       39.5741895964       22.7286491520
  2       52.5227984996       40.2794985483       21.9091938145
  2       52.6246141045       12.9216654560       34.6322014027
  3       51.6386541599       13.5218299744       34.7474643130
  2       50.6526942153       14.1219944928       34.8627272233
  2       30.5958626819       24.4036741140       57.6917111469
  3       29.6008421685       24.2489779306       57.1158611066
  2       28.6058216552       24.0942817472       56.5400110663
  2       52.6414838441       -0.5550761384        3.4240409838
  3       51.9241493468        0.0924674783        2.7823880531
  2       51.2068148497        0.7400110950        2.1407351223
  2       59.0699241645        0.6826510116       48.3957049749
  3       59.2816227592        1.0790192032       49.4651328413
  2       59.4933213539        1.4753873948       50.5345607079
  2        3.6985587464       49.4437348750       41.5545835149
  3        3.7250755964       48.9558619989       40.5025013349
  2        3.7515924464       48.4679891230       39.4504191549
  2       14.1814985831       29.4544514481       50.3974116962
  3       13.2955966368       28.8287044300       49.9860500418
  2       12.4096946904       28.2029574118       49.5746883873
  2       39.9025102556       22.3545993082       42.3093985403
  3       41.0129630860       22.6687632185       42.1919440852
  2       42.1234159163       22.9829271286       42.0744896300
  2       29.0735358290       40.4944335160       27.0694382848
  3       29.1832612353       40.5874481134       25.9183915352
  2       29.2929866417       40.6804627109       24.7673447856
  2       63.9361980807       14.7113679856       23.1266000586
  3       63.7286542569       14.3735043173       24.2167256031
  2       63.5211104333       14.0356406490       25.3068511476
  2       54.4039547634       62.8998726119       17.5626011833
  3       54.5886329587       61.9612736985       16.9064563487
  2       54.7733111541       61.0226747852       16.2503115140
  2       28.6342440064       21.2877591722       28.7205278778
  3       28.3108636411       22.0755284513       29.5082110008
  2       27.9874832759       22.8632977304       30.2958941238
  2       63.1661564062       45.8574892751        5.2818962915
  3       63.0704535860       46.5377197074        4.3471623567
  2       62.9747507657       47.2179501397        3.4124284217
  2       32.8860759045       23.9199684190       42.9312083655
  3       32.8589499756       22.8257511054       43.3153341971
  2       32.8318240468       21.7315337918       43.6994600288
  2       45.4154748389       12.5429047925       45.3581105409
  3       45.5798482103       13.6781428548       45.1854376231
  2       45.7442215816       14.8133809172       45.0127647054
  2       23.3229367896        6.4080485464       15.5457335158
  3       22.9660176621        6.2558574164       16.6389153837
  2       22.6090985346        6.1036662864       17.7320972516
  2       11.5105302914        1.8196647172        6.4541646016
  3       10.6862624653        1.0933374030        6.8264966891
  2        9.8619946392        0.3670100887        7.1988287765
  2       15.7524731551       51.1635395438       24.1617137286
  3       15.6649462401       52.1445099521       23.5488221417
  2       15.5774193250       53.1254803604       22.9359305549
  2       18.1874983183       43.9771614005       43.2098427444
  3       17.1594328116       44.5069178923       43.1201801930
  2       16.1313673048       45.0366743842       43.0305176416
  2       18.1366453651       12.4804650081       59.9913814349
  3       18.5990540088       11.8827255464       60.8714301735
  2       19.0614626525       11.2849860847       61.7514789120
  2       33.2003224007        8.8818180137       22.6968962304
  3       33.7684757902        8.6254942716       21.7185814215
  2       34.3366291796        8.3691705294       20.7402666127
  2       10.9755219508       51.3416335024       58.3981939699
  3       10.7032529375       51.9243764876       59.3635333909
  2       10.4309839243       52.5071194727       60.3288728119
  2        8.6044302776       62.5818923322       12.5021901439
  3        9.4725667355       62.1350075979       13.1284753223
  2       10.3407031933       61.6881228635       13.7547605007
  2        8.6559575052        9.3004560863       57.1230340169
  3        7.7905245236        9.8497831493       56.5800187941
  2        6.9250915419       10.3991102123       56.0370035713
  2       29.5470341338       13.6218028979       64.7364151749
  3       30.4049864050       14.4022884536       64.7553940511
  2       31.2629386763       15.1827740092       64.7743729273
  2        4.9734958421       64.1960583284       63.9324228726
  3        5.4084116210       65.1525307048       63.4408856325
  2        5.8433273999       66.1090030813       62.9493483924
  2        4.9301770998       41.9510756812        7.9051179262
  3        5.1945828389       41.5143275155        6.8635130852
  2        5.4589885782       41.0775793498        5.8219082441
  2       17.0780759502       49.3832861080       20.5531872143
  3       18.0287673362       49.5908069930       21.1846307753
  2       18.9794587223       49.7983278781       21.8160743363
  2       59.2143237729       59.2643024160       65.5998353021
  3       59.6711294390       58.9216257516       64.5901317382
  2       60.1279351049       58.5789490871       63.5804281742
  2       48.2983421138       23.7368754269       31.1721806614
  3       47.4800871611       23.8041241595       30.3527073913
  2       46.6618322084       23.8713728922       29.5332341212
  2       21.5382122113       16.8906929138        5.2912687810
  3       21.2383872223       15.9733252237        5.9348070451
  2       20.9385622334       15.0559575337        6.5783453091
  2        7.4328261059       67.0100795403       56.2540335630
  3        7.3839363935       66.1320708891       55.4975214320
  2        7.3350466812       65.2540622378       54.7410093010
  2       28.2177618072       37.9173837995       28.8747916747
  3       28.1072882543       38.1895466665       29.9969872762
  2       27.9968147017       38.4617095333       31.1191828777
  2       30.9993839069       66.8961057772       55.5644015179
  3       31.3917974401       66.5312975313       56.5932487189
  2       31.7842109732       66.1664892854       57.6220959197
  2       33.6866778521       60.0221594340       26.5203015022
  3       32.8349817750       60.5756448882       27.0805404192
  2       31.9832856978       61.1291303423       27.6407793364
  2       62.5869933856       38.5436178774       32.8932900005
  3       61.4500162869       38.7713442511       32.9252864963
  2       60.3130391881       38.9990706248       32.9572829922
  2       17.3018543842       24.8434626253       33.1143409134
  3       18.0719036681       25.1305523467       32.2956812818
  2       18.8419529518       25.4176420681       31.4770216502
  2       20.6367455834       35.1335035172       57.1596817653
  3       21.0070180944       34.1246355757       57.5963552637
  2       21.3772906055       33.1157676342       58.0330287620
  2       59.7111551991       65.4874239288        0.7951247199
  3       58.6768761561       64.9765591319        0.9171248035
  2       57.6425971130       64.4656943349        1.0391248870
  2       56.6333853072       10.8488426912        2.0294904107
  3       55.7287318102       11.5728393954        2.0845433196
  2       54.8240783132       12.2968360995        2.1395962286
  2       31.3811329311       62.0731776092       24.3246006181
  3       30.4594267869       61.4978739806       23.9182959066
  2       29.5377206427       60.9225703520       23.5119911952
  2       20.6609193103        5.9609620736       65.3730958719
  3       20.9376083676        6.7978155645       64.6189610029
  2       21.2142974247        7.6346690552       63.8648261339
  2       16.5460834945       40.2264524232       42.1034576683
  3       17.5964208032       39.8576494638       41.7773044602
  2       18.6467581118       39.4888465044       41.4511512520
  2       24.4657108918       18.7136511158       46.8836630140
  3       23.7331246101       18.4338783795       47.7384405031
  2       23.0005383284       18.1541056434       48.5932179923
  2       33.1611548914        3.0869028752        6.9074988204
  3       33.3348710127        2.3495921498        6.0289798375
  2       33.5085871342        1.6122814245        5.1504608545
  2       46.0480560432       29.0952660898        6.4798677916
  3       45.9151600754       30.0881544210        7.0647707096
  2       45.7822641074       31.0810427521        7.6496736277
  2        8.3125622293       10.3503098346       47.3757973660
  3        9.0477134302       11.2441726627       47.2972992358
  2        9.7828646310       12.1380354908       47.2188011055
  2       33.4872664597       55.6730247440       14.6897192851
  3       32.6205890883       56.0193239655       15.3785931364
  2       31.7539117169       56.3656231869       16.0674669878
  2       57.7007848430       56.7157187924       64.1048467523
  3       57.3395525960       56.2391113683       63.1108866792
  2       56.9783203491       55.7625039442       62.1169266060
  2       54.2903588561       21.9169807732       10.8304075594
  3       53.8463596476       20.9599608147       11.3126704564
  2       53.4023604391       20.0029408561       11.7949333534
  2       25.1597796510       45.4173658144        9.9149623728
  3       24.1483159102       44.9236239246       10.1956045774
  2       23.1368521692       44.4298820347       10.4762467821
  2       26.9359186734       64.0240224262       14.1026040019
  3       27.1498576993       65.1018862349       14.4741409490
  2       27.3637967251       66.1797500436       14.8456778962
  2       65.3889178289       13.5180898449       27.4978619453
  3       66.3528533610       12.8729842929       27.4815182368
  2       67.3167888930       12.2278787409       27.4651745283
  2       52.4888809410       27.3383889381       56.7006667861
  3       52.9227380218       26.6880182293       57.5576300143
  2       53.3565951028       26.0376475204       58.4145932425
  2       36.6410767468       11.2355531478       35.8325019750
  3       37.7530342579       11.1708266769       36.1564787914
  2       38.8649917690       11.1061002060       36.4804556078
  2       28.4404586918       45.3466245410       46.3496332144
  3       27.9326653075       46.3892721672       46.3747689800
  2       27.4248719233       47.4319197932       46.3999047455
  2       42.7841496257       36.3260435084        3.2700150046
  3       42.6519443312       36.6043899939        2.1516926030
  2       42.5197390368       36.8827364795        1.0333702014
  2       25.6677863141       15.4439353354       42.4055062976
  3       26.2523316850       16.0385031179       43.2119775378
  2       26.8368770558       16.6330709005       44.0184487780
  2       11.0808657377       62.3756270953       41.0969995709
  3       11.0739210821       62.3915792338       39.9371300519
  2       11.0669764265       62.4075313722       38.7772605329
  2       17.8346638167       36.9642176565       43.1745366461
  3       16.9473217738       36.3432862422       43.5900703724
  2       16.0599797309       35.7223548280       44.0056040986
  2        7.6926128369       17.1167213338       60.0559118700
  3        6.9965761624       18.0011981202       59.7751383630
  2        6.3005394878       18.8856749065       59.4943648560
  2       17.8864820911       32.0875364518        2.8656369370
  3       18.5749892693       32.1095267414        1.9323233279
  2       19.2634964475       32.1315170310        0.9990097189
  2       36.9599596734       65.3431275299       24.4503036612
  3       37.2960990264       65.1712031211       23.3534662379
  2       37.6322383794       64.9992787124       22.2566288146
  2       46.0199445627       60.4908819481       59.7945414560
