# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1237474939E+001   0.1039663861E+001   0.8991537793E+000   0.9952879571E+000
 0.0101010   0.1215244577E+001   0.1023899786E+001   0.8701968643E+000   0.9831763642E+000
 0.0202020   0.1176307971E+001   0.9909623333E+000   0.8852357048E+000   0.9758144156E+000
 0.0303030   0.1176710007E+001   0.1024684970E+001   0.9003183418E+000   0.1003619625E+001
 0.0404040   0.1075458313E+001   0.9899355545E+000   0.8585729043E+000   0.9650089748E+000
 0.0505051   0.1129937944E+001   0.1049911516E+001   0.9181135955E+000   0.1018165410E+001
 0.0606061   0.1044035167E+001   0.1036684189E+001   0.8812762487E+000   0.9819295826E+000
 0.0707071   0.9774808109E+000   0.1045260812E+001   0.9016129292E+000   0.1019234080E+001
 0.0808081   0.9226209584E+000   0.1086533293E+001   0.8994018261E+000   0.1026694980E+001
 0.0909091   0.8151561260E+000   0.1039865190E+001   0.8760381929E+000   0.1002056200E+001
 0.1010101   0.7661539736E+000   0.1062595254E+001   0.8778892559E+000   0.9798318230E+000
 0.1111111   0.6717726616E+000   0.1011840169E+001   0.8775310208E+000   0.9825034979E+000
 0.1212121   0.6168066956E+000   0.1021926760E+001   0.8938684108E+000   0.1009734792E+001
 0.1313131   0.5523498553E+000   0.1011336846E+001   0.8908824272E+000   0.1006132978E+001
 0.1414141   0.5192255247E+000   0.1026859325E+001   0.8795399741E+000   0.9735979149E+000
 0.1515152   0.4858813520E+000   0.1052488529E+001   0.8767177039E+000   0.9923985901E+000
 0.1616162   0.4405309027E+000   0.1032073751E+001   0.8884757276E+000   0.1008349479E+001
 0.1717172   0.4333053488E+000   0.1052488529E+001   0.9306663119E+000   0.1052263898E+001
 0.1818182   0.3916718874E+000   0.1000626134E+001   0.8735310106E+000   0.9725886155E+000
 0.1919192   0.3868258314E+000   0.1009625548E+001   0.8728683945E+000   0.9836909090E+000
 0.2020202   0.3943102665E+000   0.1075198460E+001   0.8989841882E+000   0.1009338988E+001
 0.2121212   0.3848994515E+000   0.1027644509E+001   0.8732765528E+000   0.9544410163E+000
 0.2222222   0.3743767521E+000   0.1010571795E+001   0.8724526191E+000   0.9719157492E+000
 0.2323232   0.3795416175E+000   0.1033623986E+001   0.9087493942E+000   0.1006588152E+001
 0.2424242   0.3870377885E+000   0.1026758661E+001   0.9110899675E+000   0.9950504749E+000
 0.2525253   0.3841366913E+000   0.9987940382E+000   0.9171193732E+000   0.9828003507E+000
 0.2626263   0.3965670590E+000   0.1005961357E+001   0.9490769484E+000   0.1025646100E+001
 0.2727273   0.4081350971E+000   0.1015766088E+001   0.9441268340E+000   0.1034848536E+001
 0.2828283   0.4293378744E+000   0.1022248887E+001   0.9075164382E+000   0.9616446435E+000
 0.2929293   0.4486731411E+000   0.1037106980E+001   0.9226539827E+000   0.9906174735E+000
 0.3030303   0.4710778757E+000   0.1076023910E+001   0.8914369395E+000   0.9709856106E+000
 0.3131313   0.4734694097E+000   0.1022148223E+001   0.9248987153E+000   0.9705304363E+000
 0.3232323   0.4838313923E+000   0.9874793386E+000   0.9330161536E+000   0.9684722571E+000
 0.3333333   0.5337924891E+000   0.1069702174E+001   0.9214143190E+000   0.9533129758E+000
 0.3434343   0.5475603848E+000   0.1012081764E+001   0.9535547313E+000   0.1007280809E+001
 0.3535354   0.5654028048E+000   0.1017497519E+001   0.9621709973E+000   0.9979200516E+000
 0.3636364   0.6010660743E+000   0.1022490482E+001   0.9849184968E+000   0.1014880240E+001
 0.3737374   0.6252338596E+000   0.1020014133E+001   0.9760258223E+000   0.9926162822E+000
 0.3838384   0.6519100320E+000   0.1003142748E+001   0.9614613025E+000   0.9736770756E+000
 0.3939394   0.6949934818E+000   0.1002055571E+001   0.9689565978E+000   0.9780507064E+000
 0.4040404   0.7257102590E+000   0.9889893074E+000   0.9966937714E+000   0.9875895753E+000
 0.4141414   0.7671240935E+000   0.9978477911E+000   0.1007534055E+001   0.1010803462E+001
 0.4242424   0.8380399580E+000   0.1039905456E+001   0.9860490254E+000   0.9690659627E+000
 0.4343434   0.8859682775E+000   0.1022248887E+001   0.9682790058E+000   0.9449417278E+000
 0.4444444   0.9196590778E+000   0.1004552053E+001   0.1062178099E+001   0.1029168753E+001
 0.4545455   0.9822821474E+000   0.9821642484E+000   0.1038712221E+001   0.1001422914E+001
 0.4646465   0.1065471015E+001   0.1024322578E+001   0.1026752379E+001   0.9904393619E+000
 0.4747475   0.1130639359E+001   0.1000344273E+001   0.1024317502E+001   0.9996417977E+000
 0.4848485   0.1178931429E+001   0.9809562733E+000   0.1034625145E+001   0.9776746929E+000
 0.4949495   0.1293840973E+001   0.1020557722E+001   0.1051319958E+001   0.9960597743E+000
 0.5050505   0.1313953209E+001   0.9939621380E+000   0.1035397969E+001   0.9818702120E+000
 0.5151515   0.1270642186E+001   0.9831104955E+000   0.1073390320E+001   0.1031444624E+001
 0.5252525   0.1302027907E+001   0.9656149902E+000   0.1052383945E+001   0.9895290134E+000
 0.5353535   0.1308973116E+001   0.9988141712E+000   0.1075876717E+001   0.1014385485E+001
 0.5454545   0.1303232539E+001   0.9883450540E+000   0.1043958370E+001   0.9716980572E+000
 0.5555556   0.1248714107E+001   0.9504549033E+000   0.1019367212E+001   0.9687295295E+000
 0.5656566   0.1288500995E+001   0.9797080324E+000   0.1044033298E+001   0.9883218121E+000
 0.5757576   0.1264115021E+001   0.9752586577E+000   0.1052374702E+001   0.9790402156E+000
 0.5858586   0.1298816378E+001   0.9970022086E+000   0.1083412101E+001   0.1015276043E+001
 0.5959596   0.1310733589E+001   0.9917475171E+000   0.1070211788E+001   0.1001086481E+001
 0.6060606   0.1334363901E+001   0.1014497714E+001   0.1090452772E+001   0.1033364272E+001
 0.6161616   0.1298787710E+001   0.9835534197E+000   0.1053792067E+001   0.1012070034E+001
 0.6262626   0.1287318869E+001   0.9753190564E+000   0.1075336648E+001   0.1024043095E+001
 0.6363636   0.1306061414E+001   0.9877209336E+000   0.1067038760E+001   0.9934870503E+000
 0.6464646   0.1304073034E+001   0.9886067820E+000   0.1013520493E+001   0.9617633846E+000
 0.6565657   0.1313139639E+001   0.9930360238E+000   0.1109517038E+001   0.1045139432E+001
 0.6666667   0.1294908006E+001   0.9694201116E+000   0.1044093744E+001   0.1000136552E+001
 0.6767677   0.1290728887E+001   0.9748157335E+000   0.1042944383E+001   0.9919434159E+000
 0.6868687   0.1309073725E+001   0.9941634672E+000   0.1092270721E+001   0.1029960360E+001
 0.6969697   0.1318429806E+001   0.1000606001E+001   0.1067215445E+001   0.1005915286E+001
 0.7070707   0.1276342237E+001   0.9582060765E+000   0.1058302755E+001   0.9910726478E+000
 0.7171717   0.1272563703E+001   0.9607226912E+000   0.1086872973E+001   0.1023726452E+001
 0.7272727   0.1301577773E+001   0.9825669067E+000   0.1081260327E+001   0.1004153960E+001
 0.7373737   0.1301949217E+001   0.9834728880E+000   0.1068624792E+001   0.1013178284E+001
 0.7474747   0.1281980197E+001   0.9744332080E+000   0.1059427574E+001   0.1002966549E+001
 0.7575758   0.1259003374E+001   0.9548841451E+000   0.1050098393E+001   0.9865802759E+000
 0.7676768   0.1274065163E+001   0.9640043568E+000   0.1081526647E+001   0.1016008280E+001
 0.7777778   0.1302988933E+001   0.9751781260E+000   0.1110732176E+001   0.1042012583E+001
