# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1411339237E+000   0.9581872979E+000   0.7408676909E+000   0.9951507630E+000
 0.0101010   0.1394970346E+000   0.9633721028E+000   0.7303821114E+000   0.9733780989E+000
 0.0202020   0.1427564631E+000   0.1002336697E+001   0.7238325469E+000   0.9651397935E+000
 0.0303030   0.1428035700E+000   0.1019953250E+001   0.7582290311E+000   0.1013879718E+001
 0.0404040   0.1350968094E+000   0.1047782298E+001   0.7569860821E+000   0.1032081097E+001
 0.0505051   0.1257334559E+000   0.1029831875E+001   0.7496053704E+000   0.1014346420E+001
 0.0606061   0.1047917013E+000   0.9351109882E+000   0.7275640861E+000   0.9778016224E+000
 0.0707071   0.1011608846E+000   0.9710707526E+000   0.7410813986E+000   0.9889821797E+000
 0.0808081   0.9445615686E-001   0.9879999262E+000   0.7467449748E+000   0.9841325369E+000
 0.0909091   0.8256728445E-001   0.9795942576E+000   0.7568123310E+000   0.1011749122E+001
 0.1010101   0.7570841947E-001   0.9835025007E+000   0.7262109513E+000   0.9650586279E+000
 0.1111111   0.6851220486E-001   0.9713849832E+000   0.7549656497E+000   0.1008644539E+001
 0.1212121   0.6564130865E-001   0.1020071087E+001   0.7643437393E+000   0.1001501969E+001
 0.1313131   0.6175864286E-001   0.1013786475E+001   0.7658119619E+000   0.9887995572E+000
 0.1414141   0.5988234024E-001   0.1028221443E+001   0.7769731423E+000   0.1025303772E+001
 0.1515152   0.5372403980E-001   0.9396476925E+000   0.7640674370E+000   0.9990264190E+000
 0.1616162   0.5552311058E-001   0.1007384026E+001   0.7720646372E+000   0.9889415969E+000
 0.1717172   0.5160897539E-001   0.9384104095E+000   0.7706768221E+000   0.9643890120E+000
 0.1818182   0.5372280171E-001   0.9715617379E+000   0.7912363687E+000   0.1001928088E+001
 0.1919192   0.5476957320E-001   0.9559091261E+000   0.7809516004E+000   0.1002962949E+001
 0.2020202   0.5916745694E-001   0.1023075917E+001   0.7946091844E+000   0.1003368777E+001
 0.2121212   0.6231256308E-001   0.1036882424E+001   0.8187588290E+000   0.1020738209E+001
 0.2222222   0.5988587897E-001   0.9371534871E+000   0.8151810382E+000   0.1018364116E+001
 0.2323232   0.6488629623E-001   0.9581676585E+000   0.8229795810E+000   0.9994931210E+000
 0.2424242   0.7052420567E-001   0.9944416535E+000   0.8125763745E+000   0.9922490939E+000
 0.2525253   0.7405487464E-001   0.9719741655E+000   0.8238793568E+000   0.9836658349E+000
 0.2626263   0.7644284742E-001   0.9458537469E+000   0.8362100806E+000   0.9950087233E+000
 0.2727273   0.8455116091E-001   0.9703637337E+000   0.8474122677E+000   0.9945217298E+000
 0.2828283   0.9183030991E-001   0.9678695283E+000   0.8628427004E+000   0.1020068593E+001
 0.2929293   0.1016759902E+000   0.9792211088E+000   0.8652779311E+000   0.9837875832E+000
 0.3030303   0.1136490009E+000   0.1021013779E+001   0.8746049112E+000   0.9989452534E+000
 0.3131313   0.1256126900E+000   0.1020051447E+001   0.8891597992E+000   0.1005296459E+001
 0.3232323   0.1323719078E+000   0.9501744176E+000   0.8894450563E+000   0.9984785514E+000
 0.3333333   0.1457907348E+000   0.9891586515E+000   0.8966221518E+000   0.9968755314E+000
 0.3434343   0.1619471580E+000   0.9874107438E+000   0.9360235680E+000   0.1038371429E+001
 0.3535354   0.1781151955E+000   0.9897281945E+000   0.9215086540E+000   0.1000142446E+001
 0.3636364   0.2005816396E+000   0.9953450664E+000   0.9344806420E+000   0.1016253811E+001
