# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1474279179E+000   0.9279689430E+000   0.5178097061E+000   0.1046847059E+001
 0.0101010   0.1456551491E+000   0.9456447058E+000   0.5073710692E+000   0.1074663213E+001
 0.0202020   0.1464674932E+000   0.9885863107E+000   0.5175494698E+000   0.1098678697E+001
 0.0303030   0.1447231247E+000   0.9818395736E+000   0.5172607810E+000   0.1072454074E+001
 0.0404040   0.1299623339E+000   0.9127371513E+000   0.4768341723E+000   0.1000573901E+001
 0.0505051   0.1306433957E+000   0.9608592865E+000   0.5141902383E+000   0.1084806251E+001
 0.0606061   0.1243784346E+000   0.9421852819E+000   0.5160983021E+000   0.1077775012E+001
 0.0707071   0.1141127534E+000   0.9372457065E+000   0.5075285257E+000   0.1090744798E+001
 0.0808081   0.1081040707E+000   0.9723218552E+000   0.5058355210E+000   0.1057013852E+001
 0.0909091   0.9935571375E-001   0.9727693428E+000   0.4926712764E+000   0.1030385407E+001
 0.1010101   0.9359093795E-001   0.9929234989E+000   0.5076633029E+000   0.1100864082E+001
 0.1111111   0.8747573601E-001   0.9534757400E+000   0.5130087597E+000   0.1084497447E+001
 0.1212121   0.8461179418E-001   0.9810822868E+000   0.5229263547E+000   0.1098607434E+001
 0.1313131   0.8063590967E-001   0.9891026427E+000   0.5023882439E+000   0.1037250367E+001
 0.1414141   0.7391268486E-001   0.9010852609E+000   0.4943528720E+000   0.1054329628E+001
 0.1515152   0.7514030702E-001   0.9540264940E+000   0.5425672877E+000   0.1128015119E+001
 0.1616162   0.7442374229E-001   0.9792579140E+000   0.5152586308E+000   0.1021477586E+001
 0.1717172   0.7552098644E-001   0.9256282383E+000   0.5352317439E+000   0.1035041228E+001
 0.1818182   0.7795072386E-001   0.9416517389E+000   0.5394153822E+000   0.1044044065E+001
 0.1919192   0.7986938025E-001   0.9572449630E+000   0.5366301412E+000   0.1036751529E+001
 0.2020202   0.8157031381E-001   0.9246988408E+000   0.5558905119E+000   0.1047440914E+001
 0.2121212   0.8658374532E-001   0.9392421900E+000   0.5503431610E+000   0.1017011799E+001
 0.2222222   0.9319193162E-001   0.1020719367E+001   0.5901440466E+000   0.1068273337E+001
 0.2323232   0.9497862563E-001   0.9205681854E+000   0.5769321868E+000   0.1023734234E+001
 0.2424242   0.1026424844E+000   0.9464019926E+000   0.6122679156E+000   0.1070244934E+001
 0.2525253   0.1115906818E+000   0.9650587861E+000   0.6482853070E+000   0.1102051792E+001
 0.2626263   0.1223900253E+000   0.1058807452E+001   0.6386804660E+000   0.1081504419E+001
 0.2727273   0.1304498709E+000   0.1029806809E+001   0.6583221978E+000   0.1046039417E+001
 0.2828283   0.1357890372E+000   0.9425467143E+000   0.6519097960E+000   0.1010336872E+001
 0.2929293   0.1499987606E+000   0.9796709795E+000   0.6933020952E+000   0.1051882947E+001
 0.3030303   0.1675804447E+000   0.9917875687E+000   0.6881470163E+000   0.1031929429E+001
 0.3131313   0.1746878717E+000   0.9754714799E+000   0.7412304743E+000   0.1052571818E+001
