# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.9060642492E+000   0.9731676438E+000   0.7643428517E+000   0.9667821997E+000
 0.0101010   0.8898404513E+000   0.9965769895E+000   0.7686651940E+000   0.9988443698E+000
 0.0202020   0.9179470113E+000   0.9560822349E+000   0.7913578944E+000   0.9847891048E+000
 0.0303030   0.8967963303E+000   0.1027549907E+001   0.7886350358E+000   0.1054189782E+001
 0.0404040   0.8658982886E+000   0.9567290012E+000   0.7948069272E+000   0.9843400548E+000
 0.0505051   0.7982627706E+000   0.9505487902E+000   0.7435715355E+000   0.9603832372E+000
 0.0606061   0.7747245696E+000   0.9515369053E+000   0.7701807571E+000   0.9853953223E+000
 0.0707071   0.7470682155E+000   0.9815756053E+000   0.7743729649E+000   0.1022082707E+001
 0.0808081   0.7115782740E+000   0.1023902864E+001   0.7652336470E+000   0.1035531755E+001
 0.0909091   0.6774168981E+000   0.9977806934E+000   0.7496984493E+000   0.9928046473E+000
 0.1010101   0.6271072820E+000   0.1037556819E+001   0.7754615137E+000   0.1072645737E+001
 0.1111111   0.6043969661E+000   0.1058702483E+001   0.7538556144E+000   0.1019163882E+001
 0.1212121   0.5557883442E+000   0.9786292256E+000   0.7413578619E+000   0.9685110423E+000
 0.1313131   0.5048733540E+000   0.9956966688E+000   0.7313128113E+000   0.9974747673E+000
 0.1414141   0.4883951953E+000   0.1039461186E+001   0.7273196589E+000   0.1010025715E+001
 0.1515152   0.4689133067E+000   0.1041114033E+001   0.7499778424E+000   0.1039416037E+001
 0.1616162   0.4313633722E+000   0.9758984347E+000   0.7515121699E+000   0.1035644017E+001
 0.1717172   0.4008248824E+000   0.9741018617E+000   0.7392284282E+000   0.1031759735E+001
 0.1818182   0.3955237664E+000   0.9596214836E+000   0.7417832981E+000   0.1010452312E+001
 0.1919192   0.3917219550E+000   0.9780902537E+000   0.7573967298E+000   0.1031108612E+001
 0.2020202   0.3954303599E+000   0.9786471913E+000   0.7539506647E+000   0.1012023987E+001
 0.2121212   0.4064885542E+000   0.1032706072E+001   0.7712634344E+000   0.1046847815E+001
 0.2222222   0.4150637430E+000   0.1055145268E+001   0.7578938162E+000   0.1008701017E+001
 0.2323232   0.4062538571E+000   0.9961997092E+000   0.8110818646E+000   0.1050642287E+001
 0.2424242   0.4089772755E+000   0.9928940150E+000   0.8047058616E+000   0.1051966985E+001
 0.2525253   0.4108759045E+000   0.9539443131E+000   0.8092262221E+000   0.1020174245E+001
 0.2626263   0.4136233080E+000   0.9163061094E+000   0.8308762389E+000   0.1020982535E+001
 0.2727273   0.4586967542E+000   0.1004931054E+001   0.8243152455E+000   0.1021723467E+001
 0.2828283   0.4707353711E+000   0.1013860021E+001   0.8044461594E+000   0.1005804645E+001
 0.2929293   0.4713702004E+000   0.9870371871E+000   0.8422217082E+000   0.1005378047E+001
 0.3030303   0.4938419905E+000   0.9838033557E+000   0.8624033606E+000   0.1011687200E+001
 0.3131313   0.5202261460E+000   0.9912232021E+000   0.8595505554E+000   0.1011215697E+001
