# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1397653426E+000   0.9007379711E+000   0.6315525426E+000   0.1054177955E+001
 0.0101010   0.1450689132E+000   0.8992716025E+000   0.6510948942E+000   0.1053566255E+001
 0.0202020   0.1341819873E+000   0.8460441084E+000   0.5911158831E+000   0.9672432625E+000
 0.0303030   0.1353196793E+000   0.9184355229E+000   0.6249390264E+000   0.1048379046E+001
 0.0404040   0.1324654705E+000   0.8974681377E+000   0.6443652110E+000   0.1036781229E+001
 0.0505051   0.1161068286E+000   0.8484880560E+000   0.6133937226E+000   0.1012044113E+001
 0.0606061   0.1130516513E+000   0.8880800078E+000   0.6145467601E+000   0.1003553728E+001
 0.0707071   0.1039415176E+000   0.8904396813E+000   0.6103911787E+000   0.1012019645E+001
 0.0808081   0.9258415971E-001   0.8570334453E+000   0.6167319909E+000   0.9995165129E+000
 0.0909091   0.8733072230E-001   0.8802762301E+000   0.6211688250E+000   0.1019506843E+001
 0.1010101   0.8233088282E-001   0.9371443635E+000   0.6232774649E+000   0.9962622731E+000
 0.1111111   0.7430872366E-001   0.8693206028E+000   0.6273363726E+000   0.1004410107E+001
 0.1212121   0.7022347507E-001   0.9083226361E+000   0.6254911857E+000   0.1002526073E+001
 0.1313131   0.6513691716E-001   0.9162106878E+000   0.6215711903E+000   0.1002868625E+001
 0.1414141   0.6442754041E-001   0.9511507117E+000   0.6283428075E+000   0.1006856903E+001
 0.1515152   0.6110262328E-001   0.9307900996E+000   0.6496258792E+000   0.1025379156E+001
 0.1616162   0.6432298565E-001   0.9710056794E+000   0.6311787728E+000   0.9569911837E+000
 0.1717172   0.6215493943E-001   0.9751182534E+000   0.6602789700E+000   0.1008422853E+001
 0.1818182   0.6156414565E-001   0.9608927926E+000   0.6437455297E+000   0.9962133372E+000
 0.1919192   0.6547122921E-001   0.1001192646E+001   0.6874384233E+000   0.1044782255E+001
 0.2020202   0.6496752068E-001   0.9685111673E+000   0.6422267804E+000   0.9506050439E+000
 0.2121212   0.7012551382E-001   0.9774442173E+000   0.6802129412E+000   0.1008251578E+001
 0.2222222   0.7303869845E-001   0.1007479491E+001   0.6670374697E+000   0.9701549508E+000
 0.2323232   0.7906574555E-001   0.1018148587E+001   0.6999965484E+000   0.1008031366E+001
 0.2424242   0.8218521462E-001   0.1017272136E+001   0.7296006829E+000   0.1037123781E+001
 0.2525253   0.8945401909E-001   0.1058954085E+001   0.7150941005E+000   0.9932282450E+000
 0.2626263   0.9476596451E-001   0.1037599039E+001   0.7366978612E+000   0.1010160079E+001
 0.2727273   0.1020258470E+000   0.1041087985E+001   0.7625117686E+000   0.1046935436E+001
 0.2828283   0.1060340511E+000   0.9926641119E+000   0.7549062668E+000   0.1015298353E+001
 0.2929293   0.1173724825E+000   0.1001732000E+001   0.7846748416E+000   0.1020240882E+001
 0.3030303   0.1319502076E+000   0.1030991953E+001   0.7936343496E+000   0.1016741963E+001
 0.3131313   0.1446066982E+000   0.1057824812E+001   0.7868739066E+000   0.9946473872E+000
 0.3232323   0.1581058279E+000   0.1060858678E+001   0.8228902876E+000   0.1025085540E+001
 0.3333333   0.1736695370E+000   0.1063892545E+001   0.8535428055E+000   0.1042971625E+001
 0.3434343   0.1899282224E+000   0.1033941545E+001   0.8668782913E+000   0.1043901408E+001
 0.3535354   0.2105774948E+000   0.1043683626E+001   0.8601761677E+000   0.1033771669E+001
 0.3636364   0.2286734246E+000   0.1028783973E+001   0.9144182946E+000   0.1052881152E+001
 0.3737374   0.2604494802E+000   0.1063353191E+001   0.8957997364E+000   0.1001767566E+001
 0.3838384   0.2912113656E+000   0.1066083670E+001   0.8897941667E+000   0.9943048357E+000
 0.3939394   0.3131065339E+000   0.1042840885E+001   0.9315994339E+000   0.1014270698E+001
 0.4040404   0.3498614214E+000   0.1046751201E+001   0.9605638571E+000   0.1018870676E+001
 0.4141414   0.3929407027E+000   0.1090759114E+001   0.9261252934E+000   0.9421635948E+000
 0.4242424   0.4340292758E+000   0.1088062344E+001   0.9756822514E+000   0.9883591193E+000
 0.4343434   0.4739133718E+000   0.1009822310E+001   0.1002149804E+001   0.1013585595E+001
