# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1116013882E+001   0.9764227995E+000   0.8323033598E+000   0.9959931683E+000
 0.0101010   0.1091316197E+001   0.9723635570E+000   0.8416339944E+000   0.1033487523E+001
 0.0202020   0.1103193912E+001   0.1021354415E+001   0.8344808532E+000   0.1021756018E+001
 0.0303030   0.1061374566E+001   0.9613756073E+000   0.8252800763E+000   0.9944599419E+000
 0.0404040   0.1048038883E+001   0.9787848587E+000   0.8197561386E+000   0.9893724179E+000
 0.0505051   0.1025123164E+001   0.1002912856E+001   0.8408362197E+000   0.1010512358E+001
 0.0606061   0.9708993334E+000   0.1020374598E+001   0.8472557424E+000   0.1049447016E+001
 0.0707071   0.8816885834E+000   0.1022946618E+001   0.8265683108E+000   0.1052281162E+001
 0.0808081   0.8605017830E+000   0.1034441973E+001   0.8427341480E+000   0.1023056938E+001
 0.0909091   0.7665425445E+000   0.9937445673E+000   0.8236892978E+000   0.1021128789E+001
 0.1010101   0.7189637565E+000   0.1023821455E+001   0.8180442322E+000   0.1019642024E+001
 0.1111111   0.6258836690E+000   0.9656273139E+000   0.7914273222E+000   0.9852141220E+000
 0.1212121   0.5823962004E+000   0.9778050416E+000   0.8255169361E+000   0.1019130949E+001
 0.1313131   0.5477489760E+000   0.1012168629E+001   0.8226757056E+000   0.1022290324E+001
 0.1414141   0.4999646048E+000   0.1018817389E+001   0.8192076321E+000   0.1017806799E+001
 0.1515152   0.4581778176E+000   0.9970164567E+000   0.8053292485E+000   0.1003891607E+001
 0.1616162   0.4590036137E+000   0.1057432683E+001   0.8547053780E+000   0.1067055889E+001
 0.1717172   0.4152916756E+000   0.9961066265E+000   0.8274336061E+000   0.1022220632E+001
 0.1818182   0.4155733130E+000   0.1023489017E+001   0.8537141361E+000   0.1027192003E+001
 0.1919192   0.4029618457E+000   0.1009264171E+001   0.8219471994E+000   0.1003171456E+001
 0.2020202   0.4079783490E+000   0.1023226566E+001   0.8485871390E+000   0.1018434028E+001
 0.2121212   0.3940460937E+000   0.1028405600E+001   0.8393447892E+000   0.1026332467E+001
 0.2222222   0.3828126233E+000   0.9873757557E+000   0.8332129951E+000   0.9966436280E+000
 0.2323232   0.3965789080E+000   0.1005992282E+001   0.8521678909E+000   0.1018619873E+001
 0.2424242   0.3957093870E+000   0.1004889988E+001   0.8555269907E+000   0.9988970062E+000
 0.2525253   0.4162779328E+000   0.1026201011E+001   0.8690091001E+000   0.1028028308E+001
 0.2626263   0.4253039269E+000   0.1039201085E+001   0.8823947581E+000   0.1023498321E+001
 0.2727273   0.4360894849E+000   0.1019867193E+001   0.8624875293E+000   0.1003171456E+001
 0.2828283   0.4449263490E+000   0.1015090584E+001   0.8779272593E+000   0.1026704158E+001
 0.2929293   0.4587387816E+000   0.9899127823E+000   0.8724745625E+000   0.9956214771E+000
 0.3030303   0.4637235503E+000   0.9962815939E+000   0.9194865174E+000   0.1018526950E+001
 0.3131313   0.5066761561E+000   0.1026988364E+001   0.9164553638E+000   0.1014624192E+001
 0.3232323   0.5438220792E+000   0.1055455552E+001   0.9520323876E+000   0.1038203356E+001
 0.3333333   0.5378168350E+000   0.1007741955E+001   0.9105993752E+000   0.9918813339E+000
 0.3434343   0.5695366690E+000   0.1031922443E+001   0.9447024000E+000   0.1007771135E+001
