# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.4623992787E+006  -0.1164796199E+005  -0.4740472407E+006  -0.1211726661E+006   0.8055501406E+007  -0.8081374868E+007   0.1384692659E+005  -0.1331992014E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6072464421E+006  -0.6670756568E+005  -0.1670985803E+004  -0.6837855149E+005  -0.3683070020E+004   0.1900221401E+007  -0.1902137550E+007   0.1824135531E+004  -0.3775082913E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7215363440E+005
       200  -0.4523323805E+006  -0.1144154638E+005  -0.4637739269E+006  -0.1249028581E+006   0.7988704252E+007  -0.8014364832E+007   0.1432791662E+005  -0.1362355211E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6000094480E+006  -0.7699981655E+005  -0.1974169548E+004  -0.7897398610E+005  -0.7383008261E+004   0.1954513441E+007  -0.1956484337E+007   0.1871916943E+004  -0.7481986841E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8645597294E+005
       300  -0.4627965823E+006  -0.1140801048E+005  -0.4742045928E+006  -0.1146892154E+006   0.8000577533E+007  -0.8026274585E+007   0.1392645308E+005  -0.1264598142E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6006644070E+006  -0.7279167613E+005  -0.1743233203E+004  -0.7453490934E+005  -0.6543429163E+004   0.1947599438E+007  -0.1949564074E+007   0.1931096838E+004  -0.6576968475E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.8111187781E+005
       400  -0.4819981444E+006  -0.1208668304E+005  -0.4940848274E+006  -0.1206138884E+006   0.8256888942E+007  -0.8283409240E+007   0.1429809541E+005  -0.1328360914E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6269209188E+006  -0.6078318014E+005  -0.1571234354E+004  -0.6235441449E+005  -0.3947021315E+004   0.1750918291E+007  -0.1752683885E+007   0.1754677528E+004  -0.3957937693E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6631235218E+005
       500  -0.4952696617E+006  -0.1240850724E+005  -0.5076781689E+006  -0.1325117483E+006   0.8220273026E+007  -0.8246675718E+007   0.1441407954E+005  -0.1445003605E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6521785295E+006  -0.6585148538E+005  -0.1667663078E+004  -0.6751914846E+005  -0.4591524966E+004   0.1778064311E+007  -0.1779857278E+007   0.1685131125E+004  -0.4699361295E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7221850976E+005
       600  -0.4964086121E+006  -0.1228991793E+005  -0.5086985300E+006  -0.1321785881E+006   0.8220273026E+007  -0.8246675718E+007   0.1430018862E+005  -0.1442810913E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6529796213E+006  -0.6276041318E+005  -0.1604124358E+004  -0.6436453754E+005  -0.4375920453E+004   0.1778064311E+007  -0.1779857278E+007   0.1828409358E+004  -0.4340478549E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6870501609E+005
       700  -0.4887708224E+006  -0.1209915617E+005  -0.5008699786E+006  -0.1288512055E+006   0.8147041195E+007  -0.8173208674E+007   0.1366197195E+005  -0.1413567121E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6422266907E+006  -0.6038432581E+005  -0.1575836239E+004  -0.6196016205E+005  -0.5217019158E+004   0.1832356351E+007  -0.1834204066E+007   0.1787080610E+004  -0.5277653101E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6723781515E+005
       800  -0.4978152035E+006  -0.1210121086E+005  -0.5099164144E+006  -0.1261761375E+006   0.8183657111E+007  -0.8209942196E+007   0.1374074694E+005  -0.1387204757E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6486368901E+006  -0.6611902966E+005  -0.1714153120E+004  -0.6783318278E+005  -0.4694669379E+004   0.1805210331E+007  -0.1807030672E+007   0.1770399878E+004  -0.4744610504E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7257779328E+005
       900  -0.4936847112E+006  -0.1207632959E+005  -0.5057610408E+006  -0.1285756260E+006   0.8131378443E+007  -0.8157496518E+007   0.1436055476E+005  -0.1403331459E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6460941867E+006  -0.6751930563E+005  -0.1736630017E+004  -0.6925593565E+005  -0.4499863529E+004   0.1845929361E+007  -0.1847790762E+007   0.1814951972E+004  -0.4546312884E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7380224853E+005
      1000  -0.4857476124E+006  -0.1214340576E+005  -0.4978910182E+006  -0.1228569884E+006   0.8081079332E+007  -0.8107036694E+007   0.1492228068E+005  -0.1338920701E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.6317830883E+006  -0.6799919376E+005  -0.1766291303E+004  -0.6976548506E+005  -0.3118133528E+004   0.1886648391E+007  -0.1888550853E+007   0.1834924309E+004  -0.3185670869E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.7295115593E+005
