# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    101600  -0.4312482562E+006  -0.1066991021E+005  -0.4419181664E+006  -0.1141574196E+006   0.7186646876E+007  -0.7209730083E+007   0.1178427079E+005  -0.1254563558E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5673745222E+006  -0.9692370713E+005  -0.2287830840E+004  -0.9921153797E+005  -0.1002717408E+005   0.2548920545E+007  -0.2551490966E+007   0.2520302374E+004  -0.1007729262E+005   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1092888306E+006
    101700  -0.4307712460E+006  -0.1065718410E+005  -0.4414284301E+006  -0.1143555655E+006   0.7185953311E+007  -0.7209034290E+007   0.1175336424E+005  -0.1256831804E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5671116105E+006  -0.9663869431E+005  -0.2287817533E+004  -0.9892651185E+005  -0.9920526038E+004   0.2549407190E+007  -0.2551978102E+007   0.2516898147E+004  -0.9974539426E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1089010513E+006
    101800  -0.4300366245E+006  -0.1064024651E+005  -0.4406768711E+006  -0.1146583744E+006   0.7184709357E+007  -0.7207786349E+007   0.1173304110E+005  -0.1260023251E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5666791962E+006  -0.9671325765E+005  -0.2289776009E+004  -0.9900303366E+005  -0.9796810086E+004   0.2550345159E+007  -0.2552917016E+007   0.2517963120E+004  -0.9850703230E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1088537369E+006
    101900  -0.4299269874E+006  -0.1063842105E+005  -0.4405654085E+006  -0.1148954606E+006   0.7187571460E+007  -0.7210657644E+007   0.1172545704E+005  -0.1262561878E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5668215963E+006  -0.9633193162E+005  -0.2287327162E+004  -0.9861925878E+005  -0.9688377461E+004   0.2548182679E+007  -0.2550752354E+007   0.2513860704E+004  -0.9744191773E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1083634506E+006
    102000  -0.4298955878E+006  -0.1064251819E+005  -0.4405381060E+006  -0.1149385225E+006   0.7191342341E+007  -0.7214440631E+007   0.1175309427E+005  -0.1262837182E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5668218242E+006  -0.9612877268E+005  -0.2289276289E+004  -0.9841804897E+005  -0.9557343814E+004   0.2545464828E+007  -0.2548031764E+007   0.2506711408E+004  -0.9617568819E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080356178E+006
    102100  -0.4301936999E+006  -0.1065126587E+005  -0.4408449658E+006  -0.1149496226E+006   0.7192899125E+007  -0.7216002416E+007   0.1173771215E+005  -0.1263152013E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5671601671E+006  -0.9617206364E+005  -0.2291033905E+004  -0.9846309754E+005  -0.9524914273E+004   0.2544264569E+007  -0.2546830293E+007   0.2502438238E+004  -0.9588200221E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080512978E+006
    102200  -0.4301700936E+006  -0.1065135889E+005  -0.4408214525E+006  -0.1149155546E+006   0.7192295825E+007  -0.7215397187E+007   0.1175613245E+005  -0.1262607843E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5670822368E+006  -0.9593080883E+005  -0.2287534012E+004  -0.9821834284E+005  -0.9468887761E+004   0.2544710913E+007  -0.2547277085E+007   0.2499986657E+004  -0.9535073641E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1077534165E+006
    102300  -0.4298335409E+006  -0.1064275191E+005  -0.4404762928E+006  -0.1147847594E+006   0.7191776521E+007  -0.7214876213E+007   0.1175776547E+005  -0.1261266861E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5666029789E+006  -0.9601147282E+005  -0.2289120328E+004  -0.9830059315E+005  -0.9471931633E+004   0.2545114325E+007  -0.2547680906E+007   0.2499152917E+004  -0.9539360139E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1078399533E+006
    102400  -0.4291052778E+006  -0.1062447877E+005  -0.4397297566E+006  -0.1148201063E+006   0.7191519023E+007  -0.7214617886E+007   0.1175635156E+005  -0.1261626173E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5658923739E+006  -0.9576655002E+005  -0.2282999380E+004  -0.9804954940E+005  -0.9475507925E+004   0.2545264522E+007  -0.2547831258E+007   0.2499508407E+004  -0.9542735588E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1075922850E+006
    102500  -0.4280736446E+006  -0.1059745389E+005  -0.4386710985E+006  -0.1148757611E+006   0.7190343373E+007  -0.7213438458E+007   0.1177370894E+005  -0.1261971371E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5648682356E+006  -0.9583002133E+005  -0.2282894633E+004  -0.9811291596E+005  -0.9470946023E+004   0.2546159208E+007  -0.2548726846E+007   0.2500469150E+004  -0.9538114811E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1076510308E+006
    102600  -0.4272909025E+006  -0.1057748417E+005  -0.4378683867E+006  -0.1149862010E+006   0.7187661540E+007  -0.7210748011E+007   0.1177765411E+005  -0.1262950184E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5641634051E+006  -0.9576815828E+005  -0.2285748720E+004  -0.9805390700E+005  -0.9472638492E+004   0.2548151963E+007  -0.2550721609E+007   0.2499975827E+004  -0.9542308329E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1075962153E+006
    102700  -0.4267581158E+006  -0.1056635768E+005  -0.4373244735E+006  -0.1150693618E+006   0.7187565607E+007  -0.7210651765E+007   0.1179077626E+005  -0.1263647431E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5636892166E+006  -0.9574764453E+005  -0.2287320267E+004  -0.9803496480E+005  -0.9395740224E+004   0.2548242764E+007  -0.2550812502E+007   0.2499487873E+004  -0.9465990447E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1075009552E+006
    102800  -0.4268837432E+006  -0.1056543985E+005  -0.4374491831E+006  -0.1150088298E+006   0.7190815941E+007  -0.7213912538E+007   0.1180879264E+005  -0.1262966345E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5637458175E+006  -0.9593792658E+005  -0.2293236955E+004  -0.9823116354E+005  -0.9373099796E+004   0.2545825695E+007  -0.2548392995E+007   0.2499160565E+004  -0.9441239374E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1076724029E+006
    102900  -0.4270427026E+006  -0.1056652695E+005  -0.4376092295E+006  -0.1151069932E+006   0.7193507387E+007  -0.7216612626E+007   0.1180107579E+005  -0.1264111567E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5640203862E+006  -0.9608037454E+005  -0.2298994759E+004  -0.9837936930E+005  -0.9335466390E+004   0.2543805803E+007  -0.2546371068E+007   0.2497456278E+004  -0.9403274805E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1077826441E+006
    103000  -0.4274931309E+006  -0.1057445346E+005  -0.4380675844E+006  -0.1152602341E+006   0.7197804921E+007  -0.7220923969E+007   0.1179827208E+005  -0.1265810100E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5646485944E+006  -0.9631715202E+005  -0.2305413555E+004  -0.9862256557E+005  -0.9322911672E+004   0.2540613788E+007  -0.2543175834E+007   0.2494113810E+004  -0.9390843259E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080134088E+006
    103100  -0.4277040413E+006  -0.1057913697E+005  -0.4382831783E+006  -0.1155435479E+006   0.7202075306E+007  -0.7225208067E+007   0.1180135080E+005  -0.1268749584E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5651581366E+006  -0.9630748563E+005  -0.2304793230E+004  -0.9861227886E+005  -0.9341508977E+004   0.2537473888E+007  -0.2540032767E+007   0.2494943071E+004  -0.9405445035E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1080177239E+006
    103200  -0.4277377126E+006  -0.1058065944E+005  -0.4383183721E+006  -0.1156456875E+006   0.7204465639E+007  -0.7227606074E+007   0.1180013876E+005  -0.1269859831E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5653043552E+006  -0.9609369558E+005  -0.2301966645E+004  -0.9839566223E+005  -0.9310299827E+004   0.2535679112E+007  -0.2538236181E+007   0.2493653611E+004  -0.9373714686E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1077693769E+006
    103300  -0.4280665842E+006  -0.1058855847E+005  -0.4386551427E+006  -0.1156626481E+006   0.7209339576E+007  -0.7232495667E+007   0.1179454146E+005  -0.1270241977E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5656793404E+006  -0.9576542518E+005  -0.2299085960E+004  -0.9806451114E+005  -0.9249736546E+004   0.2532056587E+007  -0.2534610003E+007   0.2488161385E+004  -0.9314991280E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1073795024E+006
    103400  -0.4283565654E+006  -0.1059590394E+005  -0.4389524693E+006  -0.1156044528E+006   0.7212991703E+007  -0.7236159526E+007   0.1178787538E+005  -0.1269843997E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5659368690E+006  -0.9569117862E+005  -0.2297732265E+004  -0.9798891088E+005  -0.9233381022E+004   0.2529318548E+007  -0.2531869203E+007   0.2485707973E+004  -0.9298327971E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1072872389E+006
    103500  -0.4287176870E+006  -0.1060317261E+005  -0.4393208596E+006  -0.1156244015E+006   0.7217654522E+007  -0.7240837321E+007   0.1178385465E+005  -0.1270233464E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5663442060E+006  -0.9554333579E+005  -0.2295459676E+004  -0.9783879547E+005  -0.9175729548E+004   0.2525871149E+007  -0.2528418327E+007   0.2481612544E+004  -0.9241295053E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1070800905E+006
    103600  -0.4288492297E+006  -0.1060669029E+005  -0.4394559200E+006  -0.1156412145E+006   0.7221780437E+007  -0.7244976491E+007   0.1178294698E+005  -0.1270543215E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5665102415E+006  -0.9529106243E+005  -0.2291109534E+004  -0.9758217196E+005  -0.9098024945E+004   0.2522804419E+007  -0.2525348504E+007   0.2477816357E+004  -0.9164293699E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1067464657E+006
    103700  -0.4290013052E+006  -0.1060898023E+005  -0.4396102854E+006  -0.1156150072E+006   0.7226892055E+007  -0.7250104531E+007   0.1177499677E+005  -0.1270524866E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5666627720E+006  -0.9510549031E+005  -0.2287312859E+004  -0.9739280317E+005  -0.9019227806E+004   0.2519021213E+007  -0.2521561484E+007   0.2471620155E+004  -0.9087878734E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1064806819E+006
    103800  -0.4291102412E+006  -0.1061354378E+005  -0.4397237850E+006  -0.1157256965E+006   0.7232123339E+007  -0.7255352613E+007   0.1176373648E+005  -0.1271912343E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5669150193E+006  -0.9494552334E+005  -0.2282314078E+004  -0.9722783742E+005  -0.9001026481E+004   0.2515136111E+007  -0.2517672466E+007   0.2465379721E+004  -0.9072000986E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1062998384E+006
    103900  -0.4291053031E+006  -0.1061558434E+005  -0.4397208874E+006  -0.1156388124E+006   0.7238731108E+007  -0.7261981608E+007   0.1176334592E+005  -0.1271259666E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5668468540E+006  -0.9497939872E+005  -0.2281839679E+004  -0.9726123840E+005  -0.8976143809E+004   0.2510225563E+007  -0.2512756964E+007   0.2457434262E+004  -0.9050110785E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1063113492E+006
    104000  -0.4291184878E+006  -0.1061651871E+005  -0.4397350065E+006  -0.1155099794E+006   0.7243111116E+007  -0.7266375687E+007   0.1176895315E+005  -0.1270055971E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5667406036E+006  -0.9486719998E+005  -0.2277944997E+004  -0.9714514498E+005  -0.8975991531E+004   0.2507014525E+007  -0.2509542689E+007   0.2453116151E+004  -0.9051039228E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1061961842E+006
    104100  -0.4292532047E+006  -0.1062008254E+005  -0.4398732872E+006  -0.1154650561E+006   0.7248860036E+007  -0.7272143072E+007   0.1179218349E+005  -0.1269559091E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5668291963E+006  -0.9470792019E+005  -0.2272626510E+004  -0.9698054670E+005  -0.8975194900E+004   0.2502746075E+007  -0.2505269934E+007   0.2449534408E+004  -0.9049519227E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1060300659E+006
    104200  -0.4293534642E+006  -0.1062355300E+005  -0.4399770172E+006  -0.1155603958E+006   0.7254018575E+007  -0.7277318180E+007   0.1180222111E+005  -0.1270577791E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5670347962E+006  -0.9459941274E+005  -0.2269985661E+004  -0.9686939840E+005  -0.8961479186E+004   0.2498899828E+007  -0.2501419809E+007   0.2446860579E+004  -0.9034599318E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1059039977E+006
    104300  -0.4294876772E+006  -0.1062737147E+005  -0.4401150487E+006  -0.1155790024E+006   0.7258432410E+007  -0.7281746191E+007   0.1180616605E+005  -0.1270866178E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5672016665E+006  -0.9438537695E+005  -0.2265069877E+004  -0.9665044683E+005  -0.8954271236E+004   0.2495609692E+007  -0.2498126355E+007   0.2444014003E+004  -0.9026919948E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1056773668E+006
    104400  -0.4297743291E+006  -0.1063429941E+005  -0.4404086285E+006  -0.1155341285E+006   0.7264190425E+007  -0.7287522700E+007   0.1183127160E+005  -0.1270351319E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5674437603E+006  -0.9425062013E+005  -0.2261861074E+004  -0.9651248120E+005  -0.8942588066E+004   0.2491327477E+007  -0.2493839823E+007   0.2440170387E+004  -0.9014762876E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1055272441E+006
    104500  -0.4298955360E+006  -0.1063723493E+005  -0.4405327709E+006  -0.1154459053E+006   0.7268537950E+007  -0.7291884192E+007   0.1185901603E+005  -0.1269331305E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5674659014E+006  -0.9429030592E+005  -0.2261624248E+004  -0.9655193017E+005  -0.8960364885E+004   0.2488094073E+007  -0.2490603157E+007   0.2437064540E+004  -0.9032384508E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1055843147E+006
    104600  -0.4298048201E+006  -0.1063470515E+005  -0.4404395252E+006  -0.1152998262E+006   0.7272651114E+007  -0.7296010568E+007   0.1189586630E+005  -0.1267634139E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5672029391E+006  -0.9422047121E+005  -0.2260345556E+004  -0.9648081676E+005  -0.8955342637E+004   0.2485027635E+007  -0.2487533626E+007   0.2432125153E+004  -0.9029208504E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1055100253E+006
    104700  -0.4296720537E+006  -0.1063212229E+005  -0.4403041760E+006  -0.1151674007E+006   0.7275673513E+007  -0.7299042674E+007   0.1191105554E+005  -0.1266255066E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5669296826E+006  -0.9414268718E+005  -0.2256832675E+004  -0.9639951986E+005  -0.8951632314E+004   0.2482783949E+007  -0.2485287677E+007   0.2430901225E+004  -0.9024458907E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1054239788E+006
    104800  -0.4297116413E+006  -0.1063376639E+005  -0.4403454077E+006  -0.1150322806E+006   0.7279442022E+007  -0.7302823289E+007   0.1192654750E+005  -0.1264870001E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5668324078E+006  -0.9408077614E+005  -0.2253707551E+004  -0.9633448369E+005  -0.8968875935E+004   0.2479988283E+007  -0.2482489193E+007   0.2428629728E+004  -0.9041155531E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1053756392E+006
    104900  -0.4299931265E+006  -0.1064042810E+005  -0.4406335546E+006  -0.1149590604E+006   0.7283967455E+007  -0.7307363258E+007   0.1195200463E+005  -0.1264028590E+006   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.5670364136E+006  -0.9408192961E+005  -0.2251906557E+004  -0.9633383617E+005  -0.8999547866E+004   0.2476642381E+007  -0.2479139917E+007   0.2426626858E+004  -0.9070457268E+004   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000   0.0000000000E+000  -0.1054042934E+006
