# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8385985225E+003   0.1371789870E+003   0.9151185864E+002   0.1538108372E+003
    100200   0.8423799685E+003   0.1390120917E+003   0.9577935385E+002   0.1605019542E+003
    100300   0.8472035721E+003   0.1358348298E+003   0.9507607852E+002   0.1599787829E+003
    100400   0.8459310506E+003   0.1355736060E+003   0.9375036671E+002   0.1576418891E+003
    100500   0.8403967100E+003   0.1361546668E+003   0.9391742504E+002   0.1571598916E+003
    100600   0.8365596428E+003   0.1362852903E+003   0.9354888120E+002   0.1561173733E+003
    100700   0.8362844692E+003   0.1368994835E+003   0.9339958139E+002   0.1557419658E+003
    100800   0.8368770161E+003   0.1387025820E+003   0.9403664266E+002   0.1566741920E+003
    100900   0.8389792307E+003   0.1398783715E+003   0.9391182648E+002   0.1565967257E+003
    101000   0.8429666373E+003   0.1401421859E+003   0.9341713626E+002   0.1564877270E+003
    101100   0.8466172769E+003   0.1401070776E+003   0.9340938582E+002   0.1571303220E+003
    101200   0.8490492391E+003   0.1389309626E+003   0.9353530165E+002   0.1579331256E+003
    101300   0.8528015305E+003   0.1375912089E+003   0.9352342604E+002   0.1585151729E+003
    101400   0.8547981309E+003   0.1367590155E+003   0.9339483275E+002   0.1585638378E+003
    101500   0.8555299677E+003   0.1352771586E+003   0.9343654886E+002   0.1589290907E+003
    101600   0.8568365062E+003   0.1337136566E+003   0.9332317865E+002   0.1591137163E+003
    101700   0.8577441103E+003   0.1324659584E+003   0.9312369560E+002   0.1590494559E+003
    101800   0.8576191270E+003   0.1316192260E+003   0.9308339469E+002   0.1591122142E+003
    101900   0.8578114292E+003   0.1311468726E+003   0.9290808562E+002   0.1590451716E+003
    102000   0.8579482013E+003   0.1309922886E+003   0.9295581438E+002   0.1593307771E+003
    102100   0.8583757023E+003   0.1311341139E+003   0.9303581542E+002   0.1595224466E+003
    102200   0.8585441001E+003   0.1310986759E+003   0.9288471117E+002   0.1592537880E+003
    102300   0.8584635379E+003   0.1306794764E+003   0.9288841214E+002   0.1593312263E+003
    102400   0.8581104788E+003   0.1298152037E+003   0.9252820140E+002   0.1588740796E+003
    102500   0.8573641785E+003   0.1287208169E+003   0.9238205517E+002   0.1587910655E+003
    102600   0.8567859028E+003   0.1280958894E+003   0.9241662886E+002   0.1588608258E+003
    102700   0.8561794608E+003   0.1278060716E+003   0.9244759365E+002   0.1589581124E+003
    102800   0.8563612353E+003   0.1273569301E+003   0.9260834120E+002   0.1594984642E+003
    102900   0.8568965472E+003   0.1268696017E+003   0.9274783820E+002   0.1600005587E+003
    103000   0.8578996153E+003   0.1263499824E+003   0.9289945142E+002   0.1606288353E+003
    103100   0.8584853398E+003   0.1259062380E+003   0.9279212672E+002   0.1607485773E+003
    103200   0.8586494130E+003   0.1256948546E+003   0.9264200587E+002   0.1606401734E+003
    103300   0.8590528040E+003   0.1255048755E+003   0.9248261316E+002   0.1606300470E+003
    103400   0.8592371975E+003   0.1255118874E+003   0.9242139287E+002   0.1606893275E+003
    103500   0.8594457865E+003   0.1254092411E+003   0.9230579620E+002   0.1607195800E+003
    103600   0.8597109317E+003   0.1250996591E+003   0.9207800352E+002   0.1605690462E+003
    103700   0.8598451750E+003   0.1247126592E+003   0.9186145036E+002   0.1604963945E+003
    103800   0.8597713976E+003   0.1245847134E+003   0.9163675427E+002   0.1603484864E+003
    103900   0.8593936115E+003   0.1243589212E+003   0.9158271752E+002   0.1605991665E+003
    104000   0.8589091793E+003   0.1243267187E+003   0.9142650401E+002   0.1605017975E+003
    104100   0.8586775198E+003   0.1241766012E+003   0.9119048973E+002   0.1603544259E+003
    104200   0.8583947576E+003   0.1241132306E+003   0.9107272797E+002   0.1603825628E+003
    104300   0.8578369802E+003   0.1242923480E+003   0.9090749192E+002   0.1602170078E+003
    104400   0.8568967748E+003   0.1247634090E+003   0.9086625422E+002   0.1602523182E+003
    104500   0.8560264354E+003   0.1250743936E+003   0.9092610786E+002   0.1604481050E+003
    104600   0.8546332356E+003   0.1254016089E+003   0.9095839304E+002   0.1605543362E+003
    104700   0.8533991262E+003   0.1257236829E+003   0.9089510296E+002   0.1604443016E+003
    104800   0.8520944769E+003   0.1262660684E+003   0.9088747598E+002   0.1604030857E+003
    104900   0.8508214773E+003   0.1270168730E+003   0.9096892120E+002   0.1605020200E+003
    105000   0.8496864072E+003   0.1274967717E+003   0.9096095938E+002   0.1604997815E+003
    105100   0.8486998967E+003   0.1280681673E+003   0.9091305327E+002   0.1604102694E+003
    105200   0.8474007058E+003   0.1285399180E+003   0.9090076403E+002   0.1603606457E+003
    105300   0.8464476515E+003   0.1289101849E+003   0.9091131036E+002   0.1603567394E+003
    105400   0.8454517498E+003   0.1293197065E+003   0.9097761878E+002   0.1604155516E+003
