# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
      8300   0.8018308704E+003   0.1393315700E+003   0.9523157390E+002   0.1624920013E+003
      8400   0.8129395463E+003   0.1539654322E+003   0.9257263633E+002   0.1518802832E+003
      8500   0.8160541457E+003   0.1504029703E+003   0.8803473226E+002   0.1460708960E+003
      8600   0.8338800185E+003   0.1491179617E+003   0.9092676403E+002   0.1572304857E+003
      8700   0.8425396582E+003   0.1392234887E+003   0.9128529021E+002   0.1606278761E+003
      8800   0.8286088186E+003   0.1392834334E+003   0.9482667136E+002   0.1696895997E+003
      8900   0.8299151993E+003   0.1384772695E+003   0.8500072025E+002   0.1547593605E+003
      9000   0.8164203825E+003   0.1390644365E+003   0.8653026063E+002   0.1543945899E+003
      9100   0.8106830898E+003   0.1412996673E+003   0.1035218560E+003   0.1800598199E+003
      9200   0.8202969456E+003   0.1336912214E+003   0.9084009611E+002   0.1603051485E+003
      9300   0.8177369651E+003   0.1364452442E+003   0.9527225554E+002   0.1734605695E+003
      9400   0.8012616890E+003   0.1371597222E+003   0.8720022680E+002   0.1538319210E+003
      9500   0.8086982584E+003   0.1482759881E+003   0.9257738920E+002   0.1591458319E+003
      9600   0.7916774897E+003   0.1562972117E+003   0.9272648531E+002   0.1557109663E+003
      9700   0.7825999698E+003   0.1592513048E+003   0.9756754936E+002   0.1601865225E+003
      9800   0.7822238802E+003   0.1631627248E+003   0.9628366220E+002   0.1562695452E+003
      9900   0.7751915946E+003   0.1545883616E+003   0.1087506795E+003   0.1786496058E+003
     10000   0.7517211461E+003   0.1588053301E+003   0.9381381769E+002   0.1482328901E+003
     10100   0.7806275877E+003   0.1912613715E+003   0.9957567650E+002   0.1490644647E+003
     10200   0.7464001948E+003   0.1724569745E+003   0.9555353304E+002   0.1432226426E+003
     10300   0.7696608104E+003   0.1732877559E+003   0.9556767631E+002   0.1431106103E+003
     10400   0.7836981970E+003   0.1815462872E+003   0.1090801960E+003   0.1626632266E+003
     10500   0.7468605384E+003   0.1804302894E+003   0.1071651385E+003   0.1597714422E+003
     10600   0.7662680355E+003   0.1729849461E+003   0.1166068696E+003   0.1767710287E+003
     10700   0.7752030659E+003   0.1781630306E+003   0.1089829159E+003   0.1680139431E+003
     10800   0.7629943496E+003   0.1687034611E+003   0.1030961278E+003   0.1600721531E+003
     10900   0.7610405030E+003   0.1740453594E+003   0.1029171662E+003   0.1547388636E+003
     11000   0.7635370245E+003   0.1924189888E+003   0.1097892838E+003   0.1627889235E+003
     11100   0.7404930611E+003   0.1740077598E+003   0.1110046277E+003   0.1722657475E+003
     11200   0.7514083799E+003   0.1683444839E+003   0.1055568796E+003   0.1654973834E+003
     11300   0.7851291201E+003   0.1804443114E+003   0.1006956649E+003   0.1552378698E+003
     11400   0.7719900651E+003   0.1842145079E+003   0.1084129594E+003   0.1629861734E+003
     11500   0.7431511061E+003   0.1634244113E+003   0.9964591299E+002   0.1535746502E+003
     11600   0.7314952680E+003   0.1634148405E+003   0.1008751746E+003   0.1533944346E+003
     11700   0.7646423941E+003   0.1712635419E+003   0.1048163790E+003   0.1585702002E+003
     11800   0.7691341442E+003   0.1754406362E+003   0.1143622954E+003   0.1728332627E+003
     11900   0.7840881901E+003   0.1688517114E+003   0.9589541513E+002   0.1514019329E+003
     12000   0.8133708311E+003   0.1502898680E+003   0.9367048695E+002   0.1545908415E+003
     12100   0.7942014724E+003   0.1492770442E+003   0.1114649094E+003   0.1858577680E+003
     12200   0.7972963003E+003   0.1454599367E+003   0.9707823608E+002   0.1687687295E+003
     12300   0.8161488714E+003   0.1544927406E+003   0.9673516438E+002   0.1625872777E+003
     12400   0.8256943059E+003   0.1584732027E+003   0.9240427531E+002   0.1578557997E+003
     12500   0.8010424202E+003   0.1585424426E+003   0.9735939456E+002   0.1625875159E+003
     12600   0.7866361536E+003   0.1431642777E+003   0.9317620627E+002   0.1588726131E+003
     12700   0.8067196999E+003   0.1631276123E+003   0.8657583415E+002   0.1473471124E+003
     12800   0.8052396192E+003   0.1666063665E+003   0.8977937865E+002   0.1549314458E+003
     12900   0.8260107326E+003   0.1741524787E+003   0.1033728979E+003   0.1783354223E+003
     13000   0.8397896355E+003   0.1572663809E+003   0.9544462375E+002   0.1727550168E+003
     13100   0.8141796843E+003   0.1628378182E+003   0.8263009272E+002   0.1477615164E+003
     13200   0.8174844278E+003   0.1613115000E+003   0.9137230194E+002   0.1648785239E+003
     13300   0.8235057178E+003   0.1587765186E+003   0.9429344215E+002   0.1759653996E+003
     13400   0.8098947886E+003   0.1516123828E+003   0.9637484971E+002   0.1792529241E+003
     13500   0.7959723577E+003   0.1584290997E+003   0.9068704170E+002   0.1641348722E+003
     13600   0.8010734880E+003   0.1596153609E+003   0.8548860030E+002   0.1506318804E+003
     13700   0.7894848645E+003   0.1664515250E+003   0.8528887693E+002   0.1471374818E+003
     13800   0.7853200514E+003   0.1743258057E+003   0.8525631875E+002   0.1478238336E+003
     13900   0.7975004867E+003   0.1655619989E+003   0.8900247627E+002   0.1558391813E+003
     14000   0.8061334510E+003   0.1677623930E+003   0.8888989340E+002   0.1547265125E+003
     14100   0.8020654844E+003   0.1631504786E+003   0.8553068742E+002   0.1538613163E+003
     14200   0.8106886958E+003   0.1657031204E+003   0.9169977431E+002   0.1629833428E+003
     14300   0.7969886219E+003   0.1548947308E+003   0.8879863929E+002   0.1583439092E+003
     14400   0.7675869887E+003   0.1576566898E+003   0.9825409794E+002   0.1725660640E+003
     14500   0.7655968045E+003   0.1673306319E+003   0.9118231125E+002   0.1540508282E+003
     14600   0.7600131958E+003   0.1627202599E+003   0.1029249351E+003   0.1749698347E+003
     14700   0.7479817734E+003   0.1701574684E+003   0.9992900889E+002   0.1634754981E+003
     14800   0.7305662146E+003   0.1769467792E+003   0.9989688337E+002   0.1585575470E+003
     14900   0.7277820896E+003   0.1696828259E+003   0.9596203553E+002   0.1542585893E+003
     15000   0.7381697528E+003   0.1791192692E+003   0.9683966931E+002   0.1558256319E+003
     15100   0.7236826702E+003   0.1839288590E+003   0.1020382865E+003   0.1584838603E+003
     15200   0.7510201565E+003   0.1695778843E+003   0.1064579337E+003   0.1737207441E+003
     15300   0.7644127817E+003   0.1713020005E+003   0.9758208268E+002   0.1588421501E+003
     15400   0.7741626305E+003   0.1557730603E+003   0.8780156676E+002   0.1511508626E+003
     15500   0.7696430556E+003   0.1417965013E+003   0.8630886574E+002   0.1504537838E+003
     15600   0.7820180770E+003   0.1377822102E+003   0.8411594224E+002   0.1504978385E+003
     15700   0.8016438842E+003   0.1448157394E+003   0.8275133816E+002   0.1471879624E+003
     15800   0.8007487370E+003   0.1485908249E+003   0.8811569560E+002   0.1549093384E+003
     15900   0.8161574117E+003   0.1438501677E+003   0.9066175485E+002   0.1665472358E+003
     16000   0.8305119281E+003   0.1410094097E+003   0.8580361357E+002   0.1634134326E+003
     16100   0.8646017449E+003   0.1391491880E+003   0.7710050031E+002   0.1537872431E+003
     16200   0.8443792229E+003   0.1334516663E+003   0.8020026920E+002   0.1625039415E+003
     16300   0.8796654593E+003   0.1330791326E+003   0.7439548236E+002   0.1530364711E+003
     16400   0.8478467925E+003   0.1264589277E+003   0.8200489392E+002   0.1691728895E+003
     16500   0.8652291232E+003   0.1318234833E+003   0.7987965922E+002   0.1611779585E+003
     16600   0.8614599861E+003   0.1389720919E+003   0.8184191737E+002   0.1622114387E+003
     16700   0.8554885599E+003   0.1423637154E+003   0.8175556744E+002   0.1590871667E+003
     16800   0.8516055213E+003   0.1505614878E+003   0.8624674310E+002   0.1664201667E+003
     16900   0.8261584685E+003   0.1467597154E+003   0.8110132657E+002   0.1545476675E+003
     17000   0.8081404750E+003   0.1639910510E+003   0.8688040607E+002   0.1572423115E+003
     17100   0.8193536922E+003   0.1611414212E+003   0.8684868694E+002   0.1620999365E+003
     17200   0.8317205764E+003   0.1693694000E+003   0.9273960989E+002   0.1704514348E+003
     17300   0.8230114374E+003   0.1634171398E+003   0.9627858429E+002   0.1753175602E+003
     17400   0.7881603582E+003   0.1576338929E+003   0.9541497590E+002   0.1706238135E+003
     17500   0.8342284826E+003   0.1521709285E+003   0.8239298365E+002   0.1551165602E+003
     17600   0.8118762886E+003   0.1459980179E+003   0.8685720795E+002   0.1698103732E+003
     17700   0.8153058516E+003   0.1583374345E+003   0.8731690187E+002   0.1733103803E+003
     17800   0.8187332463E+003   0.1681993364E+003   0.7838757343E+002   0.1558581189E+003
     17900   0.8238528937E+003   0.1769767623E+003   0.8627358988E+002   0.1671330712E+003
     18000   0.7844674034E+003   0.1684271398E+003   0.8774730141E+002   0.1660644586E+003
     18100   0.8039695548E+003   0.1786492694E+003   0.8342264159E+002   0.1617483740E+003
     18200   0.7857152583E+003   0.1680045854E+003   0.8583180710E+002   0.1685395050E+003
     18300   0.7570850413E+003   0.1726011313E+003   0.8933709994E+002   0.1686703934E+003
     18400   0.7617231194E+003   0.1700471686E+003   0.8381174825E+002   0.1603215681E+003
     18500   0.7896948935E+003   0.1759139542E+003   0.8366906371E+002   0.1650784670E+003
     18600   0.8097371743E+003   0.1758692411E+003   0.7285824679E+002   0.1515763588E+003
     18700   0.8190403349E+003   0.1683586666E+003   0.7544649864E+002   0.1630304198E+003
     18800   0.7912593848E+003   0.1689949071E+003   0.8027313184E+002   0.1668483346E+003
     18900   0.7846339891E+003   0.1800815617E+003   0.8134997143E+002   0.1618230730E+003
     19000   0.7811898816E+003   0.1813566694E+003   0.8202333718E+002   0.1575747879E+003
     19100   0.7789424186E+003   0.1718519956E+003   0.8879042781E+002   0.1715373354E+003
     19200   0.7763838012E+003   0.1616343455E+003   0.8327372549E+002   0.1679728741E+003
     19300   0.7987452650E+003   0.1592728552E+003   0.7184829196E+002   0.1477641547E+003
     19400   0.8136960909E+003   0.1554935191E+003   0.7836983363E+002   0.1631662768E+003
     19500   0.7902661095E+003   0.1506713735E+003   0.8372502635E+002   0.1755433835E+003
     19600   0.8003007297E+003   0.1594213015E+003   0.8445633865E+002   0.1794317771E+003
     19700   0.7799354047E+003   0.1689425055E+003   0.8169343069E+002   0.1668450495E+003
     19800   0.7635390360E+003   0.1598167082E+003   0.8315257665E+002   0.1695593420E+003
     19900   0.7531248398E+003   0.1665816858E+003   0.7994224568E+002   0.1571381596E+003
     20000   0.7448745850E+003   0.1659296960E+003   0.7466280531E+002   0.1473091833E+003
     20100   0.7395248259E+003   0.1724787764E+003   0.8312181325E+002   0.1575271607E+003
     20200   0.7336217352E+003   0.1664776248E+003   0.8727095347E+002   0.1669960782E+003
     20300   0.7657573028E+003   0.1765792259E+003   0.8911163173E+002   0.1705777682E+003
     20400   0.7540057549E+003   0.1695335279E+003   0.8164837781E+002   0.1605769982E+003
     20500   0.7674300381E+003   0.1694000631E+003   0.8088186443E+002   0.1641387525E+003
     20600   0.7610498747E+003   0.1781719665E+003   0.9336927939E+002   0.1879273630E+003
     20700   0.7477260536E+003   0.1665931979E+003   0.8582641712E+002   0.1736165868E+003
     20800   0.7536762879E+003   0.1733501723E+003   0.7992256083E+002   0.1619141087E+003
     20900   0.7328462525E+003   0.1757721290E+003   0.9491130268E+002   0.1857445491E+003
     21000   0.7319599740E+003   0.1771738971E+003   0.7702534034E+002   0.1465827550E+003
     21100   0.7262989493E+003   0.1705254542E+003   0.8479588228E+002   0.1612693434E+003
     21200   0.7548256170E+003   0.1791466393E+003   0.8718377203E+002   0.1681660263E+003
     21300   0.7581562704E+003   0.1744019241E+003   0.7891436158E+002   0.1558726271E+003
     21400   0.7613751663E+003   0.1786523124E+003   0.8834534694E+002   0.1765362835E+003
     21500   0.7817381202E+003   0.1866484392E+003   0.7282090163E+002   0.1445634512E+003
     21600   0.7834091793E+003   0.1765717769E+003   0.8080091118E+002   0.1659590949E+003
     21700   0.7841835305E+003   0.1907767214E+003   0.8228896308E+002   0.1653152239E+003
     21800   0.7546406771E+003   0.1766714875E+003   0.7876059870E+002   0.1585239997E+003
     21900   0.7530087814E+003   0.1895181759E+003   0.8071484801E+002   0.1559499839E+003
     22000   0.7474759201E+003   0.1745991014E+003   0.7887513015E+002   0.1599133130E+003
     22100   0.7480623000E+003   0.1670722081E+003   0.7746762426E+002   0.1596260371E+003
     22200   0.7736629083E+003   0.1823012148E+003   0.7068543857E+002   0.1428410065E+003
     22300   0.7701416628E+003   0.1771160327E+003   0.7346034412E+002   0.1527672315E+003
     22400   0.7565817978E+003   0.1709247960E+003   0.7386361156E+002   0.1588479357E+003
     22500   0.7737512571E+003   0.1889693754E+003   0.7874893864E+002   0.1600312650E+003
     22600   0.7802023637E+003   0.1877902027E+003   0.7687309159E+002   0.1560957916E+003
     22700   0.7491451419E+003   0.1745948870E+003   0.8161582554E+002   0.1666865541E+003
     22800   0.7281854991E+003   0.1637417850E+003   0.7805682813E+002   0.1573935480E+003
     22900   0.7373018462E+003   0.1832112319E+003   0.8272469336E+002   0.1626937766E+003
     23000   0.7547459491E+003   0.1770968046E+003   0.7981843456E+002   0.1594973621E+003
     23100   0.7383656115E+003   0.1683054961E+003   0.7435809300E+002   0.1551378734E+003
     23200   0.7451484999E+003   0.1672103446E+003   0.7956026000E+002   0.1703440820E+003
     23300   0.7243619631E+003   0.1692000296E+003   0.8578073236E+002   0.1739138950E+003
     23400   0.7380082996E+003   0.1648267480E+003   0.8563922045E+002   0.1764640327E+003
     23500   0.7274628604E+003   0.1582959076E+003   0.9019005750E+002   0.1816036386E+003
     23600   0.7416428044E+003   0.1583979403E+003   0.7510197058E+002   0.1561000353E+003
     23700   0.7573321613E+003   0.1565905511E+003   0.7862007339E+002   0.1619600802E+003
     23800   0.7630863160E+003   0.1526990714E+003   0.7495412438E+002   0.1569689287E+003
     23900   0.7726688969E+003   0.1565521690E+003   0.7285390621E+002   0.1603144104E+003
     24000   0.8112880804E+003   0.1554640078E+003   0.7282265487E+002   0.1652533184E+003
     24100   0.8092822268E+003   0.1518147994E+003   0.6922246636E+002   0.1580502335E+003
     24200   0.7880826255E+003   0.1566330604E+003   0.7878150470E+002   0.1685970220E+003
     24300   0.7651543013E+003   0.1515344068E+003   0.7002018007E+002   0.1470902447E+003
     24400   0.7699096069E+003   0.1492995809E+003   0.7498112029E+002   0.1584839044E+003
     24500   0.7691444932E+003   0.1457157549E+003   0.7966269625E+002   0.1652083828E+003
     24600   0.7799412159E+003   0.1468109077E+003   0.7900604177E+002   0.1620932988E+003
     24700   0.7647537767E+003   0.1610601254E+003   0.7570823992E+002   0.1475878249E+003
     24800   0.7524198576E+003   0.1719374117E+003   0.7879317032E+002   0.1477780374E+003
     24900   0.7546585549E+003   0.1765144659E+003   0.9280116985E+002   0.1668621596E+003
     25000   0.7472723858E+003   0.1795974896E+003   0.9581241175E+002   0.1706147244E+003
     25100   0.7345665911E+003   0.1768657293E+003   0.9753574424E+002   0.1764920426E+003
     25200   0.7414063183E+003   0.1753530544E+003   0.8712498317E+002   0.1586807112E+003
     25300   0.7558041649E+003   0.1686997261E+003   0.8360869898E+002   0.1562479259E+003
     25400   0.7459057608E+003   0.1535101925E+003   0.9196979302E+002   0.1685180273E+003
     25500   0.7676640446E+003   0.1618186215E+003   0.9112471640E+002   0.1685693636E+003
     25600   0.7786339309E+003   0.1559535454E+003   0.8723938089E+002   0.1676305333E+003
     25700   0.7838851315E+003   0.1570283530E+003   0.8117181812E+002   0.1646364353E+003
     25800   0.8088530593E+003   0.1566064931E+003   0.8131921646E+002   0.1676185651E+003
     25900   0.8188123226E+003   0.1530696591E+003   0.7756574669E+002   0.1624768732E+003
     26000   0.8284849929E+003   0.1493734669E+003   0.8008477540E+002   0.1704706133E+003
     26100   0.8234273822E+003   0.1326080758E+003   0.7908832116E+002   0.1686542515E+003
     26200   0.8282295618E+003   0.1338797499E+003   0.7807397688E+002   0.1706820051E+003
     26300   0.8233777336E+003   0.1363584280E+003   0.8127062812E+002   0.1711253436E+003
     26400   0.8398547202E+003   0.1411737920E+003   0.7841465361E+002   0.1635151897E+003
     26500   0.7931771617E+003   0.1333909545E+003   0.8043741061E+002   0.1570473946E+003
     26600   0.8036361919E+003   0.1351498807E+003   0.8166533559E+002   0.1594448167E+003
     26700   0.8026981228E+003   0.1457222659E+003   0.7976432869E+002   0.1564823991E+003
     26800   0.8194567341E+003   0.1321960606E+003   0.7894621321E+002   0.1564721262E+003
     26900   0.7879533056E+003   0.1403077709E+003   0.8926357642E+002   0.1690517386E+003
     27000   0.8073214073E+003   0.1542753469E+003   0.8492202318E+002   0.1579745308E+003
     27100   0.8078235259E+003   0.1550129853E+003   0.8341131176E+002   0.1576157066E+003
     27200   0.8046855224E+003   0.1478221436E+003   0.8676442221E+002   0.1648960210E+003
     27300   0.8109861576E+003   0.1573683994E+003   0.7516102831E+002   0.1415967227E+003
     27400   0.8199976843E+003   0.1577237212E+003   0.8354802648E+002   0.1568873327E+003
     27500   0.8166871073E+003   0.1549529856E+003   0.9127449757E+002   0.1729952119E+003
     27600   0.8106531261E+003   0.1503124972E+003   0.7759122170E+002   0.1479468099E+003
     27700   0.8126426846E+003   0.1373168659E+003   0.8353503134E+002   0.1610692152E+003
     27800   0.8181446669E+003   0.1567185460E+003   0.9774630321E+002   0.1807151211E+003
     27900   0.7920340912E+003   0.1609037297E+003   0.8629785102E+002   0.1596030811E+003
     28000   0.7979014925E+003   0.1685919873E+003   0.8730001140E+002   0.1604784498E+003
     28100   0.7762460148E+003   0.1556278195E+003   0.9530796595E+002   0.1694179763E+003
     28200   0.7568493365E+003   0.1456758909E+003   0.8975428346E+002   0.1639279456E+003
     28300   0.7762711104E+003   0.1535499058E+003   0.8357046134E+002   0.1498973451E+003
     28400   0.8032652864E+003   0.1624203520E+003   0.9774098904E+002   0.1742520012E+003
     28500   0.8257952043E+003   0.1647620096E+003   0.9421803200E+002   0.1694983641E+003
     28600   0.8028857887E+003   0.1629247493E+003   0.8851670573E+002   0.1602038025E+003
     28700   0.8115775286E+003   0.1582348620E+003   0.9368983536E+002   0.1743107664E+003
     28800   0.8149235197E+003   0.1553564090E+003   0.9261832002E+002   0.1733615493E+003
     28900   0.7987682627E+003   0.1554914034E+003   0.9379349646E+002   0.1707892173E+003
     29000   0.7885139038E+003   0.1567803267E+003   0.9106734148E+002   0.1694572648E+003
     29100   0.7926292624E+003   0.1530791057E+003   0.8928620066E+002   0.1703500648E+003
     29200   0.7867785333E+003   0.1602175201E+003   0.9374670100E+002   0.1723024252E+003
     29300   0.7805106246E+003   0.1507386543E+003   0.9045739785E+002   0.1725846041E+003
     29400   0.7888286670E+003   0.1555083549E+003   0.8326521441E+002   0.1544462256E+003
     29500   0.7751412083E+003   0.1554266015E+003   0.8509976660E+002   0.1588629672E+003
     29600   0.8076702227E+003   0.1528058130E+003   0.9077997525E+002   0.1782667289E+003
     29700   0.7907528728E+003   0.1529670771E+003   0.7583417011E+002   0.1480175046E+003
     29800   0.7956008974E+003   0.1561900737E+003   0.8196583177E+002   0.1621933398E+003
     29900   0.7550344992E+003   0.1544443775E+003   0.8669728486E+002   0.1655668777E+003
     30000   0.7409553928E+003   0.1653327683E+003   0.9075582143E+002   0.1622002618E+003
     30100   0.7332376492E+003   0.1703710990E+003   0.9241524585E+002   0.1620752197E+003
     30200   0.7357054785E+003   0.1657551303E+003   0.8664156839E+002   0.1543587257E+003
     30300   0.7612130854E+003   0.1664952398E+003   0.8920433894E+002   0.1570347205E+003
     30400   0.7495485274E+003   0.1745786580E+003   0.9136172692E+002   0.1592445969E+003
     30500   0.7429446712E+003   0.1612630978E+003   0.8443836581E+002   0.1482109997E+003
     30600   0.7420033094E+003   0.1687814801E+003   0.9641564405E+002   0.1712284231E+003
     30700   0.7445373214E+003   0.1782734936E+003   0.8717349939E+002   0.1504881288E+003
     30800   0.7255502407E+003   0.1807569400E+003   0.9237340263E+002   0.1588417186E+003
     30900   0.7384986742E+003   0.1935818964E+003   0.9200627402E+002   0.1550980824E+003
     31000   0.7442425696E+003   0.1899987358E+003   0.9718797445E+002   0.1629877573E+003
     31100   0.7478812712E+003   0.1934897646E+003   0.8759199171E+002   0.1446461668E+003
     31200   0.7570182600E+003   0.1872518981E+003   0.8839138863E+002   0.1462236570E+003
     31300   0.7551762938E+003   0.1804754685E+003   0.9553588044E+002   0.1624659985E+003
     31400   0.7435715728E+003   0.1752883336E+003   0.9873886996E+002   0.1669809321E+003
     31500   0.7623075012E+003   0.1763461364E+003   0.9406574794E+002   0.1600945168E+003
     31600   0.7543107306E+003   0.1829196212E+003   0.1014649003E+003   0.1665296035E+003
