# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3912249545E+003   0.7050559875E+002   0.1887750455E+003   0.3494944013E+003
    100200   0.3910277660E+003   0.7110605861E+002   0.1889722340E+003   0.3488939414E+003
    100300   0.3907112937E+003   0.6905443128E+002   0.1892887063E+003   0.3509455687E+003
    100400   0.3905155768E+003   0.6898167432E+002   0.1894844232E+003   0.3510183257E+003
    100500   0.3899469788E+003   0.6964194053E+002   0.1900530212E+003   0.3503580595E+003
    100600   0.3895844516E+003   0.6996334829E+002   0.1904155484E+003   0.3500366517E+003
    100700   0.3896216577E+003   0.7030254543E+002   0.1903783423E+003   0.3496974546E+003
    100800   0.3899868917E+003   0.7124102836E+002   0.1900131083E+003   0.3487589716E+003
    100900   0.3904144479E+003   0.7173510378E+002   0.1895855521E+003   0.3482648962E+003
    101000   0.3912637113E+003   0.7168814348E+002   0.1887362887E+003   0.3483118565E+003
    101100   0.3919165588E+003   0.7148544470E+002   0.1880834412E+003   0.3485145553E+003
    101200   0.3922053464E+003   0.7075427104E+002   0.1877946536E+003   0.3492457290E+003
    101300   0.3924249956E+003   0.6984144032E+002   0.1875750044E+003   0.3501585597E+003
    101400   0.3924426101E+003   0.6926661134E+002   0.1875573899E+003   0.3507333887E+003
    101500   0.3923573357E+003   0.6844899569E+002   0.1876426643E+003   0.3515510043E+003
    101600   0.3923431464E+003   0.6756650366E+002   0.1876568536E+003   0.3524334963E+003
    101700   0.3923106794E+003   0.6686800655E+002   0.1876893206E+003   0.3531319934E+003
    101800   0.3922385812E+003   0.6643221809E+002   0.1877614188E+003   0.3535677819E+003
    101900   0.3923954264E+003   0.6619901330E+002   0.1876045736E+003   0.3538009867E+003
    102000   0.3925957483E+003   0.6613698075E+002   0.1874042517E+003   0.3538630192E+003
    102100   0.3926836685E+003   0.6618609582E+002   0.1873163315E+003   0.3538139042E+003
    102200   0.3926488841E+003   0.6614537350E+002   0.1873511159E+003   0.3538546265E+003
    102300   0.3926214698E+003   0.6593219307E+002   0.1873785302E+003   0.3540678069E+003
    102400   0.3926112824E+003   0.6551456148E+002   0.1873887176E+003   0.3544854385E+003
    102500   0.3925449754E+003   0.6499738281E+002   0.1874550246E+003   0.3550026172E+003
    102600   0.3923980651E+003   0.6469677338E+002   0.1876019349E+003   0.3553032266E+003
    102700   0.3923927903E+003   0.6459168842E+002   0.1876072097E+003   0.3554083116E+003
    102800   0.3925686628E+003   0.6437635849E+002   0.1874313372E+003   0.3556236415E+003
    102900   0.3927179461E+003   0.6411466369E+002   0.1872820539E+003   0.3558853363E+003
    103000   0.3929519242E+003   0.6382027339E+002   0.1870480758E+003   0.3561797266E+003
    103100   0.3931837286E+003   0.6358901243E+002   0.1868162714E+003   0.3564109876E+003
    103200   0.3933152587E+003   0.6348925825E+002   0.1866847413E+003   0.3565107417E+003
    103300   0.3935818802E+003   0.6340419609E+002   0.1864181198E+003   0.3565958039E+003
    103400   0.3937833135E+003   0.6342511133E+002   0.1862166865E+003   0.3565748887E+003
    103500   0.3940374110E+003   0.6339631863E+002   0.1859625890E+003   0.3566036814E+003
    103600   0.3942619048E+003   0.6325294278E+002   0.1857380952E+003   0.3567470572E+003
    103700   0.3945409407E+003   0.6308680868E+002   0.1854590593E+003   0.3569131913E+003
    103800   0.3948293320E+003   0.6307072130E+002   0.1851706680E+003   0.3569292787E+003
    103900   0.3951893162E+003   0.6303613121E+002   0.1848106838E+003   0.3569638688E+003
    104000   0.3954267196E+003   0.6309284851E+002   0.1845732804E+003   0.3569071515E+003
    104100   0.3957400725E+003   0.6308015194E+002   0.1842599275E+003   0.3569198481E+003
    104200   0.3960237766E+003   0.6311281159E+002   0.1839762234E+003   0.3568871884E+003
    104300   0.3962654888E+003   0.6329264128E+002   0.1837345112E+003   0.3567073587E+003
    104400   0.3965815666E+003   0.6367800129E+002   0.1834184334E+003   0.3563219987E+003
    104500   0.3968188543E+003   0.6396071712E+002   0.1831811457E+003   0.3560392829E+003
    104600   0.3970435822E+003   0.6429604182E+002   0.1829564178E+003   0.3557039582E+003
    104700   0.3972078250E+003   0.6461027327E+002   0.1827921750E+003   0.3553897267E+003
    104800   0.3974137409E+003   0.6506717889E+002   0.1825862591E+003   0.3549328211E+003
    104900   0.3976619259E+003   0.6563834198E+002   0.1823380741E+003   0.3543616580E+003
    105000   0.3978831295E+003   0.6604463881E+002   0.1821168705E+003   0.3539553612E+003
    105100   0.3981083987E+003   0.6649141888E+002   0.1818916013E+003   0.3535085811E+003
    105200   0.3982938715E+003   0.6690807633E+002   0.1817061285E+003   0.3530919237E+003
    105300   0.3984312681E+003   0.6722148551E+002   0.1815687319E+003   0.3527785145E+003
    105400   0.3985464929E+003   0.6756065289E+002   0.1814535071E+003   0.3524393471E+003
    105500   0.3986873234E+003   0.6801453610E+002   0.1813126766E+003   0.3519854639E+003
    105600   0.3988576072E+003   0.6854996357E+002   0.1811423928E+003   0.3514500364E+003
    105700   0.3989751904E+003   0.6920179278E+002   0.1810248096E+003   0.3507982072E+003
    105800   0.3990840763E+003   0.6974570214E+002   0.1809159237E+003   0.3502542979E+003
    105900   0.3991987678E+003   0.7028328082E+002   0.1808012322E+003   0.3497167192E+003
    106000   0.3993598242E+003   0.7078773592E+002   0.1806401758E+003   0.3492122641E+003
    106100   0.3995623063E+003   0.7127131012E+002   0.1804376937E+003   0.3487286899E+003
    106200   0.3997602508E+003   0.7177216837E+002   0.1802397492E+003   0.3482278316E+003
    106300   0.4000466401E+003   0.7224842612E+002   0.1799533599E+003   0.3477515739E+003
    106400   0.4003735538E+003   0.7271536238E+002   0.1796264462E+003   0.3472846376E+003
    106500   0.4007625170E+003   0.7315991203E+002   0.1792374830E+003   0.3468400880E+003
    106600   0.4011075370E+003   0.7358038051E+002   0.1788924630E+003   0.3464196195E+003
    106700   0.4014691755E+003   0.7404268621E+002   0.1785308245E+003   0.3459573138E+003
    106800   0.4018317879E+003   0.7453585623E+002   0.1781682121E+003   0.3454641438E+003
    106900   0.4021723692E+003   0.7501247834E+002   0.1778276308E+003   0.3449875217E+003
    107000   0.4025474104E+003   0.7549893177E+002   0.1774525896E+003   0.3445010682E+003
    107100   0.4028979712E+003   0.7582300757E+002   0.1771020288E+003   0.3441769924E+003
    107200   0.4033019357E+003   0.7609143623E+002   0.1766980643E+003   0.3439085638E+003
    107300   0.4037493503E+003   0.7637917527E+002   0.1762506497E+003   0.3436208247E+003
    107400   0.4042400548E+003   0.7665126120E+002   0.1757599452E+003   0.3433487388E+003
    107500   0.4047038461E+003   0.7683634797E+002   0.1752961539E+003   0.3431636520E+003
    107600   0.4050427282E+003   0.7698702309E+002   0.1749572718E+003   0.3430129769E+003
    107700   0.4055024633E+003   0.7724841680E+002   0.1744975367E+003   0.3427515832E+003
