# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


 0.00500 0.98686     49346     50003 0.87599     49299     56278
 0.01500 0.98603     49691     50395 0.87312     49960     57220
 0.02500 0.97465     48636     49901 0.87317     48797     55885
 0.03500 0.96001     48777     50809 0.84128     48720     57912
 0.04500 0.92895     47133     50738 0.82803     46959     56712
 0.05500 0.89728     46819     52179 0.79535     46853     58909
 0.06500 0.86713     41201     47514 0.75167     41221     54839
 0.07500 0.81534     41037     50331 0.72134     40959     56782
 0.08500 0.77540     38256     49337 0.67192     38241     56913
 0.09500 0.71702     35947     50134 0.63775     35894     56282
 0.10500 0.66767     34005     50931 0.59116     33845     57252
 0.11500 0.61536     31070     50491 0.53931     30833     57171
 0.12500 0.55987     27191     48567 0.49082     27077     55167
 0.13500 0.51136     25253     49384 0.43278     25149     58110
 0.14500 0.44978     22195     49346 0.39930     22383     56056
 0.15500 0.39921     19406     48611 0.34592     19474     56297
 0.16500 0.35751     17561     49120 0.30788     17661     57363
 0.17500 0.31399     15249     48565 0.26804     15166     56582
 0.18500 0.27004     13393     49597 0.24256     13644     56249
 0.19500 0.23745     11673     49160 0.21177     11656     55041
 0.20500 0.21095     10131     48026 0.18773     10334     55047
 0.21500 0.19124      9211     48164 0.16533      9144     55306
 0.22500 0.17875      8297     46418 0.14684      8280     56387
 0.23500 0.15645      7635     48803 0.13599      7778     57197
 0.24500 0.14563      6952     47737 0.12106      6854     56615
 0.25500 0.13307      6533     49096 0.11357      6569     57842
 0.26500 0.12436      5931     47694 0.10397      5865     56413
 0.27500 0.10966      5325     48561 0.09729      5409     55595
 0.28500 0.10771      5308     49282 0.08730      5122     58673
 0.29500 0.09295      4556     49016 0.08442      4587     54337
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


