# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.97550     48423     49639 0.82221     48379     58840
 0.71500 0.97819     48796     49884 0.81354     48628     59773
 0.72500 0.97725     48883     50021 0.81790     49041     59960
 0.73500 0.97966     48605     49614 0.81269     48642     59853
 0.74500 0.97873     47770     48808 0.81415     47820     58736
 0.75500 0.97886     48389     49434 0.81181     48366     59578
 0.76500 0.97951     48528     49543 0.81611     48584     59531
 0.77500 0.97688     48305     49448 0.82240     48262     58684
 0.78500 0.98075     48195     49141 0.80727     48044     59514
 0.79500 0.97883     47817     48851 0.81356     47827     58787
 0.80500 0.97944     47725     48727 0.81762     47739     58388
 0.81500 0.98002     47185     48147 0.80930     47158     58270
 0.82500 0.97776     49642     50771 0.81349     49329     60639
 0.83500 0.97861     47770     48814 0.81101     47759     58888
 0.84500 0.97729     48881     50017 0.82049     48906     59606
 0.85500 0.97747     47722     48822 0.81751     47879     58567
 0.86500 0.97919     49176     50221 0.81294     49469     60852
 0.87500 0.97928     47888     48901 0.81213     47846     58914
 0.88500 0.97875     48214     49261 0.81322     48314     59411
 0.89500 0.98303     48358     49193 0.80406     48397     60191
 0.90500 0.97786     48531     49630 0.81560     48550     59527
 0.91500 0.97650     49072     50253 0.82130     48841     59468
 0.92500 0.97887     48696     49747 0.81552     48646     59650
 0.93500 0.97836     48522     49595 0.81624     48434     59338
 0.94500 0.97705     48736     49881 0.81501     48845     59932
 0.95500 0.97813     48073     49148 0.81082     48203     59450
 0.96500 0.97950     48540     49556 0.81111     48545     59850
 0.97500 0.97835     47546     48598 0.81521     47701     58514
 0.98500 0.97787     48699     49801 0.81434     48700     59803
 0.99500 0.97844     47157     48196 0.81211     46974     57842


