# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.4041420502E+005   0.1439501323E+006
       200   0.4032631685E+005   0.1258037731E+006
       300   0.4042675139E+005   0.1424697381E+006
       400   0.4098850896E+005   0.1422098929E+006
       500   0.3942003962E+005   0.1363877715E+006
       600   0.4031426276E+005   0.1391634462E+006
       700   0.4035304353E+005   0.1454395563E+006
       800   0.4053397902E+005   0.1321797322E+006
       900   0.4051422378E+005   0.1312184249E+006
      1000   0.3938500759E+005   0.1337439372E+006
      1100   0.3964397999E+005   0.1429776428E+006
      1200   0.3917279000E+005   0.1258111633E+006
      1300   0.3854338240E+005   0.1424245131E+006
      1400   0.4008371578E+005   0.1383979719E+006
      1500   0.3976645876E+005   0.1455584757E+006
      1600   0.4052452974E+005   0.1447514303E+006
      1700   0.4095374785E+005   0.1302472977E+006
      1800   0.4034767500E+005   0.1180490715E+006
      1900   0.3979013102E+005   0.1234891053E+006
      2000   0.3906386769E+005   0.1366527980E+006
      2100   0.3993703835E+005   0.1433296226E+006
      2200   0.3871731714E+005   0.1291373597E+006
      2300   0.3799603169E+005   0.1435379978E+006
      2400   0.3906285553E+005   0.1420349270E+006
      2500   0.3888427018E+005   0.1446335350E+006
      2600   0.3839097429E+005   0.1259089358E+006
      2700   0.3928780301E+005   0.1192134766E+006
      2800   0.3979446379E+005   0.1341452119E+006
      2900   0.3949160093E+005   0.1228074237E+006
      3000   0.3950408732E+005   0.1185234845E+006
      3100   0.3902534917E+005   0.1271251089E+006
      3200   0.4053565789E+005   0.1307948480E+006
      3300   0.4037359010E+005   0.1230942102E+006
      3400   0.3997850368E+005   0.1430716913E+006
      3500   0.4017991091E+005   0.1258110408E+006
      3600   0.4058704548E+005   0.1465578065E+006
      3700   0.3975054708E+005   0.1476658588E+006
      3800   0.3883975560E+005   0.1228609938E+006
      3900   0.3791366916E+005   0.1382515619E+006
      4000   0.3797159441E+005   0.1509688561E+006
      4100   0.3693375587E+005   0.1262274152E+006
      4200   0.3745771376E+005   0.1297064830E+006
      4300   0.3753769129E+005   0.1293364617E+006
      4400   0.3692030216E+005   0.1316970837E+006
      4500   0.3684663592E+005   0.1284594786E+006
      4600   0.3752700128E+005   0.1258031275E+006
      4700   0.3678715155E+005   0.1211652116E+006
      4800   0.3762551362E+005   0.1361240878E+006
      4900   0.3739690044E+005   0.1251778920E+006
      5000   0.3814332023E+005   0.1314114181E+006
      5100   0.3782661924E+005   0.1340668167E+006
      5200   0.3815108987E+005   0.1472736156E+006
      5300   0.3829175973E+005   0.1330714823E+006
      5400   0.3752461018E+005   0.1183955893E+006
      5500   0.3655804424E+005   0.1236960275E+006
      5600   0.3592406952E+005   0.1274228494E+006
      5700   0.3586173324E+005   0.1261870439E+006
      5800   0.3688421640E+005   0.1289092544E+006
      5900   0.3587934968E+005   0.1274253486E+006
      6000   0.3542810994E+005   0.1415379927E+006
      6100   0.3521020172E+005   0.1195352633E+006
      6200   0.3607839132E+005   0.1145305447E+006
      6300   0.3484023741E+005   0.1289994302E+006
      6400   0.3586369547E+005   0.1439148582E+006
