Simulation state at cycle:     200000
##############################################################################                                           

Number-of-molecules: 1002  

Box-size(s):    32.631040   50.692691

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
  2       31.9501984802        2.6192723822        6.2656598946
  2       28.5207129094       12.2553014382       10.5492506696
  3       29.6139050555       12.4576389293       10.2182061536
  2       30.7070972015       12.6599764204        9.8871616377
  2       24.8606653715       31.4660688165        3.5057774076
  3       25.3284262164       30.4338211929        3.2582604674
  2       25.7961870614       29.4015735695        3.0107435271
  2       11.6025373124       30.6244140857        6.8270024900
  3       10.6786813614       29.9238116884        6.8623077668
  2        9.7548254104       29.2232092910        6.8976130436
  2       16.5669916061       27.4103316105       32.3083098790
  3       16.5793926794       28.2617451248       31.5205654781
  2       16.5917937527       29.1131586390       30.7328210772
  2       24.9107591057       15.3455697579       14.7496748470
  3       23.7876202793       15.0747887675       14.8537749517
  2       22.6644814528       14.8040077771       14.9578750566
  2       15.9798543170       30.8557796037        8.2519777043
  3       15.3368153451       30.4802347564        7.3625582597
  2       14.6937763734       30.1046899090        6.4731388152
  2       26.6634581133       15.9733466359       20.7600666334
  3       27.7392734627       15.9879063796       21.1936670808
  2       28.8150888120       16.0024661234       21.6272675283
  2       19.3189298250        1.9379130354        7.2483282456
  3       19.2898052107        1.5747141980        6.1470388370
  2       19.2606805964        1.2115153607        5.0457494284
  2        5.7964540939       10.7648641351        0.0190707704
  3        5.8333772745       10.6802651932        1.1753923943
  2        5.8703004552       10.5956662513        2.3317140180
  2       10.2042206729        1.5933107208       11.4527716614
  3        9.6534576251        2.4819650238       10.9502245541
  2        9.1026945772        3.3706193267       10.4476774469
  2        3.0956113046        5.8074977204       20.9897340045
  3        2.8968747586        6.2743670996       22.0328719473
  2        2.6981382125        6.7412364787       23.0760098903
  2        7.0020131715       28.2141610210        0.3771403901
  3        7.8033786613       29.0527953968        0.3668576127
  2        8.6047441509       29.8914297727        0.3565748354
  2        4.1607030209       22.1634435186        6.3886084736
  3        3.2711098512       22.4029502190        5.6837251267
  2        2.3815166814       22.6424569192        4.9788417798
  2       13.8587690012       16.8871715559       26.5841865392
  3       14.5897762899       16.0109884558       26.7928286224
  2       15.3207835787       15.1348053557       27.0014707056
  2       12.5510048407       16.3108867784       10.2746550396
  3       11.7166100542       17.0524097430        9.9591728164
  2       10.8822152676       17.7939327077        9.6436905933
  2       21.2032427088       23.4403941800        0.6377709815
  3       21.2416905860       23.4338455710        1.7971151394
  2       21.2801384630       23.4272969620        2.9564592973
  2       18.6887736827       10.0962328682        9.0096623644
  3       18.5120717590       10.5654514464        7.9636172620
  2       18.3353698353       11.0346700245        6.9175721598
  2       25.0554465016        7.4289395882       31.5647108935
  3       25.3718925465        6.8644248867       32.5274076540
  2       25.6883385913        6.2999101852       33.4901044144
  2        1.3890087159       12.4880910091       15.1629445476
  3        0.6060330514       12.0537473951       14.4254523552
  2       -0.1769426131       11.6194037810       13.6879601629
  2       26.9262844361       25.5876245026       12.3560101373
  3       26.5625916644       24.4883919988       12.4268301243
  2       26.1988988927       23.3891594950       12.4976501113
  2       23.3278858361       29.8832290988       32.2443269873
  3       22.7901443484       30.7001008906       31.6205044419
  2       22.2524028608       31.5169726824       30.9966818965
  2       22.3292995013       15.2323169455       28.3590468101
  3       22.4673122473       15.4755403662       29.4848331352
  2       22.6053249932       15.7187637868       30.6106194603
  2       21.2369249560       24.9364358116       22.2570684512
  3       20.5125017461       24.7222870398       21.3767552590
  2       19.7880785362       24.5081382679       20.4964420668
  2        2.8611283174       16.0409255216       15.6965798257
  3        3.8374237281       16.4479702049       15.2203845961
  2        4.8137191389       16.8550148883       14.7441893665
  2        7.4477575283       28.7290944259       21.8025541032
  3        8.5066475915       28.3636722437       22.1039151207
  2        9.5655376547       27.9982500616       22.4052761382
  2        1.9619408558        0.6711830918        6.7761898874
  3        2.4491826113        0.3786843873        5.7649332536
  2        2.9364243667        0.0861856829        4.7536766197
  2       23.1529017784       30.4541672325       20.4438702235
  3       22.0370795184       30.7105120209       20.2572475202
  2       20.9212572583       30.9668568093       20.0706248169
  2       14.2436929351        4.3677976928       12.1253709214
  3       15.1383536910        3.7458031124       11.7274954714
  2       16.0330144470        3.1238085320       11.3296200213
  2       26.5391605539        3.9680644772       28.7936073179
  3       26.9239321017        4.8339529950       29.4627769009
  2       27.3087036494        5.6998415128       30.1319464839
  2       31.2509010929        5.4082650753       29.6949289441
  3       30.6333231615        4.6630597936       30.3343557081
  2       30.0157452300        3.9178545118       30.9737824722
  2        6.8016443068       24.9912518348       20.1737129613
  3        6.7460817149       25.1405625591       19.0247050823
  2        6.6905191230       25.2898732836       17.8756972033
  2       26.5804459359       33.4579493451        9.6885779224
  3       26.6333384324       32.3021152356        9.7713420172
  2       26.6862309288       31.1462811262        9.8541061120
  2       28.9242313873       25.1052740534       25.3534358682
  3       29.3925087231       25.7760720409       26.1758386871
  2       29.8607860588       26.4468700286       26.9982415061
  2       30.8393564126       18.4880364707       26.1238009835
  3       29.9246589390       17.7857075391       25.9986506592
  2       29.0099614655       17.0833786074       25.8735003350
  2       25.6935723868       19.8524402311       13.4286139977
  3       26.7172625556       20.0886794943       12.9368320858
  2       27.7409527244       20.3249187574       12.4450501740
  2       17.0390546815       25.0000636114        2.7056711371
  3       17.0767452917       23.8433933149        2.6263411728
  2       17.1144359020       22.6867230185        2.5470112086
  2       32.4391432435       30.4624506626       32.6248572764
  3       31.8957991595       29.4511890090       32.4583427895
  2       31.3524550756       28.4399273553       32.2918283026
  2        1.5455567859        1.0733463444       30.0528479650
  3        0.7227133740        1.8902377186       30.0179595395
  2       -0.1001300380        2.7071290928       29.9830711139
  2       13.5768881276        2.8447124795       15.2195998339
  3       12.4636439527        3.1522532477       15.3277944867
  2       11.3503997778        3.4597940160       15.4359891392
  2       10.2836841454        0.8212514788       17.3582308054
  3        9.1742492770        1.1179237840       17.1947076692
  2        8.0648144086        1.4145960892       17.0311845330
  2       11.4948419584       28.2527061958        1.0973310164
  3       12.4572449712       28.6756974104        0.6069649560
  2       13.4196479841       29.0986886251        0.1165988955
  2       21.8205164869        2.9300140378        4.6576582868
  3       21.7001211539        2.9567353007        3.5042325467
  2       21.5797258209        2.9834565635        2.3508068066
  2       17.1688764632       17.6471636895       27.4098303648
  3       18.3078803658       17.4522892324       27.5112899911
  2       19.4468842685       17.2574147753       27.6127496173
  2        2.8947034036        1.3646323711       18.7166777967
  3        2.2215918994        0.4270852231       18.6003753968
  2        1.5484803952       -0.5104619249       18.4840729969
  2        3.0196213902       11.6004937555       17.4408761843
  3        2.1459343516       11.6972690961       18.1977813911
  2        1.2722473128       11.7940444367       18.9546865977
  2       29.7296853644       22.7530375315       10.6838742750
  3       29.7234014770       23.1961002609       11.7559078241
  2       29.7171175898       23.6391629904       12.8279413734
  2       19.3003017111       29.7586395911       28.2150407754
  3       19.2273333651       30.1470290861       29.3056503392
  2       19.1543650191       30.5354185810       30.3962599030
  2        7.4440180915       26.7898746275        5.6752113659
  3        7.4717006175       27.8800120900        5.2796939951
  2        7.4993831436       28.9701495525        4.8841766243
  2        4.5751720751       29.5247118347       12.3614641103
  3        4.4215497857       28.3989155927       12.5950941892
  2        4.2679274965       27.2731193507       12.8287242681
  2       18.0635157338        3.4115953108       23.8413950148
  3       17.3051097923        2.6285806705       24.2380163717
  2       16.5467038507        1.8455660301       24.6346377286
  2        2.8873639650       27.9480682560       29.5652158538
  3        2.2722796122       28.9289143234       29.6374116376
  2        1.6571952594       29.9097603907       29.7096074212
  2       31.5587313916        3.6226899243       26.9786476109
  3       31.7440946483        3.3787284442       25.8598432227
  2       31.9294579051        3.1347669639       24.7410388344
  2       21.4332519594       -0.9322356659       23.0336572313
  3       21.1514545253        0.0734800888       23.5383611316
  2       20.8696570911        1.0791958434       24.0430650318
  2        9.9998895116       24.1350301369       19.8542317310
  3        9.5839897633       23.1132140247       20.2127275218
  2        9.1680900149       22.0913979124       20.5712233128
  2       29.1330469725       14.1401384066       15.6034446757
  3       28.1883660514       13.4765236405       15.7165525855
  2       27.2436851302       12.8129088743       15.8296604954
  2       28.5836992470        5.6258536643        5.6823845678
  3       29.4278989298        6.1381559632        5.0737194298
  2       30.2720986125        6.6504582620        4.4650542918
  2       21.2509279441       32.2502238189        6.6223027814
  3       22.0135089667       31.7237425707        7.3200761539
  2       22.7760899892       31.1972613225        8.0178495264
  2        2.2870887510       31.4473918137       11.4306829173
  3        2.7511586593       32.0999269411       10.5913754482
  2        3.2152285675       32.7524620684        9.7520679790
  2        2.3698048879       32.0930374668       15.6915264196
  3        1.3154809369       31.8494221184       15.2736118729
  2        0.2611569859       31.6058067700       14.8556973262
  2       24.4980858817       21.1739915260        0.9866132620
  3       23.9286751946       21.1281748656        1.9962034278
  2       23.3592645073       21.0823582052        3.0057935936
  2       17.0952586899        9.0690998496       18.6204822234
  3       17.7791239291        8.1378943350       18.7243312677
  2       18.4629891684        7.2066888203       18.8281803120
  2       31.4415356887       24.3715760430        9.0541647424
  3       31.9722659978       24.2306296401       10.0759570160
  2       32.5029963069       24.0896832371       11.0977492898
  2       12.4883079538       23.7260161117        3.0283754219
  3       13.4690333979       23.7135571352        3.6477479893
  2       14.4497588420       23.7010981588        4.2671205566
  2       20.8721272289       26.9051934229       12.2584867796
  3       20.8583543566       27.6331487476       11.3554411808
  2       20.8445814843       28.3611040722       10.4523955822
  2        6.3919959450       23.9467516814        6.8902268304
  3        7.0140706293       23.0020456525        6.6330233967
  2        7.6361453136       22.0573396237        6.3758199631
  2        4.5789016332       13.3532997818        1.0598313564
  3        5.4087055480       13.9927379380        1.5579722075
  2        6.2385094627       14.6321760941        2.0561130586
  2       16.4185612340        8.4733342845       22.1934976249
  3       15.2867100415        8.6242421467       22.3978005744
  2       14.1548588490        8.7751500087       22.6021035240
  2       19.6520167757        6.7978036067       22.2426407597
  3       18.6321915378        6.3121377824       21.9786612315
  2       17.6123663000        5.8264719580       21.7146817033
  2        6.0710375003        8.1278858489       19.0655021928
  3        6.7716123951        7.6614016076       19.8637423003
  2        7.4721872900        7.1949173664       20.6619824079
  2        4.8579835494       22.4227860214       20.1520426912
  3        3.7434408657       22.2769810657       19.8654497373
  2        2.6288981821       22.1311761100       19.5788567835
  2       28.9700459918        5.6859519842        0.8890493446
  3       28.3702053428        4.6932479205        0.8708879114
  2       27.7703646937        3.7005438569        0.8527264782
  2       23.0507543197       20.6618491191       29.6900762906
  3       23.4579947069       21.7107840301       29.9720174536
  2       23.8652350941       22.7597189412       30.2539586168
  2        2.4586620565        9.0786802834       28.6667747290
  3        2.5152525543       10.2071791214       28.9292397518
  2        2.5718430522       11.3356779594       29.1917047747
  2        5.7574315828       31.2970169071       28.7273683548
  3        5.9029965112       30.6474045020       29.6773233930
  2        6.0485614395       29.9977920968       30.6272784313
  2       15.1002520451        9.1017373477        1.2594148702
  3       15.3029478338       10.1482348091        1.7169708565
  2       15.5056436223       11.1947322706        2.1745268427
  2       18.4423916881        4.9731612726       12.0785798168
  3       18.6678626498        4.2678092715       11.1856960618
  2       18.8933336116        3.5624572703       10.2928123069
  2        9.1265419232       21.4025867037       30.6350701738
  3        9.5605263896       22.0298888331       31.5089978146
  2        9.9945108561       22.6571909625       32.3829254554
  2       29.3321941570       30.2808988583       24.0319796855
  3       28.2192061367       29.9583321106       24.0849736447
  2       27.1062181163       29.6357653628       24.1379676039
  2       17.3799943127       28.3905532816        2.3917521239
  3       18.2487298858       29.1555185329        2.3160773704
  2       19.1174654589       29.9204837843        2.2404026170
  2       10.1721685801        4.6134454394       30.6454942470
  3        9.4830643771        3.9580089726       29.9813117153
  2        8.7939601742        3.3025725059       29.3171291835
  2        9.1169928222        0.6666613259        1.2968825423
  3        9.3072612951        0.3538581718        0.1961772707
  2        9.4975297679        0.0410550176       -0.9045280009
  2       28.6772110974        3.0550536778        7.1061383579
  3       28.3334242586        2.0168400958        6.7194561017
  2       27.9896374198        0.9786265136        6.3327738454
  2        1.8937278407        9.6038201560       -0.8226368471
  3        1.9322382524        9.3106722403        0.2990499397
  2        1.9707486641        9.0175243246        1.4207367264
  2       16.8046815290        3.7276728029        4.2498110860
  3       17.1908259391        2.9619619833        3.4686712551
  2       17.5769703493        2.1962511638        2.6875314242
  2       -0.8447804153       23.7015815716       26.2246232008
  3        0.2909058635       23.5515500330       26.0421205609
  2        1.4265921423       23.4015184942       25.8596179209
  2       13.9588545108       27.1979756224       10.7202219126
  3       14.1154911164       28.2744346040       10.3173558867
  2       14.2721277219       29.3508935855        9.9144898607
  2        2.6933481742        9.4985005455       25.5769532270
  3        2.6056229048        9.8516586473       24.4755070720
  2        2.5178976354       10.2048167490       23.3740609171
  2       16.9910516127       29.9613817446       17.6922222985
  3       17.9385776442       30.1420853717       17.0479082301
  2       18.8861036757       30.3227889989       16.4035941618
  2        2.5555405164       32.5549169631        0.5818243976
  3        3.5987309701       32.1999118237        0.2194364447
  2        4.6419214238       31.8449066845       -0.1429515082
  2       23.0308049793       25.8836872826       19.1101645669
  3       22.7139855824       26.9575806040       18.8068848211
  2       22.3971661856       28.0314739253       18.5036050754
  2       23.9331652594       22.5537410802       21.8940172699
  3       24.6907180391       23.3040156775       21.4370688981
  2       25.4482708190       24.0542902747       20.9801205264
  2       20.0096327789       27.5847368926       15.6900735232
  3       20.7300199875       26.7071629924       15.9277841021
  2       21.4504071963       25.8295890921       16.1654946808
  2       26.2677146955        0.2514307536       13.3631001575
  3       26.8536183550        1.1502945521       13.8039638253
  2       27.4395220145        2.0491583506       14.2448274932
  2        6.0320888483       20.3682483317        1.3592409292
  3        5.2939867494       20.9023574026        2.0772470517
  2        4.5558846506       21.4364664736        2.7952531742
  2       28.8899908185       19.9378234413       22.7965206833
  3       28.6993685514       19.8596326276       21.6549650133
  2       28.5087462843       19.7814418139       20.5134093432
  2       32.6586296337        7.2866210085       26.9937649412
  3       32.1604760802        8.1662482790       27.5627103709
  2       31.6623225267        9.0458755496       28.1316558006
  2       15.9110368886       31.8770226092        3.9939895586
  3       16.7983284951       31.2835025912        4.4479142144
  2       17.6856201017       30.6899825732        4.9018388701
  2       31.3335553425       27.7114168245       23.8669638334
  3       31.6658048371       28.6292833679       23.2402810733
  2       31.9980543317       29.5471499113       22.6135983131
  2       24.0338890056        6.3398411161       20.5342247813
  3       23.9506164252        7.4821198720       20.7182490214
  2       23.8673438449        8.6243986281       20.9022732615
  2       11.1813441203       26.0564318264       30.3769425762
  3       11.6887790107       25.7065580494       31.3596420076
  2       12.1962139010       25.3566842725       32.3423414389
  2       20.5076916427       12.9573111851        9.3041541882
  3       20.9985922399       13.9207968737        9.7240493316
  2       21.4894928372       14.8842825623       10.1439444749
  2       22.9749447112        7.8838126366        9.5491924768
  3       23.7749813631        7.1473580467        9.1452419939
  2       24.5750180151        6.4109034568        8.7412915112
  2       12.4532604412       26.4357454123       20.9179998677
  3       12.9731752193       27.2927952247       21.5017414567
  2       13.4930899973       28.1498450370       22.0854830457
  2        7.6768036550        5.6191263663        8.3173780769
  3        7.4503264789        5.7501698882        9.4474823571
  2        7.2238493029        5.8812134102       10.5775866372
  2        2.5014834031        6.4010070766       32.0023758312
  3        1.5145091601        5.8048893011       32.1293618203
  2        0.5275349171        5.2087715256       32.2563478094
  2       19.1670931987       12.3882174359       13.2948729553
  3       18.8769216631       13.1354806338       12.4564230802
  2       18.5867501275       13.8827438316       11.6179732051
  2        7.3057043061       29.5503673528       10.3224714718
  3        6.4730761238       29.1561187031        9.6175613270
  2        5.6404479416       28.7618700534        8.9126511821
  2        6.5452009600        7.8512662171        5.5909702408
  3        7.0043410199        6.8624265777        5.1947549297
  2        7.4634810799        5.8735869382        4.7985396186
  2       22.8970770659       16.6479018541       19.6844139744
  3       23.2236396954       15.9444111482       18.8218261958
  2       23.5502023248       15.2409204422       17.9592384173
  2       14.7679795121       21.7995809236       20.0178928615
  3       14.1299273461       21.6838808669       20.9797155740
  2       13.4918751801       21.5681808102       21.9415382865
  2       27.6248799999        8.2458317325       21.4206986020
  3       27.2588383173        8.9334631298       20.5611774865
  2       26.8927966347        9.6210945271       19.7016563709
  2        1.4568626910       18.0648609109        2.7046176462
  3        2.0450911689       18.5666210147        3.5693858556
  2        2.6333196467       19.0683811185        4.4341540650
  2       11.2951721853       19.3638089399       26.7208953477
  3       10.9758208907       18.5491771248       27.4824659331
  2       10.6564695960       17.7345453098       28.2440365185
  2       16.2998037090       30.7785359856        0.8710213113
  3       15.2392983702       31.2470627505        0.8334567415
  2       14.1787930313       31.7155895153        0.7958921716
  2       16.5707590716       13.5029054796       29.7588291649
  3       15.6048785779       13.1424264007       30.2905525007
  2       14.6389980844       12.7819473219       30.8222758365
  2       16.1224192071        7.1141815032        8.9252279884
  3       15.0152001732        7.4396702531        9.0423735587
  2       13.9079811393        7.7651590030        9.1595191289
  2       16.6210552058       26.1021262563       22.8059968055
  3       16.6722144916       25.0807970331       22.2583935318
  2       16.7233737772       24.0594678100       21.7107902580
  2        5.2500956829       16.9554525024        4.9060273188
  3        5.3550070306       15.8034057713        4.9919455274
  2        5.4599183783       14.6513590403        5.0778637361
  2        9.5155606104        5.9490680719       18.0013351161
  3        8.7158151788        5.1967169248       18.3754674403
  2        7.9160697471        4.4443657777       18.7495997644
  2       17.2330941995       16.7315495594       22.1142874989
  3       16.2125841857       16.2187774028       22.3173245079
  2       15.1920741719       15.7060052461       22.5203615168
  2       13.4277615850       15.1858433353       29.1735553421
  3       12.5288444859       14.9347671915       29.8624013472
  2       11.6299273866       14.6836910476       30.5512473523
  2       24.4090295084        1.2731954781       19.0416155847
  3       24.4739380478        2.2500454801       19.6638301417
  2       24.5388465870        3.2268954822       20.2860446988
  2       29.1752814699        4.9730967223       21.3429963723
  3       28.7458154405        4.5993094781       20.3323322216
  2       28.3163494110        4.2255222339       19.3216680708
  2       33.3279249387        6.3685313781        8.1624499493
  3       32.5299655508        7.0740984754        7.7030635253
  2       31.7320061630        7.7796655727        7.2436771013
  2       10.1501407829       32.0331232320       22.2098837704
  3       10.4961266290       32.0416261381       21.1027155379
  2       10.8421124752       32.0501290442       19.9955473055
  2       27.6326931183       13.6363562543       18.7891961672
  3       27.7707130348       12.8905858925       19.6669074353
  2       27.9087329513       12.1448155308       20.5446187035
  2        5.0035154301        4.8320391816        3.2886386353
  3        4.6211008986        4.4082573713        4.2984743167
  2        4.2386863671        3.9844755611        5.3083099981
  2       31.3837161859        9.8831057085       16.7412598336
  3       30.5962412024       10.6742911225       17.0567099738
  2       29.8087662190       11.4654765367       17.3721601141
  2       25.4348770471        4.3418267251       23.1794744634
  3       24.3408092556        4.4797806934       23.5394527547
  2       23.2467414641        4.6177346616       23.8994310460
  2       28.6730731439       27.9601312899       30.2778070778
  3       29.6442703633       27.3477361303       30.1124343785
  2       30.6154675827       26.7353409709       29.9470616794
  2       24.3840577151       12.7552146359       12.5882098044
  3       24.9643188489       12.1231789115       11.8075511980
  2       25.5445799826       11.4911431871       11.0268925916
  2       14.1204661772       32.3310426283       15.4634806552
  3       15.2787077389       32.2729832173       15.4369177219
  2       16.4369493007       32.2149238063       15.4103547887
  2       -0.1545651686       10.7002837752        7.4229371048
  3        0.8742092964       11.1845117341        7.6526029142
  2        1.9029837614       11.6687396929        7.8822687238
  2        8.7817663846       26.1285345486        1.9223689151
  3        9.5973158036       25.9870657189        2.7350593332
  2       10.4128652225       25.8455968893        3.5477497512
  2       15.6877101562       23.1697828089       25.7942412623
  3       16.8079271613       23.2599508494       26.0816148623
  2       17.9281441663       23.3501188899       26.3689884623
  2       22.6288952464       19.1592611673        5.8442844314
  3       23.3197482253       18.3236419277        5.4318979040
  2       24.0106012042       17.4880226880        5.0195113765
  2       20.3461088105       21.1639072636        4.6094025693
  3       21.2998446812       21.5797966117        5.1222611651
  2       22.2535805519       21.9956859598        5.6351197608
  2       19.0937158978       16.5261203436       16.3721081286
  3       18.9346486724       16.1555769726       15.2844522878
  2       18.7755814469       15.7850336014       14.1967964471
  2       24.4297315719       32.8922103421       23.0326685126
  3       25.3735993283       32.2789560433       22.7522530642
  2       26.3174670845       31.6657017446       22.4718376158
  2       -0.0264553838       26.3334934939       19.3967964882
  3        0.3644152530       25.8107413711       18.4378646015
  2        0.7552858897       25.2879892483       17.4789327147
  2        5.7898571802       26.8318335817       30.5981056393
  3        6.3966256696       27.3666048176       29.7665698760
  2        7.0033941590       27.9013760533       28.9350341128
  2        4.1521351880        1.8054400252       28.2346302697
  3        5.0318954121        1.9029316034       28.9843751198
  2        5.9116556363        2.0004231816       29.7341199698
  2        6.1578877515       11.1513318691        6.3787784094
  3        5.0892945582       10.9161407797        5.9935593304
  2        4.0207013650       10.6809496905        5.6083402514
  2       25.7902749223       19.3446928103       24.9258289562
  3       26.0483897994       18.3375719505       24.4113541910
  2       26.3065046765       17.3304510908       23.8968794257
  2       24.0238288369       11.4855493454       18.2845917634
  3       23.8528154435       11.1339073889       17.1924826325
  2       23.6818020501       10.7822654323       16.1003735017
  2       16.0126763839        1.2067227061       20.4191854435
  3       15.6815328391        1.0004281347       19.3267631339
  2       15.3503892945        0.7941335633       18.2343408242
  2       32.3183774728       15.6886709347        3.3160948181
  3       31.5750359012       14.9590182234        3.8266339733
  2       30.8316943296       14.2293655123        4.3371731286
  2        3.5528037421       14.9722815211       23.5343609282
  3        3.5790350458       13.8457887452       23.8099075571
  2        3.6052663493       12.7192959694       24.0854541859
  2       29.5837317421        7.5608436834       31.1645475821
  3       29.9031617743        8.2520059822       32.0396813612
  2       30.2225918066        8.9431682809       32.9148151403
  2       21.4152090287        4.9835550116       27.0720170930
  3       20.9198929048        5.3840691921       26.1025583118
  2       20.4245767808        5.7845833728       25.1330995306
  2        2.2906988043       14.7947283917       11.1666616731
  3        2.5400195801       15.6919438950       11.8583577707
  2        2.7893403560       16.5891593983       12.5500538683
  2       17.6792016796       30.5966506599       20.8898962073
  3       17.7346379949       29.5281877006       20.4416622063
  2       17.7900743102       28.4597247414       19.9934282054
  2       32.0879211041       18.7826569778        9.1916180021
  3       31.9082313002       19.2851689388       10.2215662063
  2       31.7285414962       19.7876808998       11.2515144106
  2        8.0479291078       32.4465480521       13.5189987431
  3        7.6973033113       31.8153554619       14.4268850053
  2        7.3466775148       31.1841628719       15.3347712675
  2        7.8317144607        4.7749362344       15.8360846817
  3        7.9359684715        4.0777325818       14.9148690891
  2        8.0402224822        3.3805289291       13.9936534966
  2       22.4462773805        4.5983279651       14.2648166316
  3       21.6962233929        3.8961094782       13.7263853805
  2       20.9461694053        3.1938909913       13.1879541292
  2       18.6292684641       19.0612792821       15.1495170702
  3       19.2567603450       19.8335794624       14.5533573843
  2       19.8842522259       20.6058796425       13.9571976984
  2       23.8160990193        9.0661607109       12.7839815013
  3       23.3310759583        8.3526985043       13.5594325378
  2       22.8460528973        7.6392362975       14.3348835741
  2       19.7178228326        6.7717146686       10.1210658244
  3       19.4760865265        6.9698100640        9.0039616338
  2       19.2343502205        7.1679054594        7.8868574432
  2       13.1963377172       18.5587437510        5.3689368868
  3       12.7823449519       18.9419796699        4.3553589565
  2       12.3683521866       19.3252155890        3.3417810263
  2       13.8631772304       20.4827549562       30.1250591719
  3       14.5424585010       21.3043532128       29.6677264044
  2       15.2217397717       22.1259514693       29.2103936368
  2        7.5808761010       21.0982387008       13.1495290683
  3        6.6239278570       20.5360396945       13.4868454412
  2        5.6669796130       19.9738406880       13.8241618141
  2       29.5898588158       21.5269152176       26.3629086131
  3       29.6744879501       21.8919406022       25.2650951598
  2       29.7591170843       22.2569659868       24.1672817065
  2       19.3399411184       27.8280983266       -0.6908046804
  3       19.6748815944       27.0925551970        0.1412957835
  2       20.0098220705       26.3570120673        0.9733962473
  2       16.8324423817        4.4532768413       29.0629764133
  3       17.4072024879        5.1383485368       29.8018455441
  2       17.9819625941        5.8234202323       30.5407146748
  2       17.0601513773        6.4617321059       24.5309981334
  3       17.5620461519        6.8378192664       25.5068362773
  2       18.0639409265        7.2139064269       26.4826744212
  2        6.0997608485       19.6645621109       29.0737343716
  3        6.4304805485       18.5556199020       29.1541809833
  2        6.7612002485       17.4466776931       29.2346275949
  2       28.2163957928        0.9620386729       30.4853857756
  3       27.8590104505        0.4870680148       31.4815175897
  2       27.5016251085        0.0120973566       32.4776494038
  2       26.1984442381       24.7748330560        9.1830930177
  3       25.5473503096       25.6103691217        8.7102757388
  2       24.8962563810       26.4459051874        8.2374584601
  2       27.1291091213       10.4968110361       -0.5707180167
  3       27.5968635342       10.6514160090        0.4794739237
  2       28.0646179469       10.8060209820        1.5296658640
  2       26.5933947881       10.4746315824       23.0640176365
  3       26.4711372212        9.5203987700       23.7121633200
  2       26.3488796542        8.5661659575       24.3603090034
  2       32.1105893269       23.4150093080       19.7451803592
  3       32.1591119115       22.9250916681       20.7955261427
  2       32.2076344962       22.4351740283       21.8458719262
  2        1.9510358749       19.1590623784       27.1608254789
  3        1.4289739586       19.5727307198       26.2111256006
  2        0.9069120424       19.9863990613       25.2614257223
  2        4.0624107031       11.3352247840       20.4143661268
  3        4.4983257673       10.5933613005       21.1923228278
  2        4.9342408316        9.8514978170       21.9702795288
  2        2.7848491180       26.7972397041        8.2010349090
  3        2.8639282053       25.6537737836        8.0226191406
  2        2.9430072926       24.5103078630        7.8442033721
  2       12.2397026132       17.5923916532       31.4738339557
  3       11.7830854156       18.6579586076       31.4329952404
  2       11.3264682180       19.7235255618       31.3921565250
  2       29.9033976072        2.4653969846       16.3118120874
  3       30.0128764031        1.4064050821       15.8512140593
  2       30.1223551990        0.3474131795       15.3906160311
  2       14.2257707763       15.5196767668       -0.0457677075
  3       13.7100820563       14.8067777228        0.7101688620
  2       13.1943933363       14.0938786788        1.4661054315
  2       11.3878940125       33.4237387078       25.6764800886
  3       10.6982156921       32.5145271325       25.8845140418
  2       10.0085373717       31.6053155572       26.0925479951
  2       29.7539825292        9.3233042849        5.6922678625
  3       30.5057017853        9.6837575521        4.8856752749
  2       31.2574210412       10.0442108192        4.0790826874
  2        5.0650843268       23.2448185094       13.3161276772
  3        4.0817063881       23.8525035237       13.2197598767
  2        3.0983284493       24.4601885380       13.1233920762
  2       27.7227350004        7.6116955655       17.5866743645
  3       27.0297711139        8.0729028230       16.7787827149
  2       26.3368072273        8.5341100805       15.9708910652
  2        8.5284576952       24.3332899515       11.2633356393
  3        8.2617790822       24.2020723799       12.3846136896
  2        7.9951004690       24.0708548083       13.5058917400
  2        1.3673393658        1.1467901292       27.1851546171
  3        1.6207804258        0.0378316193       26.9580452767
  2        1.8742214858       -1.0711268906       26.7309359363
  2       29.9799228656        0.3650123592       10.3879580772
  3       30.5778541502        1.2126823694       10.9071244596
  2       31.1757854347        2.0603523798       11.4262908420
  2        2.4421885639        9.1240252286       19.9008282074
  3        1.4015820364        8.7223206245       19.5824393477
  2        0.3609755089        8.3206160205       19.2640504880

Moleculetype  2
Number-of-molecules: 89    
Atomtype         X                  Y                   Z
  1       30.9901659231        0.5882285679       18.9216218264
  1        5.9714827321       24.4370566573        3.2238782038
  1       27.4383250244       31.8638906732       16.8607942245
  1       17.2975081628       17.9892150290        7.0445401478
  1       25.5054213683        3.6703318434        7.2141382196
  1        1.2721857494       20.9731485265        0.7096872607
  1        6.7545316961       10.6306051478       26.4212162065
  1        8.7473604740       12.2129836857        4.1757334328
  1       10.9726563462       10.0914211274       25.9816355595
  1        9.6387152379       13.3235089867       32.5341790356
  1        3.4604123306       14.3025781452       19.9635972432
  1       19.3791330303       15.3657758582        0.7541519286
  1       18.5693559808       25.4875932935        9.0522805868
  1       30.1479472288       20.9309691654       14.7421028328
  1       22.4509287373       24.9130228637       10.0871786144
  1       19.0489276743        7.0666862539       15.0644309175
  1        5.5379844410        2.9387320748        8.9299043197
  1        8.2307610805        6.9483714627       30.8114779529
