# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
     20900  404   79  176  341
     21000  395   88  185  332
     21100  396   93  184  327
     21200  393   93  187  327
     21300  390   87  190  333
     21400  393   84  187  336
     21500  388   80  192  340
     21600  390   79  190  341
     21700  394   75  186  345
     21800  393   78  187  342
     21900  394   83  186  337
     22000  394   85  186  335
     22100  400   80  180  340
     22200  402   83  178  337
     22300  397   82  183  338
     22400  395   80  185  340
     22500  398   81  182  339
     22600  404   86  176  334
     22700  399   79  181  341
     22800  397   74  183  346
     22900  393   75  187  345
     23000  395   80  185  340
     23100  398   77  182  343
     23200  408   81  172  339
     23300  407   79  173  341
     23400  406   73  174  347
     23500  401   74  179  346
     23600  407   79  173  341
     23700  406   78  174  342
     23800  409   77  171  343
     23900  404   85  176  335
     24000  404   85  176  335
     24100  409   84  171  336
     24200  408   90  172  330
     24300  407   85  173  335
     24400  410   83  170  337
     24500  407   80  173  340
     24600  406   85  174  335
     24700  407   82  173  338
     24800  411   84  169  336
     24900  409   83  171  337
     25000  409   79  171  341
     25100  410   86  170  334
     25200  414   89  166  331
     25300  416   80  164  340
     25400  420   83  160  337
     25500  417   87  163  333
     25600  411   87  169  333
     25700  410   82  170  338
     25800  410   83  170  337
     25900  410   89  170  331
     26000  413   82  167  338
     26100  407   73  173  347
     26200  410   71  170  349
     26300  416   78  164  342
     26400  421   81  159  339
     26500  427   81  153  339
     26600  424   84  156  336
     26700  422   83  158  337
     26800  426   82  154  338
     26900  422   81  158  339
     27000  422   81  158  339
     27100  424   91  156  329
     27200  422   88  158  332
     27300  419   92  161  328
     27400  418   85  162  335
     27500  410   89  170  331
     27600  411   95  169  325
     27700  412   95  168  325
     27800  413   95  167  325
     27900  410   91  170  329
     28000  416   84  164  336
     28100  411   91  169  329
     28200  408   95  172  325
     28300  408   82  172  338
     28400  404   87  176  333
     28500  407   86  173  334
     28600  404   93  176  327
     28700  406   93  174  327
     28800  400   95  180  325
     28900  404   98  176  322
     29000  402   93  178  327
     29100  402   85  178  335
     29200  399   81  181  339
     29300  398   81  182  339
     29400  401   79  179  341
     29500  397   80  183  340
     29600  398   85  182  335
     29700  398   75  182  345
     29800  396   78  184  342
     29900  399   85  181  335
     30000  400   85  180  335
     30100  400   89  180  331
     30200  399   96  181  324
     30300  397   89  183  331
     30400  406   86  174  334
     30500  407   85  173  335
     30600  399   82  181  338
     30700  397   79  183  341
     30800  397   84  183  336
     30900  399   82  181  338
     31000  393   89  187  331
     31100  395   87  185  333
     31200  392   83  188  337
     31300  395   78  185  342
     31400  399   76  181  344
     31500  402   81  178  339
     31600  400   83  180  337
     31700  395   80  185  340
     31800  396   73  184  347
     31900  395   77  185  343
     32000  400   75  180  345
     32100  400   75  180  345
     32200  403   72  177  348
     32300  401   65  179  355
     32400  404   64  176  356
     32500  404   64  176  356
     32600  403   69  177  351
     32700  398   74  182  346
     32800  396   78  184  342
     32900  394   73  186  347
     33000  397   75  183  345
     33100  390   71  190  349
     33200  390   65  190  355
     33300  390   66  190  354
     33400  391   62  189  358
     33500  389   54  191  366
     33600  392   64  188  356
     33700  395   72  185  348
     33800  395   77  185  343
     33900  396   74  184  346
     34000  399   85  181  335
     34100  399   83  181  337
     34200  403   78  177  342
     34300  403   82  177  338
     34400  403   86  177  334
     34500  402   83  178  337
     34600  405   83  175  337
     34700  401   77  179  343
     34800  391   79  189  341
     34900  386   72  194  348
     35000  385   75  195  345
     35100  390   81  190  339
     35200  387   80  193  340
     35300  387   82  193  338
     35400  384   78  196  342
     35500  387   80  193  340
     35600  384   77  196  343
     35700  385   80  195  340
     35800  385   88  195  332
     35900  378   86  202  334
     36000  375   78  205  342
     36100  380   76  200  344
     36200  380   71  200  349
     36300  379   74  201  346
     36400  380   80  200  340
     36500  382   80  198  340
     36600  375   77  205  343
     36700  377   77  203  343
     36800  377   67  203  353
     36900  379   70  201  350
     37000  376   68  204  352
     37100  377   65  203  355
     37200  381   62  199  358
     37300  379   54  201  366
     37400  378   58  202  362
     37500  376   64  204  356
     37600  366   67  214  353
     37700  367   71  213  349
     37800  362   72  218  348
     37900  362   78  218  342
     38000  358   70  222  350
     38100  361   69  219  351
     38200  364   70  216  350
     38300  363   64  217  356
     38400  359   76  221  344
     38500  363   74  217  346
     38600  365   73  215  347
     38700  365   78  215  342
     38800  362   78  218  342
     38900  360   76  220  344
     39000  364   79  216  341
     39100  362   82  218  338
     39200  363   86  217  334
     39300  354   85  226  335
     39400  356   86  224  334
     39500  361   90  219  330
     39600  355   99  225  321
     39700  354   99  226  321
     39800  356  103  224  317
     39900  353   98  227  322
     40000  358  100  222  320
     40100  366   94  214  326
     40200  370   94  210  326
     40300  372   91  208  329
     40400  371   94  209  326
     40500  372   92  208  328
     40600  375   94  205  326
     40700  368   88  212  332
     40800  369   90  211  330
     40900  366   85  214  335
     41000  367   78  213  342
     41100  364   82  216  338
     41200  369   80  211  340
     41300  374   75  206  345
     41400  375   73  205  347
     41500  379   77  201  343
     41600  381   71  199  349
     41700  385   66  195  354
     41800  384   66  196  354
     41900  379   66  201  354
     42000  377   63  203  357
     42100  384   61  196  359
     42200  383   60  197  360
     42300  382   69  198  351
     42400  383   64  197  356
     42500  383   68  197  352
     42600  381   71  199  349
     42700  375   75  205  345
     42800  376   78  204  342
     42900  373   75  207  345
     43000  375   77  205  343
     43100  375   80  205  340
     43200  375   76  205  344
     43300  373   80  207  340
     43400  375   72  205  348
     43500  378   76  202  344
     43600  381   84  199  336
     43700  383   79  197  341
     43800  384   78  196  342
     43900  383   74  197  346
     44000  385   73  195  347
     44100  387   76  193  344
     44200  384   74  196  346
     44300  378   77  202  343
     44400  375   76  205  344
     44500  377   71  203  349
     44600  385   72  195  348
     44700  388   77  192  343
     44800  391   76  189  344
     44900  388   72  192  348
     45000  393   68  187  352
     45100  384   71  196  349
     45200  373   79  207  341
     45300  369   90  211  330
     45400  371   88  209  332
     45500  364   78  216  342
     45600  360   76  220  344
     45700  363   71  217  349
     45800  362   74  218  346
     45900  365   81  215  339
     46000  369   77  211  343
     46100  361   81  219  339
     46200  358   80  222  340
     46300  357   79  223  341
     46400  356   79  224  341
     46500  358   80  222  340
     46600  361   90  219  330
     46700  355   94  225  326
     46800  357   90  223  330
     46900  361   94  219  326
     47000  355   98  225  322
     47100  360  100  220  320
     47200  358   93  222  327
     47300  362   90  218  330
     47400  362  100  218  320
     47500  360  100  220  320
     47600  357  103  223  317
     47700  368   95  212  325
     47800  372  103  208  317
     47900  372   94  208  326
     48000  373  100  207  320
     48100  367   99  213  321
     48200  370   96  210  324
     48300  371   85  209  335
     48400  365   82  215  338
     48500  362   78  218  342
     48600  359   73  221  347
     48700  362   75  218  345
     48800  362   68  218  352
     48900  360   70  220  350
     49000  356   78  224  342
     49100  353   78  227  342
     49200  352   80  228  340
     49300  356   75  224  345
     49400  354   74  226  346
     49500  357   73  223  347
     49600  359   70  221  350
     49700  365   73  215  347
     49800  368   73  212  347
     49900  373   76  207  344
     50000  373   75  207  345
     50100  373   79  207  341
     50200  374   72  206  348
     50300  377   75  203  345
     50400  374   72  206  348
     50500  378   73  202  347
     50600  378   75  202  345
     50700  380   77  200  343
     50800  375   69  205  351
     50900  377   68  203  352
     51000  376   71  204  349
     51100  371   70  209  350
     51200  370   72  210  348
     51300  370   74  210  346
     51400  372   76  208  344
     51500  374   74  206  346
     51600  373   83  207  337
     51700  372   78  208  342
     51800  375   73  205  347
     51900  379   77  201  343
     52000  378   80  202  340
     52100  377   82  203  338
     52200  384   81  196  339
     52300  386   71  194  349
     52400  390   72  190  348
     52500  392   75  188  345
     52600  404   69  176  351
     52700  402   66  178  354
     52800  398   60  182  360
     52900  397   63  183  357
     53000  396   66  184  354
     53100  390   64  190  356
     53200  392   67  188  353
     53300  396   59  184  361
     53400  393   61  187  359
     53500  391   67  189  353
     53600  390   72  190  348
     53700  389   71  191  349
     53800  387   75  193  345
     53900  384   78  196  342
     54000  387   74  193  346
     54100  388   75  192  345
     54200  387   73  193  347
     54300  386   64  194  356
     54400  381   66  199  354
     54500  385   69  195  351
     54600  386   72  194  348
     54700  391   77  189  343
     54800  388   69  192  351
     54900  386   65  194  355
     55000  389   69  191  351
     55100  388   69  192  351
     55200  387   73  193  347
     55300  383   77  197  343
     55400  382   73  198  347
     55500  383   77  197  343
     55600  382   77  198  343
     55700  383   79  197  341
     55800  381   74  199  346
     55900  377   78  203  342
     56000  377   80  203  340
     56100  373   78  207  342
     56200  377   81  203  339
     56300  380   85  200  335
     56400  378   81  202  339
     56500  383   96  197  324
     56600  381   93  199  327
     56700  386   91  194  329
     56800  387   84  193  336
     56900  388   81  192  339
     57000  389   73  191  347
     57100  386   72  194  348
     57200  388   70  192  350
     57300  391   72  189  348
     57400  389   76  191  344
     57500  386   73  194  347
     57600  387   79  193  341
     57700  388   79  192  341
     57800  390   78  190  342
     57900  390   79  190  341
     58000  386   80  194  340
     58100  389   72  191  348
     58200  390   74  190  346
     58300  387   72  193  348
     58400  384   72  196  348
     58500  382   66  198  354
     58600  389   62  191  358
     58700  387   62  193  358
     58800  385   59  195  361
     58900  383   70  197  350
     59000  385   61  195  359
     59100  386   60  194  360
     59200  385   65  195  355
     59300  388   67  192  353
     59400  390   60  190  360
     59500  391   64  189  356
     59600  389   70  191  350
     59700  390   68  190  352
     59800  394   70  186  350
     59900  401   64  179  356
     60000  407   63  173  357
     60100  403   65  177  355
     60200  405   74  175  346
     60300  403   80  177  340
     60400  400   78  180  342
     60500  400   74  180  346
     60600  399   77  181  343
     60700  399   75  181  345
     60800  397   75  183  345
     60900  403   71  177  349
     61000  400   75  180  345
     61100  403   77  177  343
     61200  403   84  177  336
     61300  410   85  170  335
     61400  411   86  169  334
     61500  411   80  169  340
     61600  411   76  169  344
     61700  411   81  169  339
     61800  409   80  171  340
     61900  409   76  171  344
     62000  402   74  178  346
     62100  401   67  179  353
     62200  402   73  178  347
     62300  399   76  181  344
     62400  400   78  180  342
     62500  405   76  175  344
     62600  409   76  171  344
     62700  406   71  174  349
     62800  406   82  174  338
     62900  402   75  178  345
     63000  401   86  179  334
     63100  399   88  181  332
     63200  394   88  186  332
     63300  393   93  187  327
     63400  391   96  189  324
     63500  395   90  185  330
     63600  393   88  187  332
     63700  388   83  192  337
     63800  390   83  190  337
     63900  390   78  190  342
     64000  389   76  191  344
     64100  390   74  190  346
     64200  389   73  191  347
     64300  384   71  196  349
     64400  383   78  197  342
     64500  389   76  191  344
     64600  389   73  191  347
     64700  389   73  191  347
     64800  384   81  196  339
     64900  391   86  189  334
     65000  384   77  196  343
     65100  371   74  209  346
     65200  372   80  208  340
     65300  375   85  205  335
     65400  379   79  201  341
     65500  380   85  200  335
     65600  380   83  200  337
     65700  376   75  204  345
     65800  375   73  205  347
     65900  378   75  202  345
     66000  371   82  209  338
     66100  374   90  206  330
     66200  371   92  209  328
     66300  371   89  209  331
     66400  373   86  207  334
     66500  372   90  208  330
     66600  379   88  201  332
     66700  378   81  202  339
     66800  374   83  206  337
     66900  376   83  204  337
     67000  373   91  207  329
     67100  370   91  210  329
     67200  372   90  208  330
     67300  370   91  210  329
     67400  373   84  207  336
     67500  370   81  210  339
     67600  362   81  218  339
     67700  363   84  217  336
     67800  359   87  221  333
     67900  357   84  223  336
     68000  356   88  224  332
     68100  357   88  223  332
     68200  360   84  220  336
     68300  361   78  219  342
     68400  363   76  217  344
     68500  358   81  222  339
     68600  356   76  224  344
     68700  361   78  219  342
     68800  365   83  215  337
     68900  364   83  216  337
     69000  362   85  218  335
     69100  367   90  213  330
     69200  369   91  211  329
     69300  372   90  208  330
     69400  376   93  204  327
     69500  369   92  211  328
     69600  371   88  209  332
     69700  377   75  203  345
     69800  375   66  205  354
     69900  372   67  208  353
     70000  370   66  210  354
     70100  364   66  216  354
     70200  367   70  213  350
     70300  364   71  216  349
     70400  367   73  213  347
     70500  366   82  214  338
     70600  364   74  216  346
     70700  364   74  216  346
     70800  369   72  211  348
     70900  367   70  213  350
     71000  366   67  214  353
     71100  370   65  210  355
     71200  369   72  211  348
     71300  366   76  214  344
     71400  369   75  211  345
     71500  366   71  214  349
     71600  367   73  213  347
     71700  364   73  216  347
     71800  367   73  213  347
     71900  363   76  217  344
     72000  366   75  214  345
     72100  366   78  214  342
     72200  367   78  213  342
     72300  368   75  212  345
     72400  364   79  216  341
     72500  365   80  215  340
     72600  359   77  221  343
     72700  364   73  216  347
     72800  368   79  212  341
     72900  365   76  215  344
     73000  363   77  217  343
     73100  366   73  214  347
     73200  361   67  219  353
     73300  360   66  220  354
     73400  360   65  220  355
     73500  358   58  222  362
     73600  356   62  224  358
     73700  354   67  226  353
     73800  355   67  225  353
     73900  351   65  229  355
     74000  351   67  229  353
     74100  353   67  227  353
     74200  354   66  226  354
     74300  357   66  223  354
     74400  358   64  222  356
     74500  355   60  225  360
     74600  355   63  225  357
     74700  352   70  228  350
     74800  359   74  221  346
     74900  360   74  220  346
     75000  361   71  219  349
     75100  361   82  219  338
     75200  363   81  217  339
     75300  365   78  215  342
     75400  366   82  214  338
     75500  374   80  206  340
     75600  373   85  207  335
     75700  371   83  209  337
     75800  368   87  212  333
     75900  366   94  214  326
     76000  366   88  214  332
     76100  367   89  213  331
     76200  365   79  215  341
     76300  368   83  212  337
     76400  370   81  210  339
     76500  369   81  211  339
     76600  373   81  207  339
     76700  373   82  207  338
     76800  375   79  205  341
     76900  374   77  206  343
     77000  377   69  203  351
     77100  383   70  197  350
     77200  376   73  204  347
     77300  377   74  203  346
     77400  382   74  198  346
     77500  388   75  192  345
     77600  389   73  191  347
     77700  386   64  194  356
     77800  386   68  194  352
     77900  387   64  193  356
     78000  383   64  197  356
     78100  383   68  197  352
     78200  386   71  194  349
     78300  387   70  193  350
     78400  384   72  196  348
     78500  376   64  204  356
     78600  373   61  207  359
     78700  378   62  202  358
     78800  379   67  201  353
     78900  383   67  197  353
     79000  377   68  203  352
     79100  373   67  207  353
     79200  374   72  206  348
     79300  374   70  206  350
     79400  373   68  207  352
     79500  375   71  205  349
     79600  376   72  204  348
     79700  372   68  208  352
     79800  369   71  211  349
     79900  371   61  209  359
     80000  373   64  207  356
     80100  370   65  210  355
     80200  367   64  213  356
     80300  367   65  213  355
     80400  365   66  215  354
     80500  364   67  216  353
     80600  370   77  210  343
     80700  371   76  209  344
     80800  370   85  210  335
     80900  372   87  208  333
     81000  363   87  217  333
     81100  365   90  215  330
     81200  367   90  213  330
     81300  368   86  212  334
     81400  365   85  215  335
     81500  369   90  211  330
     81600  374   86  206  334
     81700  377   89  203  331
     81800  377   91  203  329
     81900  389   96  191  324
     82000  390   92  190  328
     82100  389   95  191  325
     82200  395   91  185  329
     82300  391   93  189  327
     82400  394  102  186  318
     82500  395   94  185  326
     82600  394   97  186  323
     82700  394   92  186  328
     82800  399   99  181  321
     82900  397   98  183  322
     83000  389  100  191  320
     83100  396   89  184  331
     83200  403   96  177  324
     83300  404   93  176  327
     83400  404   93  176  327
     83500  399   99  181  321
     83600  401  106  179  314
     83700  402  109  178  311
     83800  404  114  176  306
     83900  406  117  174  303
     84000  401  114  179  306
     84100  405  109  175  311
     84200  406  113  174  307
     84300  405  109  175  311
     84400  400  100  180  320
     84500  399   96  181  324
     84600  402   94  178  326
     84700  400   97  180  323
     84800  397   93  183  327
     84900  396   93  184  327
     85000  399   93  181  327
     85100  403   90  177  330
     85200  408   90  172  330
     85300  409   81  171  339
     85400  403   76  177  344
     85500  399   74  181  346
     85600  393   77  187  343
     85700  384   79  196  341
     85800  384   84  196  336
     85900  383   82  197  338
     86000  378   80  202  340
     86100  379   75  201  345
     86200  376   75  204  345
     86300  372   86  208  334
     86400  370   84  210  336
     86500  373   91  207  329
     86600  375   87  205  333
     86700  377   91  203  329
     86800  381   93  199  327
     86900  378   93  202  327
     87000  376   92  204  328
     87100  377   94  203  326
     87200  373   93  207  327
     87300  379   94  201  326
     87400  381   98  199  322
     87500  390   92  190  328
     87600  392   91  188  329
     87700  396   89  184  331
     87800  396   82  184  338
     87900  392   79  188  341
     88000  389   89  191  331
     88100  388   89  192  331
     88200  383   96  197  324
     88300  377   92  203  328
     88400  374   88  206  332
     88500  375   89  205  331
     88600  378   96  202  324
     88700  379  112  201  308
     88800  379  111  201  309
     88900  377  116  203  304
     89000  374  114  206  306
     89100  371  108  209  312
     89200  367  101  213  319
     89300  365   98  215  322
     89400  373   96  207  324
     89500  375  103  205  317
     89600  378   94  202  326
     89700  378  105  202  315
     89800  381   96  199  324
     89900  382  106  198  314
     90000  374  106  206  314
     90100  373  104  207  316
     90200  368  101  212  319
     90300  366  102  214  318
     90400  368  102  212  318
     90500  367   99  213  321
     90600  370   97  210  323
     90700  372   90  208  330
     90800  378   88  202  332
     90900  374   92  206  328
     91000  377   91  203  329
     91100  377   97  203  323
     91200  371  100  209  320
     91300  372  100  208  320
     91400  375   97  205  323
     91500  382   99  198  321
     91600  384   94  196  326
     91700  386   94  194  326
     91800  388   89  192  331
     91900  388   90  192  330
     92000  386   90  194  330
     92100  381   91  199  329
     92200  381   88  199  332
     92300  386   89  194  331
     92400  390   79  190  341
     92500  391   82  189  338
     92600  393   89  187  331
     92700  392   82  188  338
     92800  396   78  184  342
     92900  394   87  186  333
     93000  396   89  184  331
     93100  395   94  185  326
     93200  394   89  186  331
     93300  391   76  189  344
     93400  386   77  194  343
     93500  389   79  191  341
     93600  385   87  195  333
     93700  389   77  191  343
     93800  389   85  191  335
     93900  394   88  186  332
     94000  396   89  184  331
     94100  404   89  176  331
     94200  405   90  175  330
     94300  409   89  171  331
     94400  409   94  171  326
     94500  407   99  173  321
     94600  405   97  175  323
     94700  400   96  180  324
     94800  400  100  180  320
     94900  412  101  168  319
     95000  414  100  166  320
     95100  413   92  167  328
     95200  410   98  170  322
     95300  419  100  161  320
     95400  420  102  160  318
     95500  412  105  168  315
     95600  409  101  171  319
     95700  411  104  169  316
     95800  411  113  169  307
     95900  411  110  169  310
     96000  414  111  166  309
     96100  411  100  169  320
     96200  410  104  170  316
     96300  417  103  163  317
     96400  418  109  162  311
     96500  418  105  162  315
     96600  420  107  160  313
     96700  410  113  170  307
     96800  408  115  172  305
     96900  411  116  169  304
     97000  416  117  164  303
     97100  416  106  164  314
     97200  421  117  159  303
     97300  426  109  154  311
     97400  421  109  159  311
     97500  421  114  159  306
     97600  424  115  156  305
     97700  424  113  156  307
     97800  421  101  159  319
     97900  423   93  157  327
     98000  426   95  154  325
     98100  431  101  149  319
     98200  423  103  157  317
     98300  424  105  156  315
     98400  426  103  154  317
     98500  427  104  153  316
     98600  430   98  150  322
     98700  426   95  154  325
     98800  423   96  157  324
     98900  416   99  164  321
     99000  420  104  160  316
     99100  420  102  160  318
     99200  421  103  159  317
     99300  419  101  161  319
     99400  421  109  159  311
     99500  426  106  154  314
     99600  420  103  160  317
     99700  416   95  164  325
     99800  417   93  163  327
     99900  419   94  161  326
    100000  416   95  164  325
    100100  425  105  155  315
    100200  428  101  152  319
    100300  426  100  154  320
    100400  429  101  151  319
    100500  430  109  150  311
    100600  429  112  151  308
    100700  425  107  155  313
    100800  425  110  155  310
    100900  424  109  156  311
    101000  420  109  160  311
    101100  416  105  164  315
    101200  415   99  165  321
    101300  415  102  165  318
    101400  414  105  166  315
    101500  415  105  165  315
    101600  416   97  164  323
    101700  415   97  165  323
    101800  417   97  163  323
    101900  420   92  160  328
    102000  422   98  158  322
    102100  424  101  156  319
    102200  417  104  163  316
    102300  425  102  155  318
    102400  425   94  155  326
    102500  435   92  145  328
    102600  433   90  147  330
    102700  435   90  145  330
    102800  433   95  147  325
    102900  432   93  148  327
    103000  425   89  155  331
    103100  422   77  158  343
    103200  423   77  157  343
    103300  425   80  155  340
    103400  418   87  162  333
    103500  415   86  165  334
    103600  423   84  157  336
    103700  422   81  158  339
    103800  421   82  159  338
    103900  417   88  163  332
    104000  418   85  162  335
    104100  422   84  158  336
    104200  426   98  154  322
    104300  420   97  160  323
    104400  420   93  160  327
    104500  420   98  160  322
    104600  413  103  167  317
    104700  412   98  168  322
    104800  414   95  166  325
    104900  414   97  166  323
    105000  419   87  161  333
    105100  425   95  155  325
    105200  427   91  153  329
    105300  428   85  152  335
    105400  430   80  150  340
    105500  430   84  150  336
    105600  425   88  155  332
    105700  423   85  157  335
    105800  428   81  152  339
    105900  425   93  155  327
    106000  426   92  154  328
    106100  424   94  156  326
    106200  428   90  152  330
    106300  425   90  155  330
    106400  425   87  155  333
    106500  424   97  156  323
    106600  423   96  157  324
    106700  422   94  158  326
    106800  419   91  161  329
    106900  421   91  159  329
    107000  423   94  157  326
    107100  422   90  158  330
    107200  421   91  159  329
    107300  425   91  155  329
    107400  432   93  148  327
    107500  434   95  146  325
    107600  440   90  140  330
    107700  437   89  143  331
    107800  433   90  147  330
    107900  428   97  152  323
    108000  432   90  148  330
    108100  431   95  149  325
    108200  430   96  150  324
    108300  427   99  153  321
    108400  422   97  158  323
    108500  420   97  160  323
    108600  415   91  165  329
    108700  418   77  162  343
    108800  412   84  168  336
    108900  416   80  164  340
    109000  418   83  162  337
    109100  418   90  162  330
    109200  419   90  161  330
    109300  412   91  168  329
    109400  412   91  168  329
    109500  407   96  173  324
    109600  404  100  176  320
    109700  398  105  182  315
    109800  405   98  175  322
    109900  400   94  180  326
    110000  401   95  179  325
    110100  403   93  177  327
    110200  403   93  177  327
    110300  406   89  174  331
    110400  408   89  172  331
    110500  410   85  170  335
    110600  408   84  172  336
    110700  417   80  163  340
    110800  416   83  164  337
    110900  419   81  161  339
    111000  419   88  161  332
    111100  421   90  159  330
    111200  421   86  159  334
    111300  425   85  155  335
    111400  426   78  154  342
    111500  424   75  156  345
    111600  418   81  162  339
    111700  424   75  156  345
    111800  429   83  151  337
    111900  429   87  151  333
    112000  428   87  152  333
    112100  438   85  142  335
    112200  437   89  143  331
    112300  438   83  142  337
    112400  440   85  140  335
    112500  441   96  139  324
    112600  441   95  139  325
    112700  439   89  141  331
    112800  444   89  136  331
    112900  445   97  135  323
    113000  444   93  136  327
    113100  444   93  136  327
    113200  442   90  138  330
    113300  445   91  135  329
    113400  439   94  141  326
    113500  434   96  146  324
    113600  427   82  153  338
    113700  422   94  158  326
    113800  417   93  163  327
    113900  411   92  169  328
    114000  408   95  172  325
    114100  417   84  163  336
    114200  416   86  164  334
    114300  417   84  163  336
    114400  424   82  156  338
    114500  419   81  161  339
    114600  422   73  158  347
    114700  424   73  156  347
    114800  421   72  159  348
    114900  418   68  162  352
    115000  418   69  162  351
    115100  420   79  160  341
    115200  420   86  160  334
    115300  420   85  160  335
    115400  419   77  161  343
    115500  420   80  160  340
    115600  421   80  159  340
    115700  422   77  158  343
    115800  421   75  159  345
    115900  421   76  159  344
