# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.8110878994E+003   0.1563221188E+003   0.7591055298E+002   0.1586738049E+003
       200   0.8086574649E+003   0.1642329288E+003   0.7608968217E+002   0.1566163037E+003
       300   0.8102869547E+003   0.1630669155E+003   0.8940602260E+002   0.1788702537E+003
       400   0.8176042578E+003   0.1580486889E+003   0.7907332998E+002   0.1590691020E+003
       500   0.8270189015E+003   0.1522131069E+003   0.8462986000E+002   0.1746837566E+003
       600   0.8143935421E+003   0.1515926940E+003   0.8556651861E+002   0.1760851263E+003
       700   0.8316451025E+003   0.1566081724E+003   0.8840915121E+002   0.1759105718E+003
       800   0.8232426355E+003   0.1529275544E+003   0.8132217646E+002   0.1633802253E+003
       900   0.8278112785E+003   0.1495855753E+003   0.7683809935E+002   0.1574001123E+003
      1000   0.8137678811E+003   0.1484142403E+003   0.7688126910E+002   0.1580851644E+003
      1100   0.8264793705E+003   0.1401280320E+003   0.7652691793E+002   0.1665158134E+003
      1200   0.8379691809E+003   0.1288018206E+003   0.6957391784E+002   0.1528024065E+003
      1300   0.8232783937E+003   0.1357151168E+003   0.8270801609E+002   0.1765540372E+003
      1400   0.8003044311E+003   0.1459666283E+003   0.8237793869E+002   0.1643075319E+003
      1500   0.8020031810E+003   0.1535314386E+003   0.8146703114E+002   0.1549160694E+003
      1600   0.7932974807E+003   0.1299903892E+003   0.7385179163E+002   0.1450327316E+003
      1700   0.8039968995E+003   0.1390894326E+003   0.8679998423E+002   0.1723182673E+003
      1800   0.7947047239E+003   0.1367498955E+003   0.7650323360E+002   0.1494325800E+003
      1900   0.8040718541E+003   0.1331731913E+003   0.7388334167E+002   0.1455885550E+003
      2000   0.8269792361E+003   0.1374432075E+003   0.8473368032E+002   0.1708067887E+003
      2100   0.8033402067E+003   0.1376800145E+003   0.7773834662E+002   0.1584169776E+003
      2200   0.8069790578E+003   0.1206665832E+003   0.7636821645E+002   0.1623661449E+003
      2300   0.8113709222E+003   0.1247408509E+003   0.8245711015E+002   0.1743070646E+003
      2400   0.8343459135E+003   0.1314823121E+003   0.7701339087E+002   0.1629548527E+003
      2500   0.8389058292E+003   0.1370311984E+003   0.7393439400E+002   0.1623025923E+003
      2600   0.8310975967E+003   0.1343433554E+003   0.6849658588E+002   0.1497443205E+003
      2700   0.8642857109E+003   0.1408560224E+003   0.7877763255E+002   0.1741698353E+003
      2800   0.8790067069E+003   0.1371914936E+003   0.6943290746E+002   0.1571044115E+003
      2900   0.8456305122E+003   0.1288004700E+003   0.6730592116E+002   0.1520751465E+003
      3000   0.8326392498E+003   0.1270945584E+003   0.7403874794E+002   0.1730282579E+003
      3100   0.8576262641E+003   0.1239267999E+003   0.7578496503E+002   0.1791625998E+003
      3200   0.8713186026E+003   0.1268255675E+003   0.7161185020E+002   0.1726778034E+003
      3300   0.8796587044E+003   0.1298178452E+003   0.7375963599E+002   0.1773456811E+003
      3400   0.8359004474E+003   0.1307594945E+003   0.8033887043E+002   0.1804733318E+003
      3500   0.8456722550E+003   0.1285233763E+003   0.7759528439E+002   0.1697250653E+003
      3600   0.8572960124E+003   0.1365841085E+003   0.7959494839E+002   0.1690714534E+003
      3700   0.8493958203E+003   0.1534859041E+003   0.7829270927E+002   0.1603798289E+003
      3800   0.8550284433E+003   0.1296520718E+003   0.7387350080E+002   0.1566121056E+003
      3900   0.8137142313E+003   0.1282310212E+003   0.7734151759E+002   0.1636491454E+003
      4000   0.8100227328E+003   0.1321434840E+003   0.7477289375E+002   0.1589868158E+003
      4100   0.8337091274E+003   0.1468079649E+003   0.7705048604E+002   0.1598604378E+003
      4200   0.8138597074E+003   0.1409555096E+003   0.7516988476E+002   0.1585803805E+003
      4300   0.7863368475E+003   0.1507010998E+003   0.8744341480E+002   0.1752590331E+003
      4400   0.7892112103E+003   0.1465674958E+003   0.8651428320E+002   0.1792633376E+003
      4500   0.8147553221E+003   0.1594454913E+003   0.8339254257E+002   0.1713665273E+003
      4600   0.7867772784E+003   0.1585206262E+003   0.7298093012E+002   0.1496303017E+003
      4700   0.8178250750E+003   0.1668567120E+003   0.8256577762E+002   0.1675857656E+003
      4800   0.8346648015E+003   0.1584130380E+003   0.7577143880E+002   0.1611369039E+003
      4900   0.8216077468E+003   0.1559349082E+003   0.7680854770E+002   0.1633424383E+003
      5000   0.8085217621E+003   0.1501537338E+003   0.7331945138E+002   0.1519227702E+003
      5100   0.7768826949E+003   0.1701016279E+003   0.8162644231E+002   0.1535120150E+003
      5200   0.7614276328E+003   0.1793077805E+003   0.9242838391E+002   0.1667193958E+003
      5300   0.7800220792E+003   0.1855170099E+003   0.9645838542E+002   0.1660352123E+003
      5400   0.7312430587E+003   0.1750902889E+003   0.9771879171E+002   0.1686925295E+003
      5500   0.7188859663E+003   0.1713886585E+003   0.9239841719E+002   0.1580828107E+003
      5600   0.7418187255E+003   0.1766949250E+003   0.9165241824E+002   0.1637368488E+003
      5700   0.7500134936E+003   0.1753789880E+003   0.9501619577E+002   0.1747477425E+003
      5800   0.7566134644E+003   0.1744965898E+003   0.9393010793E+002   0.1756030019E+003
      5900   0.7584593034E+003   0.1864567330E+003   0.9260071295E+002   0.1720833754E+003
      6000   0.7726959432E+003   0.1847453244E+003   0.9302069988E+002   0.1716661644E+003
      6100   0.7790096673E+003   0.1763690514E+003   0.8794978192E+002   0.1694399048E+003
      6200   0.7724265564E+003   0.1760911938E+003   0.9486347954E+002   0.1834215065E+003
      6300   0.7983104732E+003   0.1907798287E+003   0.9158254157E+002   0.1730455582E+003
      6400   0.7943930952E+003   0.1839639118E+003   0.8904949537E+002   0.1765658621E+003
      6500   0.7721338016E+003   0.1808691638E+003   0.8829160493E+002   0.1690678168E+003
      6600   0.7705301468E+003   0.1784707421E+003   0.1066498317E+003   0.2062976707E+003
      6700   0.7709332497E+003   0.1845745425E+003   0.8857555765E+002   0.1702922623E+003
      6800   0.7953252446E+003   0.1829520620E+003   0.7736007953E+002   0.1528025899E+003
      6900   0.8032775817E+003   0.1847813721E+003   0.7400748734E+002   0.1461805082E+003
      7000   0.8032738067E+003   0.1909244470E+003   0.7253554504E+002   0.1460991092E+003
      7100   0.8016361757E+003   0.1695648912E+003   0.8549120520E+002   0.1782564643E+003
      7200   0.7841188856E+003   0.1719117804E+003   0.8192052518E+002   0.1698870092E+003
      7300   0.7459499997E+003   0.1627498761E+003   0.7416419592E+002   0.1520732449E+003
      7400   0.7673385645E+003   0.1689957902E+003   0.7476041579E+002   0.1528075871E+003
      7500   0.7882764627E+003   0.1768882028E+003   0.7129103176E+002   0.1526390859E+003
      7600   0.7769611220E+003   0.1712076308E+003   0.7543134304E+002   0.1625491139E+003
      7700   0.7655980758E+003   0.1683288243E+003   0.7662821673E+002   0.1663985081E+003
      7800   0.7761899967E+003   0.1664168471E+003   0.7557672244E+002   0.1690722542E+003
      7900   0.7843749181E+003   0.1855269014E+003   0.7766748670E+002   0.1630625604E+003
      8000   0.7959143470E+003   0.1878379561E+003   0.8140477333E+002   0.1722236623E+003
      8100   0.7644530942E+003   0.1801310703E+003   0.8099949406E+002   0.1636836312E+003
      8200   0.7901550169E+003   0.1813302544E+003   0.8520213447E+002   0.1738698569E+003
      8300   0.7892829016E+003   0.1592076213E+003   0.8300773069E+002   0.1745433412E+003
      8400   0.7936513281E+003   0.1535545481E+003   0.8902444836E+002   0.1895203124E+003
      8500   0.7933794247E+003   0.1557086965E+003   0.7106176096E+002   0.1536688142E+003
      8600   0.8017669623E+003   0.1708525411E+003   0.7714317135E+002   0.1615130717E+003
      8700   0.7937555018E+003   0.1666448910E+003   0.8489049010E+002   0.1762848674E+003
      8800   0.7732701491E+003   0.1566882656E+003   0.7868081592E+002   0.1630982445E+003
      8900   0.7721481309E+003   0.1650092836E+003   0.8450777993E+002   0.1620518902E+003
      9000   0.7797132444E+003   0.1719761231E+003   0.9561038607E+002   0.1804231410E+003
      9100   0.8039890713E+003   0.1646254961E+003   0.9427431820E+002   0.1842673271E+003
